open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.61200000,0.62200000,0.61000000,0.62200000,527788.40000000,1667275199999,325711.97470000,1391,295771.60000000,182642.63320000,0
1667275200000,0.62100000,0.62400000,0.61700000,0.62200000,343422.40000000,1667289599999,213300.19170000,1136,117104.80000000,72774.30060000,0
1667289600000,0.62200000,0.62600000,0.61500000,0.61800000,490143.90000000,1667303999999,304555.42900000,1495,238267.90000000,148178.58250000,0
1667304000000,0.61800000,0.61900000,0.60700000,0.61000000,825753.10000000,1667318399999,504880.20330000,1911,430047.00000000,262790.06500000,0
1667318400000,0.61000000,0.61200000,0.60600000,0.60900000,602349.60000000,1667332799999,366172.36450000,1339,268284.40000000,163210.87060000,0
1667332800000,0.60900000,0.61100000,0.60700000,0.60700000,269671.50000000,1667347199999,164171.76080000,682,98090.90000000,59729.42720000,0
1667347200000,0.60700000,0.60900000,0.60200000,0.60700000,452095.20000000,1667361599999,273660.95230000,1225,295652.30000000,178920.04330000,0
1667361600000,0.60800000,0.60900000,0.59200000,0.59900000,1045952.30000000,1667375999999,627938.60840000,2306,613315.50000000,368164.93070000,0
1667376000000,0.59900000,0.60400000,0.58900000,0.59600000,791252.00000000,1667390399999,470280.87550000,2078,411636.50000000,244453.00710000,0
1667390400000,0.59500000,0.59900000,0.59100000,0.59500000,441649.60000000,1667404799999,262721.99190000,1334,211893.20000000,126170.65520000,0
1667404800000,0.59500000,0.61100000,0.58600000,0.59100000,1516276.70000000,1667419199999,908193.78650000,4932,713620.50000000,427887.87090000,0
1667419200000,0.59100000,0.59300000,0.57700000,0.59000000,542620.10000000,1667433599999,317303.92330000,2166,272535.60000000,159269.97660000,0
1667433600000,0.59000000,0.60400000,0.58900000,0.60300000,446315.00000000,1667447999999,267712.45630000,1705,179257.50000000,107548.40640000,0
1667448000000,0.60300000,0.61100000,0.60100000,0.60200000,2008951.20000000,1667462399999,1219291.03850000,3518,611188.60000000,371011.30720000,0
1667462400000,0.60200000,0.61100000,0.59600000,0.60200000,1030768.40000000,1667476799999,622846.39760000,2416,609955.80000000,368840.28640000,0
1667476800000,0.60200000,0.60500000,0.59300000,0.60300000,853460.50000000,1667491199999,511997.05160000,2457,321448.40000000,193066.82580000,0
1667491200000,0.60400000,0.61600000,0.60100000,0.61000000,1614872.60000000,1667505599999,985126.43090000,3891,737883.30000000,449863.86120000,0
1667505600000,0.61000000,0.61600000,0.60300000,0.60800000,1041507.30000000,1667519999999,634751.44520000,2353,489094.00000000,298704.24330000,0
1667520000000,0.60800000,0.62500000,0.60500000,0.62300000,1858775.50000000,1667534399999,1149903.16040000,4069,855316.30000000,528686.38720000,0
1667534400000,0.62400000,0.63500000,0.61800000,0.63300000,1271269.30000000,1667548799999,796796.98930000,3473,605671.40000000,380029.87380000,0
1667548800000,0.63400000,0.64600000,0.62900000,0.63200000,2369476.90000000,1667563199999,1511849.47600000,4988,1084598.10000000,691990.18330000,0
1667563200000,0.63200000,0.65300000,0.62600000,0.63600000,3119929.10000000,1667577599999,1998845.02900000,6975,1547626.80000000,992274.84080000,0
1667577600000,0.63600000,0.64900000,0.63300000,0.64900000,1088335.50000000,1667591999999,698250.66220000,2817,635888.00000000,408631.70920000,0
1667592000000,0.64900000,0.65300000,0.64500000,0.65300000,984630.20000000,1667606399999,638854.21830000,2112,529848.40000000,344034.43170000,0
1667606400000,0.65200000,0.66400000,0.64700000,0.65400000,2100370.60000000,1667620799999,1380164.13520000,5522,942870.60000000,619379.11390000,0
1667620800000,0.65500000,0.66100000,0.65000000,0.66000000,690716.30000000,1667635199999,453333.13910000,2099,399556.20000000,262297.33370000,0
1667635200000,0.66000000,0.66100000,0.64100000,0.65600000,1095587.50000000,1667649599999,712672.11470000,3182,547887.30000000,356616.26800000,0
1667649600000,0.65500000,0.65700000,0.64400000,0.65600000,1098404.80000000,1667663999999,715000.27290000,2729,367819.80000000,239641.58460000,0
1667664000000,0.65600000,0.66000000,0.64500000,0.65000000,1195848.10000000,1667678399999,779380.02050000,2631,535040.60000000,349151.99820000,0
1667678400000,0.65000000,0.65300000,0.63200000,0.64600000,917961.40000000,1667692799999,590878.82680000,2637,409800.40000000,263780.29150000,0
1667692800000,0.64700000,0.67500000,0.64600000,0.67100000,5291882.10000000,1667707199999,3502876.49040000,14560,3145708.30000000,2081643.20230000,0
1667707200000,0.67000000,0.67300000,0.65700000,0.66100000,722192.20000000,1667721599999,478968.54100000,2084,327017.80000000,217080.68820000,0
1667721600000,0.66100000,0.66400000,0.65300000,0.65600000,756538.90000000,1667735999999,497958.24260000,2335,332384.60000000,218874.18980000,0
1667736000000,0.65700000,0.66300000,0.65200000,0.65800000,460404.00000000,1667750399999,302881.96290000,1628,228174.20000000,150082.24870000,0
1667750400000,0.65800000,0.66300000,0.64700000,0.65400000,997716.70000000,1667764799999,653104.77960000,2699,408291.80000000,267103.44760000,0
1667764800000,0.65500000,0.65600000,0.62900000,0.63400000,1325919.50000000,1667779199999,849794.60690000,3417,572283.70000000,366843.70100000,0
1667779200000,0.63400000,0.63900000,0.62600000,0.63700000,1150232.80000000,1667793599999,726824.03720000,2927,488822.60000000,309068.21150000,0
1667793600000,0.63600000,0.66200000,0.62500000,0.62500000,2668771.30000000,1667807999999,1717458.43280000,6821,1069630.60000000,690745.06080000,0
1667808000000,0.62500000,0.65000000,0.62200000,0.64200000,1211009.30000000,1667822399999,774339.72950000,3378,595533.20000000,381717.08260000,0
1667822400000,0.64300000,0.64800000,0.63100000,0.64500000,1206319.20000000,1667836799999,770583.44500000,3056,430472.60000000,275094.72320000,0
1667836800000,0.64500000,0.65700000,0.63800000,0.65400000,675506.20000000,1667851199999,437135.93450000,2265,322290.30000000,208432.09660000,0
1667851200000,0.65400000,0.65500000,0.62700000,0.63500000,1105979.20000000,1667865599999,710486.71500000,2985,494812.10000000,316697.62510000,0
1667865600000,0.63400000,0.64000000,0.60100000,0.60400000,3532887.50000000,1667879999999,2191177.33860000,7157,1773595.50000000,1098209.77400000,0
1667880000000,0.60300000,0.60900000,0.57800000,0.59600000,3823809.30000000,1667894399999,2259957.14390000,8733,1904947.40000000,1125634.28510000,0
1667894400000,0.59500000,0.60000000,0.58600000,0.58900000,1027653.40000000,1667908799999,610333.75110000,3100,463953.50000000,275552.85560000,0
1667908800000,0.58800000,0.59300000,0.57300000,0.59200000,1200598.00000000,1667923199999,700156.94650000,3266,529712.70000000,309203.66130000,0
