open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.42780000,0.53000000,0.42780000,0.51470000,59664545.90000000,1704081599999,29238093.27221000,246997,30889294.90000000,15145717.67348000,0
1704081600000,0.51470000,0.54690000,0.50570000,0.51600000,29400010.50000000,1704095999999,15482795.40818000,122553,14257725.00000000,7517841.47195000,0
1704096000000,0.51570000,0.53740000,0.51050000,0.51750000,17984509.30000000,1704110399999,9418852.57247000,67033,9146381.50000000,4790060.98948000,0
1704110400000,0.51750000,0.52180000,0.49690000,0.50980000,20354757.40000000,1704124799999,10409209.08725000,64521,11196720.00000000,5727835.89618000,0
1704124800000,0.50990000,0.51180000,0.49090000,0.49590000,10252222.20000000,1704139199999,5117983.93493000,31017,5378446.90000000,2686235.16764000,0
1704139200000,0.49590000,0.49750000,0.47590000,0.48780000,5733722.50000000,1704153599999,2797909.81994000,15983,2555563.30000000,1246260.29875000,0
1704153600000,0.48780000,0.49680000,0.47780000,0.48610000,10573246.20000000,1704167999999,5166416.50279000,33003,5760277.60000000,2818236.40231000,0
1704168000000,0.48630000,0.49240000,0.48010000,0.48060000,5760925.70000000,1704182399999,2794497.10692000,16088,2589653.50000000,1256170.68385000,0
1704182400000,0.48050000,0.49650000,0.48000000,0.48250000,8301916.70000000,1704196799999,4050295.37776000,27103,3798214.80000000,1854573.10236000,0
1704196800000,0.48260000,0.48600000,0.46530000,0.46930000,5776492.80000000,1704211199999,2753215.13631000,19618,2634346.70000000,1256100.42585000,0
1704211200000,0.46890000,0.48550000,0.46850000,0.47600000,4980089.00000000,1704225599999,2377080.66427000,12897,2523749.40000000,1203029.79284000,0
1704225600000,0.47610000,0.48040000,0.47000000,0.47310000,1791594.50000000,1704239999999,849819.06776000,4861,806501.80000000,382677.06826000,0
1704240000000,0.47300000,0.48770000,0.46590000,0.46680000,4898471.40000000,1704254399999,2331269.91088000,13296,1906123.40000000,908405.86226000,0
1704254400000,0.46690000,0.47890000,0.46620000,0.47570000,2831788.10000000,1704268799999,1342933.69283000,9197,1362423.60000000,647069.17999000,0
1704268800000,0.47550000,0.48460000,0.45800000,0.46200000,4332833.00000000,1704283199999,2056280.01167000,13187,1823543.90000000,866468.74055000,0
1704283200000,0.46200000,0.46220000,0.36270000,0.43040000,16706413.60000000,1704297599999,6997960.79008000,53335,7377265.00000000,3090150.58846000,0
1704297600000,0.43070000,0.43460000,0.41240000,0.42400000,4980204.30000000,1704311999999,2116671.52929000,14889,2445115.70000000,1040377.04511000,0
1704312000000,0.42390000,0.43060000,0.42000000,0.42490000,3209053.30000000,1704326399999,1368269.77071000,7346,1510183.30000000,644640.69712000,0
1704326400000,0.42530000,0.42780000,0.41290000,0.42730000,2427755.00000000,1704340799999,1023138.66185000,6787,1021882.60000000,431403.34140000,0
1704340800000,0.42750000,0.44840000,0.42620000,0.43640000,3740675.50000000,1704355199999,1636655.89311000,10928,1788757.80000000,782126.87651000,0
1704355200000,0.43700000,0.48360000,0.43590000,0.46100000,27208228.00000000,1704369599999,12691118.06717000,91889,14607194.90000000,6814068.00816000,0
1704369600000,0.46090000,0.47090000,0.45330000,0.45580000,5147082.30000000,1704383999999,2364737.50388000,16863,2145397.90000000,986234.16413000,0
1704384000000,0.45580000,0.46210000,0.45110000,0.45650000,3260780.00000000,1704398399999,1486987.94417000,8938,1419575.40000000,647396.26501000,0
1704398400000,0.45650000,0.46350000,0.45110000,0.45610000,2321204.60000000,1704412799999,1063088.43509000,6287,1074902.60000000,492748.76608000,0
1704412800000,0.45610000,0.49410000,0.45370000,0.47390000,11102662.50000000,1704427199999,5300261.34281000,44398,6152950.60000000,2940625.35111000,0
1704427200000,0.47340000,0.48250000,0.46210000,0.47700000,5864611.90000000,1704441599999,2772197.70849000,21184,2787010.10000000,1318937.09970000,0
1704441600000,0.47700000,0.49800000,0.46870000,0.48030000,7678665.80000000,1704455999999,3719794.23289000,30208,3684466.90000000,1786535.99413000,0
1704456000000,0.48030000,0.48830000,0.46540000,0.47380000,5843830.60000000,1704470399999,2791609.26404000,19690,2838114.30000000,1356338.24292000,0
1704470400000,0.47380000,0.47700000,0.43970000,0.46240000,5602122.60000000,1704484799999,2589649.22431000,15907,2595715.10000000,1199722.06133000,0
1704484800000,0.46280000,0.48550000,0.46250000,0.48350000,2729364.10000000,1704499199999,1294449.20289000,9942,1453829.30000000,689495.83219000,0
1704499200000,0.48380000,0.48820000,0.46130000,0.46810000,4822544.00000000,1704513599999,2280070.48628000,13865,2302775.20000000,1087729.10316000,0
1704513600000,0.46790000,0.47180000,0.42340000,0.43660000,6697481.60000000,1704527999999,2964313.63655000,18915,2767193.30000000,1219355.81181000,0
1704528000000,0.43630000,0.43930000,0.43140000,0.43800000,2392077.60000000,1704542399999,1043623.15939000,6530,1191329.70000000,519720.34496000,0
1704542400000,0.43800000,0.46490000,0.43670000,0.46480000,4284463.40000000,1704556799999,1924389.10990000,11689,2127415.90000000,957278.74224000,0
1704556800000,0.46470000,0.46760000,0.45480000,0.46280000,2549657.30000000,1704571199999,1176598.66454000,7789,1228842.20000000,567256.60710000,0
1704571200000,0.46290000,0.47530000,0.45850000,0.46510000,2185326.90000000,1704585599999,1021449.28532000,8216,1006622.20000000,470797.00560000,0
1704585600000,0.46520000,0.51740000,0.46480000,0.49100000,14072649.50000000,1704599999999,6955698.76133000,57564,7354777.30000000,3636964.70185000,0
1704600000000,0.49160000,0.51000000,0.49020000,0.50320000,7334908.40000000,1704614399999,3669884.63437000,22644,3738879.70000000,1871622.59855000,0
1704614400000,0.50330000,0.50740000,0.44910000,0.45020000,9464459.30000000,1704628799999,4473933.49993000,28415,4176989.30000000,1974193.43213000,0
1704628800000,0.45000000,0.45510000,0.44160000,0.44290000,3743219.90000000,1704643199999,1681606.63478000,10499,1944891.60000000,874451.91203000,0
1704643200000,0.44280000,0.44410000,0.43330000,0.43510000,2426513.50000000,1704657599999,1063300.65381000,9852,1246173.40000000,545671.86456000,0
1704657600000,0.43530000,0.43690000,0.41350000,0.41980000,3994963.40000000,1704671999999,1695744.18246000,9511,1903838.80000000,808367.12282000,0
1704672000000,0.41980000,0.42100000,0.38020000,0.39460000,8919828.00000000,1704686399999,3566723.46838000,21132,4046525.80000000,1617929.93260000,0
1704686400000,0.39470000,0.41490000,0.39250000,0.40210000,7567057.70000000,1704700799999,3059706.17591000,15257,3787129.40000000,1531686.82993000,0
1704700800000,0.40200000,0.40940000,0.39500000,0.40830000,3550721.90000000,1704715199999,1429074.69610000,8268,1694604.70000000,683041.86790000,0
1704715200000,0.40830000,0.41740000,0.40600000,0.41150000,4460504.90000000,1704729599999,1833267.42926000,10487,2147992.20000000,883635.66700000,0
1704729600000,0.41160000,0.43490000,0.40820000,0.43440000,4869791.60000000,1704743999999,2045750.32589000,10690,2477452.20000000,1040371.60077000,0
1704744000000,0.43470000,0.44430000,0.42730000,0.44430000,2755869.40000000,1704758399999,1199277.74511000,8420,1508543.00000000,656770.97842000,0
1704758400000,0.44420000,0.44580000,0.42940000,0.43570000,4082688.90000000,1704772799999,1782518.85737000,12249,1792690.20000000,783756.11523000,0
1704772800000,0.43590000,0.44720000,0.43190000,0.44440000,4415417.60000000,1704787199999,1934845.93520000,10598,2579267.70000000,1129413.15703000,0
1704787200000,0.44440000,0.45530000,0.42550000,0.43170000,4610538.10000000,1704801599999,2020794.64168000,13481,2255463.80000000,987323.74913000,0
1704801600000,0.43160000,0.43360000,0.40960000,0.41560000,5381879.50000000,1704815999999,2255556.04562000,12917,2569499.50000000,1077028.21326000,0
1704816000000,0.41560000,0.41800000,0.40390000,0.40960000,1998875.70000000,1704830399999,820619.00665000,4939,1066964.20000000,438235.68634000,0
1704830400000,0.40890000,0.41870000,0.39960000,0.41380000,5454081.90000000,1704844799999,2232091.55699000,16813,2487094.20000000,1018899.40545000,0
1704844800000,0.41370000,0.42410000,0.41050000,0.41840000,2239104.00000000,1704859199999,935235.45396000,5475,1155752.00000000,482471.04266000,0
