open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.57100000,0.58700000,0.56700000,0.58700000,499415.10000000,1677643199999,288354.36700000,1844,298004.50000000,172263.00940000,0
1677643200000,0.58700000,0.59600000,0.58700000,0.59100000,858943.30000000,1677657599999,507991.81490000,2441,484037.90000000,286415.23230000,0
1677657600000,0.59000000,0.60000000,0.58900000,0.59300000,1775612.40000000,1677671999999,1053344.65710000,3302,667297.50000000,396412.04630000,0
1677672000000,0.59200000,0.59700000,0.58600000,0.59100000,1317295.80000000,1677686399999,777500.88950000,2562,662872.30000000,391182.57490000,0
1677686400000,0.59100000,0.59300000,0.58000000,0.58200000,609326.10000000,1677700799999,357855.09510000,1936,245609.60000000,144415.90620000,0
1677700800000,0.58200000,0.58800000,0.58000000,0.58800000,406646.20000000,1677715199999,237482.29200000,1224,209521.30000000,122521.77500000,0
1677715200000,0.58800000,0.59000000,0.56900000,0.57000000,709702.20000000,1677729599999,408807.49660000,2093,289877.30000000,167214.94880000,0
1677729600000,0.57000000,0.57200000,0.55800000,0.56100000,673998.50000000,1677743999999,380234.68330000,2191,328229.40000000,185125.07750000,0
1677744000000,0.56100000,0.56600000,0.55900000,0.56200000,595841.70000000,1677758399999,334813.02470000,1581,270385.60000000,151978.22360000,0
1677758400000,0.56200000,0.56200000,0.55100000,0.55800000,934579.20000000,1677772799999,520591.60740000,2407,448460.90000000,249929.82680000,0
1677772800000,0.55900000,0.56400000,0.55400000,0.56300000,660937.00000000,1677787199999,369516.48310000,1314,391091.60000000,218787.74440000,0
1677787200000,0.56300000,0.56700000,0.56100000,0.56500000,246207.70000000,1677801599999,138962.96870000,733,113503.30000000,64062.17290000,0
1677801600000,0.56600000,0.56600000,0.50400000,0.51800000,4299315.00000000,1677815999999,2241300.16540000,10094,2204538.30000000,1146019.07180000,0
1677816000000,0.51800000,0.52400000,0.51500000,0.52200000,796786.00000000,1677830399999,414894.38390000,2241,427628.50000000,222759.68090000,0
1677830400000,0.52200000,0.52900000,0.52200000,0.52600000,963406.10000000,1677844799999,506066.48510000,2175,637035.80000000,334702.58620000,0
1677844800000,0.52600000,0.52900000,0.52000000,0.52400000,721833.40000000,1677859199999,378809.79970000,1876,321020.90000000,168616.64190000,0
1677859200000,0.52500000,0.52900000,0.52300000,0.52400000,713343.60000000,1677873599999,374907.82660000,1175,390600.30000000,205587.90610000,0
1677873600000,0.52400000,0.52900000,0.51800000,0.52800000,331464.90000000,1677887999999,173328.21320000,1015,110892.10000000,58066.26740000,0
1677888000000,0.52800000,0.53200000,0.52700000,0.52800000,200566.60000000,1677902399999,106258.14020000,827,102785.90000000,54453.00250000,0
1677902400000,0.52800000,0.52800000,0.52100000,0.52500000,187191.90000000,1677916799999,98149.45770000,614,106591.30000000,55922.07230000,0
1677916800000,0.52500000,0.52500000,0.51900000,0.52100000,180523.50000000,1677931199999,94369.41540000,625,74125.50000000,38758.21680000,0
1677931200000,0.52100000,0.52400000,0.52000000,0.52100000,327800.60000000,1677945599999,171044.13540000,795,190842.00000000,99651.36440000,0
1677945600000,0.52100000,0.52200000,0.50800000,0.51000000,668557.60000000,1677959999999,344494.12620000,1549,260313.20000000,134363.01830000,0
1677960000000,0.51000000,0.51800000,0.49900000,0.51700000,1163648.60000000,1677974399999,589037.58610000,2955,560793.70000000,284029.45830000,0
1677974400000,0.51700000,0.52900000,0.51300000,0.52400000,1186874.90000000,1677988799999,618360.88490000,2577,686512.40000000,357644.92850000,0
1677988800000,0.52300000,0.52800000,0.51900000,0.52000000,127082.50000000,1678003199999,66565.20700000,504,43258.30000000,22671.14820000,0
1678003200000,0.51900000,0.52200000,0.51700000,0.51700000,160960.90000000,1678017599999,83554.11370000,672,82754.80000000,42979.01570000,0
1678017600000,0.51700000,0.52300000,0.51700000,0.52100000,366308.70000000,1678031999999,190681.53940000,905,194042.70000000,101020.24560000,0
1678032000000,0.52100000,0.52100000,0.51600000,0.51800000,193175.70000000,1678046399999,99970.77750000,608,76073.00000000,39385.63020000,0
1678046400000,0.51700000,0.52100000,0.51000000,0.51400000,444205.70000000,1678060799999,228949.58790000,1332,209436.00000000,107879.74080000,0
1678060800000,0.51300000,0.53100000,0.51200000,0.52400000,4495374.00000000,1678075199999,2348364.97000000,7562,2158314.30000000,1128269.02470000,0
1678075200000,0.52400000,0.52800000,0.52100000,0.52600000,499345.60000000,1678089599999,261706.91010000,1185,262502.90000000,137771.93510000,0
1678089600000,0.52700000,0.52700000,0.52000000,0.52100000,448822.60000000,1678103999999,234820.37480000,983,204000.30000000,106763.55930000,0
1678104000000,0.52200000,0.53000000,0.51900000,0.53000000,725810.40000000,1678118399999,381264.01740000,1422,348331.00000000,183121.52500000,0
1678118400000,0.53000000,0.53100000,0.52500000,0.52600000,290105.60000000,1678132799999,153014.19810000,733,123804.90000000,65348.65570000,0
1678132800000,0.52600000,0.52800000,0.52200000,0.52600000,254274.60000000,1678147199999,133594.77750000,726,120139.20000000,63180.56400000,0
1678147200000,0.52500000,0.52800000,0.52100000,0.52200000,485366.50000000,1678161599999,254448.75710000,1147,195798.50000000,102689.06900000,0
1678161600000,0.52100000,0.52400000,0.51700000,0.51800000,419002.70000000,1678175999999,218464.05730000,858,251954.30000000,131470.54120000,0
1678176000000,0.51700000,0.51800000,0.50500000,0.50500000,633953.40000000,1678190399999,323811.23320000,1553,262984.00000000,134331.65160000,0
1678190400000,0.50500000,0.51100000,0.49400000,0.50600000,1647509.60000000,1678204799999,828739.13250000,3251,648350.00000000,326556.20400000,0
1678204800000,0.50600000,0.51100000,0.50000000,0.50400000,531744.40000000,1678219199999,269061.04350000,1292,286547.00000000,145011.82260000,0
1678219200000,0.50400000,0.51000000,0.49800000,0.50800000,410895.90000000,1678233599999,206553.53600000,1221,197423.90000000,99277.43550000,0
1678233600000,0.50900000,0.51000000,0.50100000,0.50500000,408947.60000000,1678247999999,206981.67240000,935,187516.60000000,94941.30300000,0
1678248000000,0.50500000,0.50600000,0.49200000,0.49300000,346108.30000000,1678262399999,172134.91200000,1178,158849.80000000,78997.23320000,0
1678262400000,0.49300000,0.49900000,0.49100000,0.49600000,499442.40000000,1678276799999,247171.29710000,1080,194399.00000000,96271.41420000,0
1678276800000,0.49600000,0.49800000,0.48300000,0.49600000,955194.00000000,1678291199999,466947.89430000,2457,446498.90000000,218372.35850000,0
1678291200000,0.49500000,0.49800000,0.48200000,0.48500000,291094.70000000,1678305599999,142016.96510000,1102,113201.20000000,55316.10740000,0
1678305600000,0.48500000,0.49100000,0.46700000,0.47200000,778037.60000000,1678319999999,370201.96680000,2264,354016.80000000,168155.37960000,0
1678320000000,0.47200000,0.47800000,0.47000000,0.47800000,331341.40000000,1678334399999,156687.78100000,1019,167090.40000000,79030.95560000,0
1678334400000,0.47900000,0.48100000,0.47300000,0.47400000,303506.00000000,1678348799999,145189.65730000,830,137514.20000000,65808.53500000,0
1678348800000,0.47400000,0.48100000,0.47300000,0.48000000,330028.30000000,1678363199999,157335.08220000,990,188937.80000000,90087.84430000,0
1678363200000,0.48100000,0.48500000,0.47400000,0.47800000,569617.20000000,1678377599999,273097.54750000,1654,266763.70000000,127987.77160000,0
1678377600000,0.47700000,0.47800000,0.45300000,0.45600000,1163965.00000000,1678391999999,540392.92750000,3231,627649.50000000,291784.77640000,0
1678392000000,0.45600000,0.45600000,0.43000000,0.43800000,1796009.20000000,1678406399999,790506.87910000,4913,907675.30000000,399544.40320000,0
1678406400000,0.43900000,0.44000000,0.42900000,0.43300000,895553.10000000,1678420799999,389049.01700000,2093,519748.70000000,225822.01740000,0
1678420800000,0.43300000,0.44000000,0.43000000,0.43700000,882823.40000000,1678435199999,383956.91870000,1975,438443.20000000,190757.15010000,0
1678435200000,0.43800000,0.43800000,0.41000000,0.42100000,1265897.90000000,1678449599999,536577.24850000,3076,407471.50000000,171538.47700000,0
1678449600000,0.42100000,0.43600000,0.42000000,0.43200000,1360793.10000000,1678463999999,581944.63850000,2793,893669.90000000,382663.61140000,0
1678464000000,0.43200000,0.44500000,0.43000000,0.44300000,693516.40000000,1678478399999,303495.00940000,1803,305787.20000000,133785.86640000,0
1678478400000,0.44300000,0.44900000,0.44000000,0.44600000,301301.50000000,1678492799999,133916.03940000,1024,172725.50000000,76827.13260000,0
1678492800000,0.44600000,0.45600000,0.44500000,0.44700000,466568.80000000,1678507199999,210044.77520000,1605,232412.60000000,104729.49180000,0
1678507200000,0.44700000,0.45400000,0.42600000,0.43000000,702621.70000000,1678521599999,310679.95370000,2540,343243.10000000,151805.75870000,0
1678521600000,0.42900000,0.44300000,0.42200000,0.43300000,1653162.40000000,1678535999999,714600.64800000,2709,697325.50000000,302872.84680000,0
1678536000000,0.43300000,0.44000000,0.42300000,0.42500000,1200923.80000000,1678550399999,521039.26790000,2230,588196.90000000,256448.73930000,0
1678550400000,0.42500000,0.43300000,0.42200000,0.42900000,471456.70000000,1678564799999,201998.29260000,1532,250104.40000000,107202.79420000,0
1678564800000,0.42900000,0.44000000,0.42900000,0.43800000,268021.20000000,1678579199999,116631.21640000,1059,164653.90000000,71653.00660000,0
1678579200000,0.43800000,0.43900000,0.43200000,0.43500000,220493.50000000,1678593599999,95892.63590000,790,110693.00000000,48135.44570000,0
1678593600000,0.43500000,0.43700000,0.43200000,0.43300000,221602.10000000,1678607999999,96419.76350000,622,137569.10000000,59884.59650000,0
1678608000000,0.43300000,0.43900000,0.43200000,0.43700000,250536.00000000,1678622399999,109294.31520000,799,130286.40000000,56861.81840000,0
1678622400000,0.43600000,0.43700000,0.42800000,0.42900000,374729.80000000,1678636799999,162090.38550000,1061,191256.40000000,82839.13160000,0
1678636800000,0.43000000,0.45100000,0.42800000,0.44400000,968774.20000000,1678651199999,428038.40600000,2879,494942.40000000,218678.48430000,0
1678651200000,0.44400000,0.47600000,0.44400000,0.47400000,1129838.90000000,1678665599999,521220.78730000,2962,577463.80000000,266520.08860000,0
