open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.617,0.619,0.617,0.618,24411.6,1693527299999,15082.7649,80,7542.2,4661.9802,0
1693527300000,0.618,0.62,0.618,0.619,29119.4,1693528199999,18008.4484,65,9317.0,5766.072,0
1693528200000,0.619,0.622,0.619,0.621,88740.3,1693529099999,55068.6182,202,73685.4,45723.1024,0
1693529100000,0.621,0.621,0.62,0.621,22126.1,1693529999999,13738.749,61,19150.3,11892.3363,0
1693530000000,0.62,0.62,0.616,0.617,49132.3,1693530899999,30318.8378,80,2599.7,1604.3476,0
1693530900000,0.617,0.617,0.615,0.617,49760.2,1693531799999,30655.4056,96,21416.4,13194.6471,0
1693531800000,0.616,0.616,0.613,0.616,65165.7,1693532699999,40051.1487,158,20143.2,12386.8839,0
1693532700000,0.616,0.616,0.614,0.615,48729.2,1693533599999,29993.9535,118,33087.4,20374.4201,0
1693533600000,0.615,0.617,0.615,0.615,25603.2,1693534499999,15767.1902,95,12202.5,7516.2017,0
1693534500000,0.616,0.616,0.616,0.616,15242.8,1693535399999,9389.5648,46,8308.0,5117.728,0
1693535400000,0.616,0.617,0.615,0.615,7263.1,1693536299999,4470.7932,31,4011.5,2468.7706,0
1693536300000,0.616,0.616,0.614,0.614,43697.3,1693537199999,26844.2887,77,7222.1,4441.1473,0
1693537200000,0.615,0.615,0.613,0.613,25092.2,1693538099999,15384.1272,43,5141.3,3151.7772,0
1693538100000,0.613,0.614,0.612,0.612,34896.4,1693538999999,21376.5373,79,7148.9,4384.3299,0
1693539000000,0.612,0.614,0.612,0.613,7073.5,1693539899999,4331.9156,35,6997.3,4285.205,0
1693539900000,0.614,0.614,0.612,0.613,15672.9,1693540799999,9605.7639,63,5719.9,3510.8801,0
1693540800000,0.613,0.615,0.613,0.613,23970.4,1693541699999,14705.0126,59,10829.9,6649.0358,0
1693541700000,0.613,0.613,0.612,0.612,23090.4,1693542599999,14152.212,48,1311.1,803.6826,0
1693542600000,0.612,0.613,0.609,0.61,25422.1,1693543499999,15528.0589,100,7465.1,4562.5008,0
1693543500000,0.61,0.612,0.61,0.611,21500.5,1693544399999,13124.708,58,15747.0,9613.0772,0
1693544400000,0.611,0.611,0.61,0.61,6484.6,1693545299999,3956.4688,32,4506.1,2749.5838,0
1693545300000,0.61,0.611,0.61,0.61,9430.1,1693546199999,5754.1981,38,6047.9,3691.0561,0
1693546200000,0.61,0.61,0.608,0.609,26671.4,1693547099999,16258.2706,54,15982.9,9745.1749,0
1693547100000,0.609,0.611,0.609,0.61,20532.4,1693547999999,12517.1807,66,8298.6,5061.0395,0
1693548000000,0.609,0.611,0.609,0.61,16533.1,1693548899999,10082.9913,60,8177.3,4988.6154,0
1693548900000,0.61,0.61,0.608,0.609,7648.5,1693549799999,4659.1054,40,3838.9,2339.1409,0
1693549800000,0.61,0.61,0.608,0.61,17752.4,1693550699999,10816.3092,54,15074.7,9185.7899,0
1693550700000,0.61,0.611,0.608,0.608,45884.0,1693551599999,27943.7437,122,22622.3,13777.0405,0
1693551600000,0.608,0.609,0.606,0.606,47891.3,1693552499999,29038.6305,82,11854.8,7194.6447,0
1693552500000,0.607,0.607,0.606,0.606,22602.0,1693553399999,13711.2998,72,7405.1,4494.8957,0
1693553400000,0.606,0.607,0.605,0.606,5005.1,1693554299999,3033.6981,46,2352.9,1427.2812,0
1693554300000,0.606,0.607,0.605,0.606,27187.3,1693555199999,16476.0984,95,13798.5,8364.0271,0
1693555200000,0.605,0.607,0.6,0.605,183395.2,1693556099999,110645.2589,460,61948.8,37423.9237,0
1693556100000,0.606,0.606,0.603,0.604,33431.7,1693556999999,20193.3699,83,19709.1,11904.9318,0
1693557000000,0.605,0.606,0.604,0.604,19734.3,1693557899999,11938.4453,45,9521.7,5760.7732,0
1693557900000,0.605,0.605,0.603,0.605,32201.8,1693558799999,19451.9743,60,5526.9,3341.1174,0
1693558800000,0.605,0.607,0.604,0.606,18659.7,1693559699999,11297.5667,64,15966.3,9667.8199,0
1693559700000,0.607,0.607,0.606,0.607,4834.1,1693560599999,2931.5059,20,2041.3,1239.0691,0
1693560600000,0.607,0.608,0.605,0.607,14496.6,1693561499999,8792.772,62,10014.6,6074.7075,0
1693561500000,0.606,0.608,0.606,0.607,33277.3,1693562399999,20201.724,91,21909.4,13303.1732,0
1693562400000,0.607,0.607,0.605,0.606,22225.5,1693563299999,13458.2226,90,6999.8,4239.9038,0
1693563300000,0.606,0.607,0.605,0.606,16489.3,1693564199999,9989.3241,37,7103.8,4305.0028,0
1693564200000,0.606,0.606,0.605,0.605,11895.0,1693565099999,7205.6593,26,8266.5,5009.499,0
1693565100000,0.606,0.607,0.605,0.605,7716.1,1693565999999,4675.4234,29,5465.0,3312.59,0
1693566000000,0.605,0.606,0.604,0.605,38318.0,1693566899999,23175.8022,62,16556.1,10015.9399,0
1693566900000,0.606,0.606,0.604,0.605,9435.3,1693567799999,5709.9098,41,6521.9,3947.9562,0
1693567800000,0.605,0.607,0.605,0.607,14800.7,1693568699999,8969.8812,34,13815.4,8372.8601,0
1693568700000,0.607,0.608,0.606,0.608,22622.5,1693569599999,13732.3409,67,15575.0,9456.2848,0
1693569600000,0.608,0.608,0.607,0.608,12701.1,1693570499999,7716.4728,39,11482.6,6976.8433,0
1693570500000,0.608,0.61,0.607,0.61,60647.0,1693571399999,36934.1923,153,43800.7,26683.1498,0
1693571400000,0.61,0.61,0.606,0.607,89243.1,1693572299999,54272.3032,204,35965.1,21870.0,0
1693572300000,0.607,0.608,0.606,0.607,13251.6,1693573199999,8043.2711,54,5728.5,3477.5727,0
1693573200000,0.607,0.608,0.607,0.608,22358.8,1693574099999,13580.6385,50,21249.0,12906.9899,0
1693574100000,0.607,0.609,0.607,0.608,25762.6,1693574999999,15664.2606,59,12211.1,7425.1551,0
1693575000000,0.608,0.609,0.605,0.606,33286.5,1693575899999,20188.9254,73,10003.4,6070.7246,0
1693575900000,0.606,0.608,0.603,0.607,89486.1,1693576799999,54132.9536,212,49612.6,30017.0288,0
1693576800000,0.606,0.606,0.604,0.604,32036.1,1693577699999,19395.0293,73,11069.2,6705.0347,0
1693577700000,0.604,0.604,0.603,0.604,19254.0,1693578599999,11628.7396,43,5106.5,3084.326,0
1693578600000,0.603,0.603,0.601,0.601,88896.3,1693579499999,53471.8776,172,32428.5,19512.9367,0
1693579500000,0.601,0.601,0.597,0.6,182784.2,1693580399999,109503.597,420,74834.1,44830.3442,0
1693580400000,0.601,0.602,0.598,0.602,96601.9,1693581299999,57973.5857,197,56358.7,33839.5589,0
1693581300000,0.602,0.605,0.601,0.603,62923.5,1693582199999,37954.0794,163,39911.5,24084.4157,0
1693582200000,0.604,0.604,0.602,0.603,17512.4,1693583099999,10560.3777,34,9287.6,5600.8432,0
1693583100000,0.602,0.604,0.6,0.602,154051.9,1693583999999,92746.0569,204,81881.4,49306.0282,0
1693584000000,0.602,0.603,0.6,0.602,30195.8,1693584899999,18157.8026,94,11793.0,7097.3383,0
1693584900000,0.602,0.605,0.6,0.604,25170.6,1693585799999,15161.5614,72,13759.5,8283.8433,0
1693585800000,0.603,0.604,0.602,0.602,35028.1,1693586699999,21137.3208,72,12563.3,7588.2332,0
1693586700000,0.602,0.603,0.599,0.599,48870.8,1693587599999,29352.9841,100,7377.9,4441.7012,0
1693587600000,0.599,0.6,0.591,0.591,238510.9,1693588499999,142375.6262,533,103405.5,61792.3793,0
1693588500000,0.592,0.596,0.591,0.591,236494.5,1693589399999,140198.6007,469,107695.0,63841.3708,0
1693589400000,0.592,0.594,0.591,0.593,82302.7,1693590299999,48810.6111,217,37394.5,22180.8825,0
1693590300000,0.593,0.594,0.593,0.594,30430.6,1693591199999,18056.4223,127,17592.6,10440.1978,0
1693591200000,0.593,0.596,0.593,0.595,47582.8,1693592099999,28299.9924,165,33683.7,20041.4051,0
1693592100000,0.595,0.595,0.593,0.595,23269.2,1693592999999,13833.0267,60,11093.3,6596.4009,0
1693593000000,0.595,0.598,0.595,0.597,34771.4,1693593899999,20746.6098,85,22325.2,13316.2284,0
1693593900000,0.597,0.602,0.597,0.598,78503.2,1693594799999,47051.1945,194,43825.8,26268.9718,0
1693594800000,0.598,0.598,0.596,0.597,24728.0,1693595699999,14772.5506,58,16046.2,9588.3289,0
1693595700000,0.597,0.598,0.596,0.598,28134.4,1693596599999,16805.4958,79,23540.6,14063.6979,0
1693596600000,0.599,0.599,0.598,0.599,2879.4,1693597499999,1724.7069,15,2825.7,1692.5943,0
1693597500000,0.599,0.601,0.598,0.6,41031.6,1693598399999,24596.8338,95,17983.9,10779.0195,0
1693598400000,0.6,0.6,0.597,0.598,23809.6,1693599299999,14251.1487,53,12374.8,7406.7346,0
1693599300000,0.599,0.603,0.599,0.602,69060.8,1693600199999,41523.1845,158,40568.3,24377.053,0
1693600200000,0.602,0.606,0.602,0.603,84447.8,1693601099999,50992.4224,226,45489.3,27465.3963,0
1693601100000,0.602,0.603,0.601,0.602,17425.2,1693601999999,10492.8023,50,9302.9,5603.3777,0
1693602000000,0.602,0.604,0.602,0.602,10911.7,1693602899999,6577.2019,46,5724.9,3450.3615,0
1693602900000,0.603,0.604,0.602,0.602,28137.3,1693603799999,16980.9553,63,15996.7,9656.7804,0
1693603800000,0.602,0.604,0.601,0.604,18306.0,1693604699999,11038.3384,64,11531.6,6953.625,0
1693604700000,0.603,0.604,0.603,0.603,6403.8,1693605599999,3862.0406,17,4272.8,2577.0476,0
1693605600000,0.603,0.603,0.601,0.602,17220.8,1693606499999,10361.7969,44,5050.4,3039.6892,0
1693606500000,0.602,0.603,0.601,0.602,11419.1,1693607399999,6875.1786,55,6373.4,3838.0525,0
1693607400000,0.601,0.603,0.601,0.603,10364.2,1693608299999,6232.0283,39,5205.6,3130.8967,0
1693608300000,0.603,0.603,0.602,0.602,5399.4,1693609199999,3250.8498,17,2375.8,1430.6426,0
1693609200000,0.603,0.603,0.601,0.602,56242.5,1693610099999,33831.5536,72,4554.4,2742.6405,0
1693610100000,0.602,0.603,0.602,0.602,21978.3,1693610999999,13232.5964,64,12832.0,7726.5238,0
1693611000000,0.602,0.603,0.602,0.603,8742.6,1693611899999,5266.0382,32,4593.9,2768.5208,0
1693611900000,0.603,0.603,0.601,0.602,7582.5,1693612799999,4567.4328,48,2848.2,1716.2775,0
1693612800000,0.602,0.602,0.6,0.602,71018.4,1693613699999,42725.0235,104,37787.5,22743.9883,0
1693613700000,0.603,0.603,0.601,0.602,9349.7,1693614599999,5627.2802,37,4756.2,2864.4932,0
1693614600000,0.603,0.603,0.602,0.603,33224.7,1693615499999,20033.4437,85,14466.0,8722.998,0
1693615500000,0.603,0.603,0.602,0.602,28492.8,1693616399999,17158.1136,69,14060.6,8468.5357,0
1693616400000,0.602,0.604,0.602,0.604,24259.2,1693617299999,14624.0921,50,21104.8,12725.1433,0
1693617300000,0.604,0.604,0.601,0.602,13267.1,1693618199999,7992.1498,38,5309.8,3198.8553,0
