open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.193,0.193,0.191,0.191,44937.6,1772324099999999,8651.5828,40,16807.8,3243.7989,0
1772324100000000,0.191,0.192,0.191,0.191,46189.6,1772324999999999,8865.1523,75,36135.0,6937.92,0
1772325000000000,0.191,0.192,0.191,0.192,25150.7,1772325899999999,4815.1304,39,14326.8,2746.1773,0
1772325900000000,0.192,0.194,0.192,0.193,161256.2,1772326799999999,31173.2466,97,147807.2,28578.8718,0
1772326800000000,0.192,0.193,0.19,0.191,228740.6,1772327699999999,43778.8346,265,73823.9,14121.897,0
1772327700000000,0.19,0.191,0.19,0.191,145663.3,1772328599999999,27676.7709,40,743.9,142.0849,0
1772328600000000,0.19,0.193,0.19,0.193,105042.6,1772329499999999,20062.6902,87,89901.2,17181.7525,0
1772329500000000,0.192,0.197,0.192,0.196,326720.9,1772330399999999,63951.5511,230,218282.5,42730.0957,0
1772330400000000,0.196,0.2,0.196,0.198,222818.9,1772331299999999,44084.1101,226,91412.7,18054.301,0
1772331300000000,0.198,0.198,0.197,0.197,8468.1,1772332199999999,1675.3196,15,250.0,49.5,0
1772332200000000,0.198,0.199,0.197,0.199,82453.9,1772333099999999,16363.4139,83,32651.6,6470.5013,0
1772333100000000,0.199,0.199,0.198,0.198,97157.6,1772333999999999,19256.1523,61,63609.9,12602.1021,0
1772334000000000,0.198,0.199,0.198,0.198,17023.0,1772334899999999,3383.2829,14,10297.8,2049.2622,0
1772334900000000,0.198,0.198,0.197,0.198,38613.6,1772335799999999,7645.37,71,26147.8,5177.2644,0
1772335800000000,0.198,0.198,0.197,0.198,2880.6,1772336699999999,569.2737,5,1795.5,355.509,0
1772336700000000,0.197,0.198,0.196,0.197,86553.0,1772337599999999,17051.0629,52,17017.8,3352.9002,0
1772337600000000,0.197,0.198,0.196,0.197,78801.3,1772338499999999,15521.6267,103,25090.7,4943.156,0
1772338500000000,0.196,0.196,0.195,0.196,68876.2,1772339399999999,13489.6753,45,43277.6,8482.4096,0
1772339400000000,0.196,0.197,0.196,0.197,20316.4,1772340299999999,4001.8528,17,14339.0,2824.783,0
1772340300000000,0.198,0.198,0.197,0.198,19602.7,1772341199999999,3875.9554,17,14223.5,2816.253,0
1772341200000000,0.197,0.198,0.197,0.197,53994.6,1772342099999999,10677.796,99,25598.5,5068.503,0
1772342100000000,0.198,0.198,0.197,0.197,33786.8,1772342999999999,6656.7577,46,758.1,150.1038,0
1772343000000000,0.197,0.198,0.197,0.197,20289.4,1772343899999999,3997.7455,65,12242.2,2412.4471,0
1772343900000000,0.197,0.198,0.197,0.197,2745.1,1772344799999999,543.3684,8,2583.7,511.5726,0
