open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.487,0.488,0.486,0.486,20542.6,1761956099999999,9997.5469,81,10446.9,5087.4179,0
1761956100000000,0.486,0.487,0.485,0.486,33011.2,1761956999999999,16046.0762,59,8061.3,3920.6926,0
1761957000000000,0.486,0.486,0.484,0.486,24637.9,1761957899999999,11960.3934,71,18952.2,9200.6816,0
1761957900000000,0.487,0.49,0.487,0.489,31179.2,1761958799999999,15221.3728,91,13634.3,6655.6776,0
1761958800000000,0.489,0.491,0.488,0.488,26272.4,1761959699999999,12839.6025,69,8670.4,4239.2337,0
1761959700000000,0.488,0.49,0.488,0.49,29489.8,1761960599999999,14407.4211,88,18594.2,9084.1842,0
1761960600000000,0.489,0.49,0.489,0.489,6990.2,1761961499999999,3422.6645,35,3850.3,1885.6659,0
1761961500000000,0.489,0.489,0.486,0.487,18147.4,1761962399999999,8853.4992,53,7724.7,3768.1789,0
1761962400000000,0.486,0.486,0.484,0.484,46145.6,1761963299999999,22401.3305,82,33218.0,16133.9814,0
1761963300000000,0.485,0.487,0.485,0.487,21978.4,1761964199999999,10678.8095,48,14231.8,6918.023,0
1761964200000000,0.487,0.488,0.485,0.488,25245.0,1761965099999999,12301.7091,48,20777.3,10130.363,0
1761965100000000,0.489,0.49,0.489,0.49,12859.3,1761965999999999,6292.464,30,7376.2,3610.4236,0
1761966000000000,0.491,0.492,0.491,0.492,8058.7,1761966899999999,3963.8965,36,7659.8,3767.8838,0
1761966900000000,0.492,0.493,0.492,0.492,64270.0,1761967799999999,31627.436,69,19395.3,9549.0024,0
1761967800000000,0.492,0.494,0.491,0.494,32210.4,1761968699999999,15856.2034,54,25103.9,12359.8199,0
1761968700000000,0.493,0.494,0.492,0.493,44151.6,1761969599999999,21747.2548,57,12138.1,5988.4005,0
1761969600000000,0.493,0.495,0.492,0.493,253953.7,1761970499999999,125298.7842,372,134592.6,66459.0259,0
1761970500000000,0.493,0.493,0.492,0.493,7306.9,1761971399999999,3601.687,54,6641.4,3274.2102,0
1761971400000000,0.493,0.493,0.491,0.492,70621.3,1761972299999999,34751.923,163,40903.0,20127.8453,0
1761972300000000,0.493,0.493,0.491,0.491,15022.4,1761973199999999,7392.8778,40,9772.7,4810.1967,0
1761973200000000,0.491,0.492,0.49,0.492,118770.2,1761974099999999,58321.6592,352,85761.8,42115.8864,0
1761974100000000,0.492,0.493,0.491,0.491,30471.4,1761974999999999,14993.3316,95,12616.9,6209.1131,0
1761975000000000,0.491,0.493,0.491,0.492,11725.3,1761975899999999,5767.2437,46,7248.3,3566.2929,0
1761975900000000,0.491,0.491,0.489,0.489,12615.1,1761976799999999,6184.129,43,1680.2,823.4002,0
1761976800000000,0.489,0.49,0.489,0.489,11795.5,1761977699999999,5772.1884,47,7986.3,3908.4674,0
1761977700000000,0.489,0.49,0.488,0.489,39066.7,1761978599999999,19104.799,79,17983.8,8795.335,0
1761978600000000,0.49,0.491,0.488,0.488,24019.7,1761979499999999,11759.3807,51,8267.6,4051.1461,0
1761979500000000,0.489,0.491,0.488,0.491,31668.8,1761980399999999,15517.449,81,27403.5,13429.165,0
1761980400000000,0.491,0.493,0.491,0.492,21719.8,1761981299999999,10677.9697,96,14007.4,6888.3739,0
1761981300000000,0.493,0.496,0.493,0.494,36387.2,1761982199999999,17972.6057,110,15678.2,7744.2909,0
