open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.00000691,0.00000697,0.00000690,0.00000694,162068935966.00,1767239999999999,1123832.53080737,16995,78232248456.00,542633.02586663,0
1767240000000000,0.00000694,0.00000701,0.00000692,0.00000698,66720013813.00,1767254399999999,465331.14242771,9354,33852827010.00,236119.76659951,0
1767254400000000,0.00000698,0.00000706,0.00000697,0.00000705,80368045462.00,1767268799999999,564797.31389144,10219,43002265370.00,302252.82362737,0
1767268800000000,0.00000704,0.00000723,0.00000701,0.00000718,271640751618.00,1767283199999999,1937306.40216580,27762,114557851656.00,816396.20772417,0
1767283200000000,0.00000718,0.00000736,0.00000717,0.00000736,370355469966.00,1767297599999999,2688873.65665965,45372,195393623341.00,1417797.09195971,0
1767297600000000,0.00000736,0.00000753,0.00000733,0.00000746,352036326577.00,1767311999999999,2610637.34616928,42733,180734947914.00,1341305.38539169,0
1767312000000000,0.00000747,0.00000757,0.00000734,0.00000754,234085466467.00,1767326399999999,1739886.09608092,44623,110989347287.00,825662.84826782,0
1767326400000000,0.00000754,0.00000756,0.00000742,0.00000744,165523819517.00,1767340799999999,1242629.65055102,30183,64656085365.00,485622.20164573,0
1767340800000000,0.00000744,0.00000766,0.00000743,0.00000753,339830419352.00,1767355199999999,2573335.55278345,62061,154373822436.00,1168932.92249907,0
1767355200000000,0.00000753,0.00000786,0.00000752,0.00000782,698222583296.00,1767369599999999,5397859.48810743,161551,387271464720.00,2995003.15581289,0
1767369600000000,0.00000781,0.00000831,0.00000781,0.00000812,944285696508.00,1767383999999999,7683719.60891869,183688,484501869715.00,3940109.74563621,0
1767384000000000,0.00000812,0.00000825,0.00000809,0.00000812,388142985270.00,1767398399999999,3165364.20740525,62338,181249919130.00,1478583.66913645,0
1767398400000000,0.00000812,0.00000822,0.00000803,0.00000815,278956720265.00,1767412799999999,2269784.97435187,48733,147308443504.00,1198571.60981101,0
1767412800000000,0.00000815,0.00000816,0.00000784,0.00000787,327416440289.00,1767427199999999,2620941.11064987,66422,129727005003.00,1038474.95380101,0
1767427200000000,0.00000786,0.00000795,0.00000783,0.00000788,229063481195.00,1767441599999999,1808456.89193304,50864,106035579524.00,837428.67508550,0
1767441600000000,0.00000788,0.00000796,0.00000786,0.00000794,218439371173.00,1767455999999999,1728790.76397626,26270,116090000654.00,918909.23653618,0
1767456000000000,0.00000795,0.00000811,0.00000794,0.00000805,195100776963.00,1767470399999999,1568963.60072529,37020,92367765698.00,742684.22679238,0
1767470400000000,0.00000804,0.00000812,0.00000799,0.00000809,116436735283.00,1767484799999999,937834.19412213,18227,63478652596.00,511733.70143517,0
1767484800000000,0.00000809,0.00000845,0.00000807,0.00000836,346941378440.00,1767499199999999,2870542.88961408,98068,196869041110.00,1631614.19955330,0
1767499200000000,0.00000836,0.00000857,0.00000831,0.00000851,470236203029.00,1767513599999999,3968705.65163516,86420,220416860801.00,1861860.10045715,0
1767513600000000,0.00000851,0.00000882,0.00000843,0.00000880,831831097435.00,1767527999999999,7225144.33742398,162180,430393130646.00,3740214.17744580,0
1767528000000000,0.00000881,0.00000907,0.00000873,0.00000887,744531205458.00,1767542399999999,6621598.38048585,174085,341510368172.00,3039994.27458214,0
1767542400000000,0.00000886,0.00000941,0.00000885,0.00000906,1236886484246.00,1767556799999999,11338358.61903544,249180,624823756787.00,5726697.04204745,0
1767556800000000,0.00000906,0.00000919,0.00000894,0.00000905,474360642816.00,1767571199999999,4299954.79721296,117860,216234162145.00,1960495.39438040,0
1767571200000000,0.00000904,0.00000914,0.00000881,0.00000884,507961468094.00,1767585599999999,4540050.35933655,137000,230622978767.00,2061644.48841124,0
1767585600000000,0.00000884,0.00000885,0.00000863,0.00000874,402090515452.00,1767599999999999,3512067.67022147,90572,179988164306.00,1571311.84863475,0
1767600000000000,0.00000874,0.00000876,0.00000858,0.00000870,331618080832.00,1767614399999999,2874169.71059526,79581,150696184041.00,1306498.48114903,0
1767614400000000,0.00000870,0.00000891,0.00000866,0.00000890,310135392817.00,1767628799999999,2717504.68389699,128019,142918858677.00,1252427.35787641,0
1767628800000000,0.00000890,0.00001009,0.00000887,0.00000919,3049109337442.00,1767643199999999,29270309.40103388,513764,1548037278851.00,14855164.86091269,0
1767643200000000,0.00000919,0.00000940,0.00000913,0.00000927,625413198312.00,1767657599999999,5773374.56302271,108250,316374429120.00,2921173.51183443,0
1767657600000000,0.00000927,0.00000963,0.00000914,0.00000957,507499208643.00,1767671999999999,4751260.78301090,138115,265765657703.00,2490976.97483652,0
1767672000000000,0.00000957,0.00000960,0.00000914,0.00000919,440655154553.00,1767686399999999,4105962.75491453,103936,202770022224.00,1888350.27241972,0
1767686400000000,0.00000918,0.00000937,0.00000914,0.00000930,372289511983.00,1767700799999999,3447982.44081820,74870,209598791444.00,1941151.29199473,0
1767700800000000,0.00000930,0.00000951,0.00000918,0.00000924,650406810871.00,1767715199999999,6093531.91906486,149375,326567330000.00,3062812.85035408,0
1767715200000000,0.00000925,0.00000930,0.00000882,0.00000895,749413044451.00,1767729599999999,6767116.79671621,184095,316766865353.00,2859830.12089186,0
1767729600000000,0.00000894,0.00000914,0.00000894,0.00000913,311316295787.00,1767743999999999,2824327.09633977,68535,193956773556.00,1759409.81666672,0
1767744000000000,0.00000912,0.00000914,0.00000889,0.00000895,156835626253.00,1767758399999999,1410204.34743695,64749,63367338219.00,570367.94766616,0
1767758400000000,0.00000896,0.00000910,0.00000890,0.00000910,151551919803.00,1767772799999999,1360944.51051196,48944,65065820043.00,585038.63664578,0
1767772800000000,0.00000909,0.00000925,0.00000896,0.00000901,300426271573.00,1767787199999999,2730548.27964156,109144,139601588105.00,1268760.55049811,0
1767787200000000,0.00000902,0.00000902,0.00000881,0.00000886,298301456080.00,1767801599999999,2659440.17697020,147310,128390787629.00,1144835.21955598,0
1767801600000000,0.00000885,0.00000897,0.00000876,0.00000882,222302868927.00,1767815999999999,1972495.24098205,83633,112056209796.00,994800.84263247,0
1767816000000000,0.00000883,0.00000895,0.00000871,0.00000879,194836578344.00,1767830399999999,1716938.95073646,61837,101366290174.00,893717.50774118,0
1767830400000000,0.00000879,0.00000887,0.00000871,0.00000874,138946797372.00,1767844799999999,1223682.55000993,59217,71000658778.00,625413.13898720,0
1767844800000000,0.00000873,0.00000886,0.00000862,0.00000876,207595212317.00,1767859199999999,1811705.55451161,82708,98374764770.00,858924.57483531,0
1767859200000000,0.00000876,0.00000882,0.00000856,0.00000862,242644315561.00,1767873599999999,2104359.51875716,68032,103594693363.00,899711.32472717,0
1767873600000000,0.00000861,0.00000884,0.00000848,0.00000881,335335859233.00,1767887999999999,2884702.56815576,121729,161876063809.00,1394406.85516318,0
1767888000000000,0.00000881,0.00000883,0.00000867,0.00000868,136800819443.00,1767902399999999,1194525.09411449,67395,64597094153.00,564120.03834410,0
1767902400000000,0.00000868,0.00000886,0.00000860,0.00000875,217718418798.00,1767916799999999,1906200.76230834,48340,107205547490.00,938638.58727740,0
1767916800000000,0.00000875,0.00000880,0.00000866,0.00000879,157595377677.00,1767931199999999,1376365.02608636,40317,91680107988.00,800645.86740989,0
1767931200000000,0.00000880,0.00000881,0.00000870,0.00000877,93412005985.00,1767945599999999,817849.34783052,31984,42511910638.00,372334.02733323,0
1767945600000000,0.00000877,0.00000878,0.00000861,0.00000868,118262190376.00,1767959999999999,1029593.54744912,53138,53081105208.00,462131.59714251,0
1767960000000000,0.00000869,0.00000888,0.00000860,0.00000876,223242668973.00,1767974399999999,1947369.09571085,132101,114675762833.00,1000328.33563867,0
1767974400000000,0.00000877,0.00000888,0.00000855,0.00000857,145725907472.00,1767988799999999,1269859.85707763,91211,75296491326.00,656308.38092974,0
1767988800000000,0.00000857,0.00000871,0.00000854,0.00000867,107353427059.00,1768003199999999,926903.98619689,38918,59978540887.00,517771.70506794,0
1768003200000000,0.00000867,0.00000868,0.00000860,0.00000865,66151565619.00,1768017599999999,571093.18061658,20509,34006993576.00,293591.46414272,0
1768017600000000,0.00000864,0.00000867,0.00000856,0.00000864,75849222942.00,1768031999999999,653594.46426994,23245,36981945991.00,318710.36606212,0
1768032000000000,0.00000865,0.00000869,0.00000862,0.00000864,59215478634.00,1768046399999999,512512.36579200,19127,34395377922.00,297770.94902252,0
1768046400000000,0.00000864,0.00000871,0.00000863,0.00000865,80578362244.00,1768060799999999,698438.65106405,21440,47069431084.00,408149.20972628,0
1768060800000000,0.00000866,0.00000873,0.00000863,0.00000871,68952808115.00,1768075199999999,598831.03822589,18371,34906209952.00,303196.12489149,0
1768075200000000,0.00000872,0.00000875,0.00000861,0.00000865,96650518813.00,1768089599999999,840739.12292420,18354,41574733260.00,361715.69294473,0
1768089600000000,0.00000866,0.00000870,0.00000862,0.00000868,62067713749.00,1768103999999999,537453.07995521,17692,29252590920.00,253378.56693797,0
1768104000000000,0.00000867,0.00000870,0.00000862,0.00000868,79047604126.00,1768118399999999,684444.50019674,19548,35046913742.00,303614.52996758,0
1768118400000000,0.00000868,0.00000871,0.00000865,0.00000867,73738152537.00,1768132799999999,639922.15467603,15738,32611610822.00,283086.58610460,0
1768132800000000,0.00000867,0.00000873,0.00000851,0.00000855,207254417962.00,1768147199999999,1789471.64465750,39720,97790829148.00,844840.84860329,0
1768147200000000,0.00000854,0.00000865,0.00000851,0.00000853,105629924358.00,1768161599999999,905402.81121987,30445,55901481515.00,479144.55607390,0
1768161600000000,0.00000853,0.00000853,0.00000835,0.00000846,140053635599.00,1768175999999999,1182605.04313199,44316,68798989176.00,581140.61411001,0
1768176000000000,0.00000846,0.00000876,0.00000836,0.00000864,198838401754.00,1768190399999999,1708883.54122630,115953,116103739180.00,997344.04292854,0
1768190400000000,0.00000865,0.00000870,0.00000846,0.00000849,155723939851.00,1768204799999999,1341752.94152534,42272,59316044289.00,511174.31941137,0
1768204800000000,0.00000849,0.00000853,0.00000839,0.00000842,149548739779.00,1768219199999999,1261220.74511085,48247,69817298945.00,589112.79255133,0
1768219200000000,0.00000843,0.00000852,0.00000826,0.00000851,227345805087.00,1768233599999999,1906840.26642313,82298,111519286183.00,935129.02688827,0
1768233600000000,0.00000851,0.00000861,0.00000842,0.00000848,140411586307.00,1768247999999999,1196046.85025909,78582,66833904621.00,569506.82487786,0
1768248000000000,0.00000847,0.00000851,0.00000833,0.00000838,106689768148.00,1768262399999999,896384.93615675,36800,52896178321.00,444746.76802184,0
1768262400000000,0.00000837,0.00000859,0.00000837,0.00000853,151968435909.00,1768276799999999,1287326.30681340,36217,84802755625.00,718749.90518709,0
1768276800000000,0.00000852,0.00000866,0.00000851,0.00000858,179778869813.00,1768291199999999,1542883.77211794,57999,102594126364.00,880021.03395475,0
