open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.00001244,0.00001262,0.00001226,0.00001241,1107761097638.00,1667275199999,13778139.86969160,27734,572429381536.00,7122513.55840659,0
1667275200000,0.00001241,0.00001321,0.00001234,0.00001300,4750295474556.00,1667289599999,61234293.62018816,115686,2495371295327.00,32177134.12491757,0
1667289600000,0.00001299,0.00001353,0.00001270,0.00001286,4473244367890.00,1667303999999,58736103.76460592,102933,2290997130444.00,30106894.52577465,0
1667304000000,0.00001286,0.00001305,0.00001259,0.00001291,2593130592161.00,1667318399999,33342886.57432115,63531,1277309412616.00,16431439.19982969,0
1667318400000,0.00001291,0.00001296,0.00001257,0.00001278,1450418102576.00,1667332799999,18454803.00987558,36431,740919989518.00,9427630.26043541,0
1667332800000,0.00001278,0.00001298,0.00001275,0.00001285,813645453822.00,1667347199999,10469190.59994790,21469,423102104156.00,5444767.95362689,0
1667347200000,0.00001284,0.00001298,0.00001242,0.00001268,1597973976760.00,1667361599999,20326991.71933331,41936,794226841343.00,10111771.16734289,0
1667361600000,0.00001268,0.00001295,0.00001207,0.00001219,2236173171934.00,1667375999999,27972028.93930491,55446,1075177323939.00,13452303.67966614,0
1667376000000,0.00001219,0.00001236,0.00001180,0.00001205,1676770123892.00,1667390399999,20234631.20732356,45444,865406234564.00,10446407.04258393,0
1667390400000,0.00001206,0.00001216,0.00001192,0.00001195,996443501200.00,1667404799999,11993856.98833483,24205,513135911100.00,6178391.90758222,0
1667404800000,0.00001196,0.00001250,0.00001188,0.00001206,3198138832411.00,1667419199999,39105274.55280523,78202,1576071325495.00,19281232.23338289,0
1667419200000,0.00001206,0.00001214,0.00001150,0.00001176,1712771346613.00,1667433599999,20100898.07972186,43600,802496466598.00,9419981.10188533,0
1667433600000,0.00001177,0.00001230,0.00001174,0.00001223,1029359525291.00,1667447999999,12427462.41351990,29148,596492474745.00,7201360.18632822,0
1667448000000,0.00001224,0.00001239,0.00001205,0.00001208,879038513362.00,1667462399999,10724067.62631837,23890,453296831128.00,5532791.57508990,0
1667462400000,0.00001208,0.00001233,0.00001182,0.00001195,960366175151.00,1667476799999,11620391.56344552,27346,484229737210.00,5865290.82259227,0
1667476800000,0.00001195,0.00001211,0.00001177,0.00001209,1069124526680.00,1667491199999,12797414.47285860,28518,574815047172.00,6881713.99656733,0
1667491200000,0.00001208,0.00001214,0.00001191,0.00001197,509903155492.00,1667505599999,6125197.57234921,14336,256099190118.00,3076351.39140629,0
1667505600000,0.00001196,0.00001204,0.00001161,0.00001175,897033907681.00,1667519999999,10608025.61102124,23563,412741403138.00,4879391.20803641,0
1667520000000,0.00001174,0.00001187,0.00001157,0.00001186,960448481992.00,1667534399999,11255373.01678073,28320,495899000009.00,5813526.70339056,0
1667534400000,0.00001186,0.00001366,0.00001182,0.00001261,5402434161020.00,1667548799999,69557614.85426353,140849,2821596970296.00,36345694.92473093,0
1667548800000,0.00001262,0.00001267,0.00001224,0.00001237,1316416773983.00,1667563199999,16400866.78684140,38778,604498798064.00,7531691.67751752,0
1667563200000,0.00001238,0.00001279,0.00001221,0.00001233,2088202172026.00,1667577599999,26168655.58555120,55382,1006175679084.00,12606860.69611648,0
1667577600000,0.00001233,0.00001252,0.00001226,0.00001252,997306498801.00,1667591999999,12358305.06407780,24324,551691606617.00,6837677.43227777,0
1667592000000,0.00001251,0.00001266,0.00001244,0.00001251,773783804624.00,1667606399999,9702239.45074193,21244,392011315737.00,4916551.76558227,0
1667606400000,0.00001251,0.00001278,0.00001241,0.00001254,1729482542534.00,1667620799999,21783194.99112071,41517,899971081062.00,11338036.54066813,0
1667620800000,0.00001254,0.00001319,0.00001250,0.00001298,2178983347308.00,1667635199999,27992552.44302382,55654,1191013411319.00,15302968.19086679,0
1667635200000,0.00001298,0.00001298,0.00001257,0.00001272,1284964318964.00,1667649599999,16368391.13571243,32312,608894922534.00,7757350.32542340,0
1667649600000,0.00001272,0.00001276,0.00001242,0.00001258,1167145936664.00,1667663999999,14701416.37413824,28231,550255324106.00,6930944.55112683,0
1667664000000,0.00001258,0.00001284,0.00001251,0.00001258,1085076918688.00,1667678399999,13736905.04706744,25478,615388215495.00,7793561.32422643,0
1667678400000,0.00001258,0.00001267,0.00001213,0.00001245,907671641389.00,1667692799999,11301730.23540738,23979,450164918846.00,5609799.40560186,0
1667692800000,0.00001245,0.00001252,0.00001224,0.00001246,923189617315.00,1667707199999,11437673.60652502,22132,457864574201.00,5673425.54457235,0
1667707200000,0.00001245,0.00001251,0.00001231,0.00001240,487358438730.00,1667721599999,6049075.19985000,12710,238171723664.00,2956995.51602040,0
1667721600000,0.00001240,0.00001255,0.00001236,0.00001247,513243781480.00,1667735999999,6394880.82926932,13778,276660582375.00,3448495.20466063,0
1667736000000,0.00001247,0.00001290,0.00001243,0.00001266,1621826581424.00,1667750399999,20573231.67237927,39269,869016161555.00,11026441.22642212,0
1667750400000,0.00001267,0.00001270,0.00001235,0.00001248,1277263633128.00,1667764799999,16049673.99501824,32232,595338540929.00,7484014.81336180,0
1667764800000,0.00001248,0.00001249,0.00001175,0.00001184,1546598573340.00,1667779199999,18681947.12003835,49702,617441140557.00,7471409.77554394,0
1667779200000,0.00001184,0.00001210,0.00001180,0.00001203,905888690364.00,1667793599999,10855541.92323002,27388,461090505192.00,5527537.08740466,0
1667793600000,0.00001204,0.00001209,0.00001165,0.00001168,748102980469.00,1667807999999,8893919.11414175,26166,334921191921.00,3990285.52724504,0
1667808000000,0.00001169,0.00001204,0.00001167,0.00001202,564990753761.00,1667822399999,6736674.69520382,17134,331682618937.00,3955734.55658291,0
1667822400000,0.00001202,0.00001210,0.00001176,0.00001199,799729691469.00,1667836799999,9545091.82031581,24147,422244201249.00,5041334.90845503,0
1667836800000,0.00001199,0.00001210,0.00001183,0.00001205,680121706851.00,1667851199999,8136769.83903769,18385,374648669021.00,4482895.75249195,0
1667851200000,0.00001205,0.00001211,0.00001150,0.00001179,926978932327.00,1667865599999,10930480.95326676,32177,431528248737.00,5098201.60596415,0
1667865600000,0.00001179,0.00001190,0.00001100,0.00001105,1919109913649.00,1667879999999,21995409.79812533,51822,877439029988.00,10071200.44937918,0
1667880000000,0.00001105,0.00001117,0.00001049,0.00001096,2724379248110.00,1667894399999,29490031.52815632,80770,1393769999384.00,15095476.92574656,0
1667894400000,0.00001095,0.00001105,0.00001081,0.00001092,874083664483.00,1667908799999,9579356.30200282,24331,445633921361.00,4885047.22001616,0
1667908800000,0.00001093,0.00001100,0.00001061,0.00001085,1245732865209.00,1667923199999,13477875.17430525,30813,640646226001.00,6935470.69504477,0
1667923200000,0.00001086,0.00001145,0.00000930,0.00001010,4814247441411.00,1667937599999,50476739.02764529,144986,2223348972934.00,23355833.59818152,0
1667937600000,0.00001010,0.00001032,0.00000984,0.00001017,1459129976444.00,1667951999999,14661986.56444391,48358,678645246474.00,6825253.39060799,0
1667952000000,0.00001018,0.00001030,0.00000983,0.00001009,1356396954894.00,1667966399999,13651156.46573993,38528,658714786153.00,6631225.25104553,0
1667966400000,0.00001009,0.00001017,0.00000991,0.00001005,1157741762449.00,1667980799999,11633936.51683054,31482,601591850560.00,6047226.93972357,0
1667980800000,0.00001005,0.00001007,0.00000930,0.00000988,2218685310873.00,1667995199999,21470655.05957196,64007,1152037929070.00,11150089.46950554,0
1667995200000,0.00000988,0.00001006,0.00000951,0.00000960,1443863004542.00,1668009599999,14223041.85863479,47418,749956427764.00,7388444.97465833,0
1668009600000,0.00000960,0.00000981,0.00000889,0.00000950,1837377692283.00,1668023999999,17211039.93238343,63898,910474629054.00,8540895.19682913,0
1668024000000,0.00000948,0.00000962,0.00000829,0.00000874,2335286377568.00,1668038399999,20456850.19973258,76792,1123216521798.00,9837352.24365024,0
1668038400000,0.00000874,0.00000975,0.00000861,0.00000957,2460629276987.00,1668052799999,22877349.52164936,62975,1243131438472.00,11558722.38134294,0
1668052800000,0.00000956,0.00000990,0.00000950,0.00000980,2128779135376.00,1668067199999,20639226.71335711,51812,1048995037792.00,10170305.77115489,0
1668067200000,0.00000980,0.00000998,0.00000953,0.00000969,1480256204140.00,1668081599999,14436979.72529560,38871,703851273371.00,6866608.93412984,0
1668081600000,0.00000969,0.00001055,0.00000967,0.00001026,2436320300473.00,1668095999999,24729324.65559728,71541,1235844608782.00,12542967.04366216,0
1668096000000,0.00001025,0.00001040,0.00000990,0.00001018,1329458595836.00,1668110399999,13513625.18716615,35723,586128694273.00,5963116.81027781,0
1668110400000,0.00001018,0.00001043,0.00001009,0.00001022,840388643602.00,1668124799999,8604749.59053920,26461,423127888823.00,4333868.59664293,0
1668124800000,0.00001021,0.00001047,0.00000980,0.00000998,1178899436738.00,1668139199999,11895234.85822951,33845,546117354932.00,5517764.32890375,0
1668139200000,0.00000998,0.00001022,0.00000991,0.00001013,712777082561.00,1668153599999,7192380.67748108,20721,370009531348.00,3734047.49491896,0
1668153600000,0.00001013,0.00001023,0.00000997,0.00001008,855604094770.00,1668167999999,8650097.84051244,20075,365981119046.00,3701028.03943461,0
1668168000000,0.00001008,0.00001021,0.00000938,0.00000973,2191982939957.00,1668182399999,21454117.69030904,58095,1034682838235.00,10130148.53153294,0
1668182400000,0.00000973,0.00000982,0.00000953,0.00000976,893569376815.00,1668196799999,8638411.46726530,25768,430935743986.00,4167675.50011598,0
1668196800000,0.00000976,0.00000996,0.00000960,0.00000990,465064665841.00,1668211199999,4548706.33660092,14906,225471907169.00,2207669.99943400,0
1668211200000,0.00000990,0.00000994,0.00000961,0.00000967,379495766957.00,1668225599999,3704890.04775206,12037,186153601351.00,1817948.56203680,0
1668225600000,0.00000966,0.00000985,0.00000928,0.00000950,2060376904878.00,1668239999999,19622141.96568759,47618,1040069454318.00,9904108.90342361,0
1668240000000,0.00000950,0.00000980,0.00000937,0.00000976,1460961654452.00,1668254399999,14034182.61222075,35919,799828304520.00,7683586.06387254,0
1668254400000,0.00000976,0.00000980,0.00000952,0.00000972,975806328346.00,1668268799999,9421426.59816014,24307,521825596298.00,5038837.60871743,0
1668268800000,0.00000972,0.00000978,0.00000956,0.00000961,619790858923.00,1668283199999,5974363.94960799,15280,276118784322.00,2662331.19692636,0
1668283200000,0.00000962,0.00000967,0.00000946,0.00000958,442778672259.00,1668297599999,4241246.06927871,12982,214628311821.00,2056327.58827287,0
1668297600000,0.00000957,0.00000974,0.00000952,0.00000972,515750639025.00,1668311999999,4986058.14990086,13757,284635830382.00,2752835.63057342,0
