open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.00002118,0.00002151,0.00002112,0.00002119,339300415129.00,1735703999999999,7225646.92299941,264561,171791960758.00,3659189.18560531,0
1735704000000000,0.00002119,0.00002126,0.00002103,0.00002115,178634312369.00,1735718399999999,3776226.17793314,184500,80117382558.00,1693815.83486464,0
1735718400000000,0.00002116,0.00002120,0.00002071,0.00002098,286459243272.00,1735732799999999,5989349.82636053,311525,129588707697.00,2707395.78680235,0
1735732800000000,0.00002098,0.00002132,0.00002096,0.00002130,360410940663.00,1735747199999999,7613940.55644755,364480,172905026855.00,3653121.28507092,0
1735747200000000,0.00002130,0.00002167,0.00002111,0.00002157,390433521090.00,1735761599999999,8344005.43045547,387984,179867727402.00,3845070.22879939,0
1735761600000000,0.00002157,0.00002174,0.00002155,0.00002170,377214094315.00,1735775999999999,8163500.07849689,280086,172093200082.00,3725722.51598531,0
1735776000000000,0.00002169,0.00002222,0.00002160,0.00002191,568942381731.00,1735790399999999,12496058.17937176,638819,303205654681.00,6663820.50331066,0
1735790400000000,0.00002192,0.00002238,0.00002190,0.00002219,398479725977.00,1735804799999999,8824207.50546956,320782,208658986463.00,4622072.39586944,0
1735804800000000,0.00002219,0.00002290,0.00002213,0.00002282,710864835200.00,1735819199999999,16030352.34242506,515403,396305040794.00,8934591.35738974,0
1735819200000000,0.00002282,0.00002306,0.00002246,0.00002270,906433103097.00,1735833599999999,20624790.49198873,954538,447222383265.00,10178982.43317058,0
1735833600000000,0.00002270,0.00002296,0.00002246,0.00002281,419025548144.00,1735847999999999,9533889.64827063,527719,192900071064.00,4389212.48045496,0
1735848000000000,0.00002282,0.00002299,0.00002251,0.00002291,224195190408.00,1735862399999999,5104607.68514085,278772,94585477546.00,2154184.58228867,0
1735862400000000,0.00002291,0.00002298,0.00002255,0.00002283,278089934281.00,1735876799999999,6334845.29453524,369333,120200887552.00,2738426.39374481,0
1735876800000000,0.00002282,0.00002288,0.00002249,0.00002258,293049767440.00,1735891199999999,6647401.42916812,362815,133561479254.00,3029520.52576297,0
1735891200000000,0.00002258,0.00002330,0.00002258,0.00002323,433368630487.00,1735905599999999,9931112.27013444,425533,208039312849.00,4769174.61156768,0
1735905600000000,0.00002322,0.00002396,0.00002318,0.00002380,1081619620871.00,1735919999999999,25556994.81596655,1088233,570247306271.00,13476000.42599540,0
1735920000000000,0.00002379,0.00002441,0.00002369,0.00002415,750164850608.00,1735934399999999,18079542.22783959,774310,389542162207.00,9388776.36919007,0
1735934400000000,0.00002414,0.00002464,0.00002399,0.00002443,490344806813.00,1735948799999999,11943130.18027279,495284,237363901803.00,5784283.67858143,0
1735948800000000,0.00002442,0.00002493,0.00002413,0.00002468,654333955803.00,1735963199999999,16051159.65102366,840031,347532035239.00,8531698.54949922,0
1735963200000000,0.00002467,0.00002476,0.00002426,0.00002445,440814652124.00,1735977599999999,10815733.11292250,506987,197425242256.00,4844902.55130915,0
1735977600000000,0.00002446,0.00002446,0.00002419,0.00002442,356199665515.00,1735991999999999,8661241.52520728,349781,177189885755.00,4309997.95573236,0
1735992000000000,0.00002443,0.00002473,0.00002388,0.00002406,522352577127.00,1736006399999999,12718835.81631104,617998,230348159578.00,5613399.37404412,0
1736006400000000,0.00002406,0.00002427,0.00002399,0.00002424,344934318517.00,1736020799999999,8329691.22506902,361966,180755147989.00,4366114.25170764,0
1736020800000000,0.00002425,0.00002447,0.00002420,0.00002433,258775792067.00,1736035199999999,6295052.21088749,272456,142196729606.00,3459837.32640881,0
1736035200000000,0.00002434,0.00002441,0.00002393,0.00002411,358776696686.00,1736049599999999,8666526.32038709,326011,133572167871.00,3226680.14613990,0
1736049600000000,0.00002411,0.00002422,0.00002399,0.00002407,220661980399.00,1736063999999999,5319600.62467580,268341,109937724244.00,2651007.20459975,0
1736064000000000,0.00002407,0.00002408,0.00002363,0.00002376,392715148856.00,1736078399999999,9352578.35938406,382928,170818228443.00,4068782.70995842,0
