open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.00001790,0.00001801,0.00001742,0.00001749,903403131333.00,1730433599999,15924082.86916189,547690,366449849162.00,6464373.07752537,0
1730433600000,0.00001750,0.00001760,0.00001721,0.00001730,355310266946.00,1730447999999,6188016.27727420,289331,170531326971.00,2970156.55853769,0
1730448000000,0.00001730,0.00001760,0.00001716,0.00001752,478008728728.00,1730462399999,8316152.27500587,253174,257531394627.00,4485096.66639775,0
1730462400000,0.00001752,0.00001819,0.00001737,0.00001752,985215632681.00,1730476799999,17581340.13591821,723129,510602549176.00,9112538.61208146,0
1730476800000,0.00001753,0.00001779,0.00001734,0.00001748,445360244035.00,1730491199999,7834178.14076001,502778,208872068773.00,3675865.14874859,0
1730491200000,0.00001748,0.00001764,0.00001724,0.00001758,216124966106.00,1730505599999,3777428.95382617,200212,110805215158.00,1937866.99709330,0
1730505600000,0.00001757,0.00001794,0.00001757,0.00001774,159050044856.00,1730519999999,2828065.99467813,152703,81571184694.00,1450447.62156080,0
1730520000000,0.00001774,0.00001789,0.00001758,0.00001780,208952019764.00,1730534399999,3714862.22198390,133934,100662728450.00,1790583.85259234,0
1730534400000,0.00001780,0.00001785,0.00001754,0.00001759,148497641694.00,1730548799999,2619548.06118508,116284,72814814631.00,1284591.55874184,0
1730548800000,0.00001758,0.00001764,0.00001724,0.00001741,301850933486.00,1730563199999,5254416.32257855,311597,121828804733.00,2121351.94298052,0
1730563200000,0.00001740,0.00001756,0.00001726,0.00001746,172703689589.00,1730577599999,3005389.53398128,182425,88719935114.00,1544992.13156556,0
1730577600000,0.00001746,0.00001751,0.00001734,0.00001745,97415560081.00,1730591999999,1698723.56256758,81820,40643024732.00,708826.68774519,0
1730592000000,0.00001744,0.00001747,0.00001668,0.00001698,496585395695.00,1730606399999,8455995.50852864,390695,203706460122.00,3463813.53376511,0
1730606400000,0.00001698,0.00001720,0.00001696,0.00001708,174267112811.00,1730620799999,2980295.69395875,174780,87531413753.00,1496923.05118291,0
1730620800000,0.00001708,0.00001716,0.00001681,0.00001683,206119691292.00,1730635199999,3507188.01871434,168174,87990564502.00,1498150.56697265,0
1730635200000,0.00001683,0.00001694,0.00001619,0.00001648,601991082764.00,1730649599999,9916115.96735625,510573,292438528828.00,4817095.03069899,0
