open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.581,0.583,0.566,0.573,150307.17,1764548099999999,86234.38767,495,73402.62,42124.76526,0
1764548100000000,0.574,0.576,0.57,0.571,103395.68,1764548999999999,59161.29979,271,41346.87,23661.90754,0
1764549000000000,0.57,0.571,0.563,0.565,107269.26,1764549899999999,60773.02927,337,49541.73,28082.09092,0
1764549900000000,0.565,0.566,0.557,0.559,61982.11,1764550799999999,34793.85268,233,15529.58,8727.22333,0
1764550800000000,0.559,0.564,0.556,0.561,100381.19,1764551699999999,56183.8756,354,41698.04,23336.35519,0
1764551700000000,0.561,0.564,0.56,0.56,28077.99,1764552599999999,15788.35292,138,6709.65,3776.47018,0
1764552600000000,0.561,0.563,0.56,0.562,25943.15,1764553499999999,14567.81941,114,18270.74,10264.4014,0
1764553500000000,0.562,0.563,0.559,0.559,15162.56,1764554399999999,8516.82158,59,6708.79,3770.1588,0
1764554400000000,0.559,0.564,0.558,0.561,55674.02,1764555299999999,31144.0085,142,24912.27,13954.03976,0
1764555300000000,0.561,0.562,0.561,0.561,13857.43,1764556199999999,7781.66984,54,9389.43,5273.77055,0
1764556200000000,0.562,0.563,0.558,0.562,37814.01,1764557099999999,21206.25735,106,12299.38,6905.6936,0
1764557100000000,0.562,0.563,0.56,0.561,10109.84,1764557999999999,5674.93735,65,6741.37,3786.90729,0
1764558000000000,0.561,0.561,0.557,0.557,5613.05,1764558899999999,3139.14261,63,2373.03,1327.56059,0
1764558900000000,0.558,0.559,0.554,0.555,42242.57,1764559799999999,23462.60721,193,12984.38,7216.565,0
1764559800000000,0.556,0.556,0.553,0.556,38929.77,1764560699999999,21587.20014,108,14355.86,7960.81644,0
1764560700000000,0.556,0.557,0.555,0.555,9412.59,1764561599999999,5231.63954,53,4161.15,2314.3893,0
1764561600000000,0.555,0.555,0.552,0.553,7615.56,1764562499999999,4218.4419,69,1329.84,737.33962,0
1764562500000000,0.553,0.554,0.552,0.552,6000.36,1764563399999999,3314.90715,58,3304.8,1826.61799,0
1764563400000000,0.551,0.555,0.55,0.554,31940.29,1764564299999999,17609.87923,96,14530.83,8029.88585,0
1764564300000000,0.554,0.555,0.553,0.555,9549.73,1764565199999999,5290.52254,32,1299.1,720.95264,0
1764565200000000,0.555,0.558,0.554,0.554,12526.01,1764566099999999,6965.34994,84,5144.93,2864.76747,0
1764566100000000,0.554,0.555,0.551,0.553,39799.57,1764566999999999,21972.87356,110,7087.45,3912.75426,0
1764567000000000,0.553,0.554,0.551,0.553,17922.0,1764567899999999,9889.34989,57,7027.75,3885.18098,0
1764567900000000,0.553,0.557,0.553,0.556,16806.56,1764568799999999,9325.11526,75,13667.92,7583.19531,0
1764568800000000,0.556,0.561,0.556,0.56,16066.52,1764569699999999,8979.69974,71,14915.4,8338.93204,0
1764569700000000,0.56,0.56,0.557,0.558,26625.12,1764570599999999,14870.21932,82,10672.37,5962.79461,0
1764570600000000,0.557,0.561,0.557,0.561,3616.59,1764571499999999,2020.88245,53,3038.92,1698.54985,0
1764571500000000,0.561,0.562,0.555,0.558,98416.21,1764572399999999,54835.08361,206,34104.02,19022.16895,0
1764572400000000,0.558,0.558,0.556,0.558,13222.46,1764573299999999,7368.46593,72,7684.11,4283.89848,0
1764573300000000,0.558,0.561,0.557,0.559,57281.98,1764574199999999,32048.21704,251,22850.54,12795.93991,0
1764574200000000,0.559,0.563,0.559,0.563,22362.36,1764575099999999,12557.42205,123,12796.54,7185.25772,0
1764575100000000,0.563,0.567,0.561,0.566,34328.67,1764575999999999,19342.18115,153,22736.78,12819.32846,0
1764576000000000,0.566,0.569,0.563,0.565,47421.38,1764576899999999,26829.87062,201,24818.2,14045.29331,0
1764576900000000,0.565,0.566,0.561,0.563,53053.93,1764577799999999,29882.19951,180,26783.11,15099.6273,0
1764577800000000,0.563,0.568,0.563,0.567,37708.81,1764578699999999,21318.16817,139,23100.8,13068.24568,0
1764578700000000,0.567,0.567,0.565,0.565,4984.41,1764579599999999,2819.39324,29,779.02,441.30027,0
1764579600000000,0.566,0.569,0.566,0.567,19784.21,1764580499999999,11231.53636,81,8172.61,4639.37384,0
1764580500000000,0.568,0.568,0.565,0.566,50736.12,1764581399999999,28742.33074,306,20708.43,11732.27593,0
1764581400000000,0.566,0.566,0.565,0.565,3848.43,1764582299999999,2177.26726,28,1402.25,793.6735,0
1764582300000000,0.565,0.566,0.563,0.564,29946.74,1764583199999999,16899.32623,101,9618.45,5433.17527,0
1764583200000000,0.564,0.566,0.564,0.564,5121.75,1764584099999999,2892.70269,22,3622.9,2046.56668,0
1764584100000000,0.564,0.565,0.562,0.563,4483.26,1764584999999999,2525.91836,31,1152.59,650.26819,0
1764585000000000,0.563,0.563,0.562,0.562,19665.6,1764585899999999,11053.79088,67,2619.23,1473.6333,0
1764585900000000,0.561,0.561,0.558,0.558,19709.94,1764586799999999,11022.87995,192,3953.87,2212.57697,0
1764586800000000,0.558,0.56,0.557,0.558,10042.97,1764587699999999,5611.90564,99,6600.64,3689.95661,0
1764587700000000,0.558,0.559,0.557,0.557,13737.43,1764588599999999,7671.24774,121,5863.74,3277.62115,0
1764588600000000,0.557,0.557,0.555,0.556,10435.68,1764589499999999,5801.75546,123,958.93,534.12401,0
1764589500000000,0.556,0.558,0.556,0.558,11394.1,1764590399999999,6342.90983,129,5108.27,2845.76997,0
1764590400000000,0.557,0.557,0.554,0.555,23454.56,1764591299999999,13038.60721,333,6742.64,3749.65971,0
1764591300000000,0.556,0.558,0.555,0.556,24496.24,1764592199999999,13628.33204,197,6094.5,3394.23978,0
1764592200000000,0.556,0.556,0.552,0.554,14471.64,1764593099999999,8017.29338,128,5790.53,3209.60316,0
1764593100000000,0.554,0.557,0.551,0.556,78159.2,1764593999999999,43350.90069,437,33942.11,18815.59081,0
1764594000000000,0.556,0.558,0.551,0.555,108725.5,1764594899999999,60332.64574,657,32313.36,17937.08429,0
1764594900000000,0.555,0.555,0.552,0.553,36640.04,1764595799999999,20308.7832,217,7594.68,4208.2924,0
1764595800000000,0.553,0.555,0.551,0.554,30972.81,1764596699999999,17135.58362,190,21248.77,11762.7262,0
1764596700000000,0.554,0.556,0.553,0.555,7368.23,1764597599999999,4084.38014,74,4509.17,2499.00401,0
1764597600000000,0.555,0.558,0.554,0.554,23679.82,1764598499999999,13163.53655,188,16199.7,9011.36079,0
1764598500000000,0.554,0.555,0.551,0.554,51212.73,1764599399999999,28310.6459,246,23954.88,13252.69051,0
1764599400000000,0.554,0.559,0.554,0.556,20786.16,1764600299999999,11569.81611,245,7511.94,4184.54615,0
1764600300000000,0.555,0.56,0.555,0.559,52298.59,1764601199999999,29176.96006,271,23349.63,13033.01687,0
1764601200000000,0.559,0.56,0.556,0.556,14907.71,1764602099999999,8317.87018,83,7680.6,4287.91702,0
1764602100000000,0.555,0.557,0.552,0.552,39222.75,1764602999999999,21754.76532,214,13806.33,7662.48947,0
1764603000000000,0.552,0.553,0.548,0.55,88457.33,1764603899999999,48677.81177,284,27980.86,15410.16549,0
1764603900000000,0.55,0.556,0.547,0.553,88394.05,1764604799999999,48611.77481,393,32872.56,18102.20167,0
1764604800000000,0.552,0.553,0.547,0.549,21072.09,1764605699999999,11589.07419,84,8057.21,4435.19882,0
1764605700000000,0.549,0.553,0.549,0.551,22882.37,1764606599999999,12595.86322,128,10339.21,5691.5172,0
1764606600000000,0.551,0.561,0.55,0.561,156731.5,1764607499999999,87107.44785,502,96399.82,53601.28483,0
1764607500000000,0.56,0.56,0.553,0.555,38622.34,1764608399999999,21477.57293,211,9802.17,5451.95129,0
1764608400000000,0.555,0.555,0.553,0.553,40605.03,1764609299999999,22493.054,250,17257.22,9566.43578,0
1764609300000000,0.553,0.555,0.552,0.554,15893.39,1764610199999999,8797.96181,160,8822.68,4887.72763,0
1764610200000000,0.554,0.554,0.552,0.554,5880.97,1764611099999999,3252.13719,83,4281.21,2367.6766,0
1764611100000000,0.554,0.555,0.551,0.553,33821.33,1764611999999999,18711.87227,241,21271.65,11764.24369,0
1764612000000000,0.553,0.57,0.553,0.56,505280.56,1764612899999999,283917.66412,2302,279247.2,156899.48409,0
1764612900000000,0.56,0.561,0.558,0.56,70947.58,1764613799999999,39684.02761,289,28572.93,15991.93352,0
1764613800000000,0.56,0.564,0.558,0.559,37480.77,1764614699999999,21018.44576,207,24924.89,13982.4911,0
1764614700000000,0.559,0.565,0.558,0.562,35886.45,1764615599999999,20183.55341,252,20425.9,11483.29121,0
1764615600000000,0.562,0.562,0.559,0.56,11180.44,1764616499999999,6262.96253,77,4555.37,2551.92798,0
1764616500000000,0.56,0.563,0.558,0.56,23512.72,1764617399999999,13194.63817,113,16128.09,9053.03032,0
1764617400000000,0.56,0.563,0.559,0.561,15475.66,1764618299999999,8681.25671,130,8513.56,4781.65885,0
1764618300000000,0.562,0.565,0.562,0.563,17269.35,1764619199999999,9724.81847,121,11856.7,6678.55588,0
1764619200000000,0.562,0.566,0.562,0.563,34190.45,1764620099999999,19280.74911,130,16729.62,9445.32351,0
1764620100000000,0.563,0.563,0.559,0.56,37863.83,1764620999999999,21197.50111,165,24320.02,13613.82405,0
1764621000000000,0.559,0.561,0.559,0.559,8187.32,1764621899999999,4582.47168,43,2952.12,1654.3711,0
1764621900000000,0.56,0.56,0.557,0.558,16691.52,1764622799999999,9324.88864,177,2531.03,1414.67042,0
1764622800000000,0.558,0.564,0.558,0.564,94332.64,1764623699999999,52968.05876,373,65103.87,36554.47167,0
1764623700000000,0.563,0.564,0.562,0.563,12850.21,1764624599999999,7234.80345,87,5352.35,3016.45907,0
1764624600000000,0.562,0.563,0.561,0.563,11726.01,1764625499999999,6596.81362,126,6860.65,3862.41164,0
1764625500000000,0.562,0.563,0.561,0.561,50457.27,1764626399999999,28354.07297,316,13484.29,7582.32776,0
1764626400000000,0.562,0.568,0.562,0.565,96950.33,1764627299999999,54772.83504,273,60862.1,34383.03894,0
1764627300000000,0.564,0.564,0.561,0.562,18597.9,1764628199999999,10448.69393,95,2233.06,1255.82771,0
1764628200000000,0.562,0.562,0.561,0.561,4514.53,1764629099999999,2534.55732,37,1079.58,606.10009,0
1764629100000000,0.562,0.566,0.562,0.564,26225.45,1764629999999999,14785.84582,113,22947.88,12936.56327,0
1764630000000000,0.564,0.565,0.562,0.564,56131.91,1764630899999999,31655.17351,271,36660.68,20684.12727,0
1764630900000000,0.564,0.564,0.563,0.563,7137.89,1764631799999999,4023.26956,66,2659.98,1500.19466,0
1764631800000000,0.564,0.564,0.562,0.562,10448.5,1764632699999999,5884.22725,136,2292.1,1292.7207,0
1764632700000000,0.562,0.563,0.561,0.561,6210.32,1764633599999999,3490.28762,52,2791.75,1569.9123,0
1764633600000000,0.561,0.562,0.559,0.559,55535.03,1764634499999999,31114.49455,262,20165.22,11301.59949,0
1764634500000000,0.559,0.56,0.557,0.557,21654.07,1764635399999999,12089.38227,177,5753.0,3214.6331,0
1764635400000000,0.558,0.558,0.557,0.557,11555.43,1764636299999999,6438.63512,67,3595.95,2005.01351,0
1764636300000000,0.557,0.559,0.557,0.558,9533.62,1764637199999999,5324.0752,70,5174.8,2891.53754,0
1764637200000000,0.559,0.563,0.558,0.559,16697.87,1764638099999999,9367.61556,77,9573.05,5367.0824,0
1764638100000000,0.559,0.56,0.557,0.557,13913.34,1764638999999999,7770.46361,70,4058.89,2269.38964,0
1764639000000000,0.557,0.558,0.556,0.557,16543.84,1764639899999999,9218.78774,98,3099.01,1728.66943,0
1764639900000000,0.557,0.558,0.557,0.558,1075.89,1764640799999999,599.32023,4,49.5,27.621,0
1764640800000000,0.557,0.557,0.553,0.557,25087.63,1764641699999999,13926.28224,102,10073.24,5595.61624,0
1764641700000000,0.557,0.558,0.557,0.558,854.02,1764642599999999,476.51372,31,427.49,238.53942,0
1764642600000000,0.558,0.559,0.558,0.558,3018.81,1764643499999999,1686.19396,24,1942.6,1085.62872,0
1764643500000000,0.558,0.558,0.556,0.556,4458.23,1764644399999999,2485.16481,87,0.0,0.0,0
1764644400000000,0.556,0.556,0.556,0.556,4525.6,1764645299999999,2516.2336,73,1502.12,835.17872,0
1764645300000000,0.556,0.556,0.553,0.554,1245.73,1764646199999999,691.69023,29,543.74,302.14007,0
1764646200000000,0.554,0.558,0.553,0.558,18587.09,1764647099999999,10320.36772,98,16661.16,9253.04081,0
1764647100000000,0.558,0.559,0.556,0.556,43519.58,1764647999999999,24240.29238,89,10483.07,5840.70334,0
1764648000000000,0.556,0.558,0.556,0.557,4670.33,1764648899999999,2599.92719,73,1885.79,1049.86661,0
1764648900000000,0.557,0.557,0.555,0.555,10009.98,1764649799999999,5559.35209,55,311.54,173.52778,0
1764649800000000,0.555,0.556,0.554,0.555,6870.26,1764650699999999,3813.49482,38,2237.45,1243.30849,0
1764650700000000,0.556,0.558,0.556,0.556,21188.12,1764651599999999,11809.19571,76,16820.96,9378.24652,0
1764651600000000,0.556,0.556,0.555,0.555,4317.89,1764652499999999,2398.67906,44,180.9,100.5804,0
1764652500000000,0.555,0.555,0.553,0.554,23736.53,1764653399999999,13140.0933,266,3630.78,2009.2501,0
1764653400000000,0.554,0.554,0.551,0.551,16039.86,1764654299999999,8865.67954,127,612.64,338.3866,0
1764654300000000,0.552,0.554,0.551,0.553,13253.14,1764655199999999,7324.67079,126,9153.02,5062.18953,0
1764655200000000,0.553,0.553,0.55,0.552,12077.01,1764656099999999,6666.22433,149,3385.71,1868.55095,0
1764656100000000,0.552,0.554,0.552,0.552,6409.62,1764656999999999,3542.70834,96,1690.41,934.83048,0
1764657000000000,0.552,0.554,0.552,0.553,12991.68,1764657899999999,7182.03925,213,6230.72,3448.02566,0
1764657900000000,0.553,0.554,0.553,0.553,8269.26,1764658799999999,4579.45719,86,3657.29,2026.13866,0
1764658800000000,0.553,0.553,0.551,0.551,14584.94,1764659699999999,8055.77284,139,6193.85,3420.93116,0
1764659700000000,0.553,0.553,0.551,0.552,1320.54,1764660599999999,729.16602,47,407.76,225.42732,0
1764660600000000,0.552,0.553,0.55,0.551,15939.06,1764661499999999,8795.43094,69,5638.44,3110.86437,0
1764661500000000,0.552,0.552,0.55,0.55,3176.81,1764662399999999,1747.64426,40,1201.1,660.90094,0
1764662400000000,0.55,0.552,0.549,0.55,6750.92,1764663299999999,3718.52466,26,4161.21,2293.93505,0
1764663300000000,0.549,0.549,0.543,0.546,141617.22,1764664199999999,77332.32705,254,52315.89,28539.91466,0
1764664200000000,0.545,0.546,0.543,0.544,21044.88,1764665099999999,11478.25191,102,13272.75,7243.29107,0
1764665100000000,0.545,0.547,0.544,0.544,12046.68,1764665999999999,6569.0504,67,9356.68,5104.51019,0
1764666000000000,0.545,0.546,0.544,0.544,18809.5,1764666899999999,10258.1655,157,9670.58,5275.42084,0
1764666900000000,0.544,0.546,0.543,0.544,25464.22,1764667799999999,13858.4173,162,15453.77,8416.15352,0
1764667800000000,0.544,0.544,0.542,0.543,12955.64,1764668699999999,7035.5651,105,2456.06,1334.36855,0
1764668700000000,0.544,0.546,0.544,0.546,43706.38,1764669599999999,23825.67872,139,32953.29,17964.60268,0
1764669600000000,0.546,0.548,0.545,0.545,41637.0,1764670499999999,22747.81526,108,10615.21,5798.9054,0
1764670500000000,0.545,0.545,0.543,0.543,11897.27,1764671399999999,6469.37459,98,57.23,31.19035,0
1764671400000000,0.544,0.545,0.543,0.544,2011.9,1764672299999999,1094.56014,19,1712.36,931.62194,0
1764672300000000,0.545,0.549,0.545,0.547,17366.09,1764673199999999,9519.91066,145,8467.19,4640.43681,0
1764673200000000,0.547,0.552,0.546,0.549,84153.1,1764674099999999,46247.68052,344,46313.92,25448.35855,0
1764674100000000,0.548,0.549,0.547,0.548,2037.95,1764674999999999,1116.65696,37,909.9,498.63769,0
1764675000000000,0.549,0.55,0.548,0.55,5942.69,1764675899999999,3262.35411,32,3921.0,2152.76455,0
1764675900000000,0.549,0.55,0.549,0.55,3753.15,1764676799999999,2063.93881,38,2914.24,1602.832,0
1764676800000000,0.55,0.551,0.549,0.551,9796.37,1764677699999999,5392.53985,61,6215.54,3423.4434,0
1764677700000000,0.551,0.552,0.549,0.549,6013.22,1764678599999999,3309.24765,72,2524.63,1390.47604,0
1764678600000000,0.55,0.551,0.55,0.55,2136.17,1764679499999999,1174.947,32,525.48,289.0675,0
1764679500000000,0.549,0.55,0.549,0.55,984.27,1764680399999999,540.5101,21,336.01,184.61536,0
1764680400000000,0.549,0.55,0.547,0.55,5767.38,1764681299999999,3163.08255,31,2631.31,1447.10557,0
1764681300000000,0.55,0.553,0.55,0.552,2878.35,1764682199999999,1588.74584,69,2437.18,1345.30448,0
1764682200000000,0.552,0.553,0.552,0.553,11429.46,1764683099999999,6316.71442,102,7253.61,4008.50953,0
1764683100000000,0.553,0.554,0.552,0.552,7734.36,1764683999999999,4277.12313,106,4806.34,2658.21031,0
1764684000000000,0.553,0.554,0.553,0.554,7689.06,1764684899999999,4256.0895,62,3306.39,1830.57155,0
1764684900000000,0.554,0.557,0.554,0.556,5169.44,1764685799999999,2872.60071,66,4475.28,2487.76163,0
1764685800000000,0.556,0.559,0.554,0.558,13912.54,1764686699999999,7734.89021,147,8274.1,4602.65717,0
1764686700000000,0.559,0.561,0.559,0.559,7716.74,1764687599999999,4320.27896,114,6403.32,3585.66718,0
1764687600000000,0.56,0.572,0.56,0.569,161743.0,1764688499999999,91777.41606,467,117743.44,66779.02565,0
1764688500000000,0.569,0.569,0.563,0.563,314012.04,1764689399999999,177714.92136,839,166486.75,94268.83915,0
1764689400000000,0.564,0.572,0.564,0.571,111062.99,1764690299999999,62929.65162,558,58087.79,32901.26313,0
1764690300000000,0.57,0.571,0.568,0.57,30669.74,1764691199999999,17463.33616,169,13328.54,7591.61558,0
1764691200000000,0.571,0.572,0.57,0.57,40456.76,1764692099999999,23102.72538,189,10621.57,6066.95092,0
1764692100000000,0.57,0.57,0.566,0.567,41474.35,1764692999999999,23551.69148,173,23865.77,13550.97218,0
1764693000000000,0.568,0.57,0.568,0.569,8372.07,1764693899999999,4761.65704,56,3440.6,1957.56801,0
1764693900000000,0.569,0.572,0.569,0.57,5077.1,1764694799999999,2894.33235,40,3791.53,2161.29298,0
1764694800000000,0.57,0.571,0.568,0.57,39690.7,1764695699999999,22608.5467,191,24003.51,13674.10291,0
1764695700000000,0.571,0.572,0.57,0.57,10333.47,1764696599999999,5900.86194,75,3337.95,1907.31451,0
1764696600000000,0.571,0.572,0.569,0.569,13081.72,1764697499999999,7465.81288,65,8468.56,4837.2947,0
1764697500000000,0.569,0.57,0.569,0.569,3429.33,1764698399999999,1952.80137,34,2344.74,1335.66966,0
1764698400000000,0.568,0.569,0.566,0.567,112217.91,1764699299999999,63699.43883,249,37318.71,21187.95439,0
1764699300000000,0.569,0.571,0.569,0.571,17240.04,1764700199999999,9829.96576,93,14575.82,8310.58128,0
1764700200000000,0.571,0.573,0.57,0.572,10009.12,1764701099999999,5727.69368,98,6403.2,3663.40229,0
1764701100000000,0.572,0.574,0.572,0.573,9958.91,1764701999999999,5706.42812,59,9487.99,5436.63158,0
1764702000000000,0.572,0.575,0.572,0.574,29069.9,1764702899999999,16673.07775,180,15756.2,9040.62485,0
1764702900000000,0.574,0.575,0.573,0.573,12200.39,1764703799999999,7002.67713,78,6192.01,3554.34518,0
1764703800000000,0.573,0.575,0.573,0.573,8445.45,1764704699999999,4848.8632,46,5672.22,3259.14481,0
1764704700000000,0.573,0.574,0.57,0.572,19675.62,1764705599999999,11239.11281,204,4869.45,2784.85134,0
1764705600000000,0.572,0.575,0.57,0.575,45024.25,1764706499999999,25784.36575,218,24421.57,13995.12782,0
1764706500000000,0.575,0.575,0.57,0.57,12935.95,1764707399999999,7405.37643,107,5436.5,3116.82304,0
1764707400000000,0.571,0.572,0.568,0.571,15641.87,1764708299999999,8916.84179,152,7314.23,4173.09066,0
1764708300000000,0.572,0.572,0.571,0.572,15217.6,1764709199999999,8700.07648,133,9702.15,5549.47818,0
1764709200000000,0.573,0.575,0.572,0.574,15525.61,1764710099999999,8914.86657,113,10305.75,5916.76635,0
1764710100000000,0.574,0.574,0.572,0.573,2682.09,1764710999999999,1537.76687,54,974.68,559.46632,0
1764711000000000,0.573,0.574,0.572,0.573,4141.01,1764711899999999,2372.45956,28,2869.34,1644.14696,0
1764711900000000,0.573,0.574,0.572,0.572,4037.93,1764712799999999,2313.71028,50,832.9,477.36435,0
1764712800000000,0.573,0.575,0.573,0.574,5096.16,1764713699999999,2924.57622,54,3815.33,2189.46362,0
1764713700000000,0.574,0.575,0.571,0.572,12171.08,1764714599999999,6969.3018,39,1772.31,1017.65621,0
1764714600000000,0.571,0.574,0.571,0.573,21499.99,1764715499999999,12302.77981,69,4430.19,2539.09444,0
1764715500000000,0.573,0.574,0.573,0.574,3660.85,1764716399999999,2100.82848,29,3614.55,2074.29858,0
