open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.808,0.81,0.806,0.807,6120.08,1743466499999999,4944.82049,83,3124.72,2526.5411,0
1743466500000000,0.807,0.81,0.805,0.809,2391.48,1743467399999999,1930.99912,42,2001.39,1616.08172,0
1743467400000000,0.808,0.81,0.807,0.809,1426.78,1743468299999999,1153.36197,52,736.83,595.83458,0
1743468300000000,0.808,0.809,0.805,0.808,2713.2,1743469199999999,2188.20766,51,1410.01,1136.80764,0
1743469200000000,0.807,0.808,0.803,0.805,1424.37,1743470099999999,1148.0029,49,562.76,454.17897,0
1743470100000000,0.805,0.805,0.803,0.804,874.71,1743470999999999,703.3709,36,539.56,434.10939,0
1743471000000000,0.804,0.805,0.803,0.804,1346.8,1743471899999999,1082.39568,32,685.27,551.09048,0
1743471900000000,0.804,0.804,0.803,0.803,615.01,1743472799999999,494.06653,27,102.48,82.39392,0
1743472800000000,0.804,0.804,0.803,0.804,906.34,1743473699999999,728.23894,34,447.92,360.12768,0
1743473700000000,0.805,0.805,0.804,0.805,755.54,1743474599999999,608.01097,43,556.81,448.23205,0
1743474600000000,0.805,0.805,0.804,0.805,1950.46,1743475499999999,1569.14427,49,1624.69,1307.22519,0
1743475500000000,0.805,0.807,0.804,0.806,1921.03,1743476399999999,1548.5481,45,1504.84,1213.28815,0
1743476400000000,0.806,0.808,0.806,0.808,2345.09,1743477299999999,1892.39593,70,1681.66,1357.53237,0
1743477300000000,0.808,0.808,0.806,0.807,2932.97,1743478199999999,2367.52639,61,1064.1,859.3974,0
1743478200000000,0.807,0.807,0.805,0.806,2146.92,1743479099999999,1729.79766,51,1441.76,1162.12165,0
1743479100000000,0.806,0.806,0.804,0.805,1299.65,1743479999999999,1046.57408,34,663.79,534.74024,0
1743480000000000,0.806,0.806,0.804,0.806,1687.08,1743480899999999,1358.42869,43,462.06,372.31353,0
1743480900000000,0.806,0.806,0.804,0.805,1270.28,1743481799999999,1022.70275,37,741.69,597.25314,0
1743481800000000,0.805,0.806,0.805,0.806,857.28,1743482699999999,690.51039,33,399.99,322.39194,0
1743482700000000,0.806,0.806,0.805,0.805,1058.32,1743483599999999,852.59236,37,644.76,519.67656,0
1743483600000000,0.806,0.806,0.805,0.805,1376.69,1743484499999999,1109.1662,48,930.75,750.1845,0
1743484500000000,0.806,0.81,0.805,0.808,11271.58,1743485399999999,9121.15902,83,10929.32,8845.13205,0
1743485400000000,0.809,0.809,0.806,0.807,2106.45,1743486299999999,1700.86031,51,974.89,787.41644,0
1743486300000000,0.806,0.807,0.805,0.805,1020.55,1743487199999999,822.53276,24,182.91,147.59268,0
1743487200000000,0.805,0.806,0.804,0.805,2461.45,1743488099999999,1981.90498,45,819.42,660.09867,0
1743488100000000,0.806,0.808,0.806,0.806,2647.5,1743488999999999,2135.21696,43,2055.45,1657.71954,0
1743489000000000,0.807,0.809,0.807,0.809,1835.43,1743489899999999,1483.339,57,1204.76,974.21467,0
1743489900000000,0.808,0.814,0.808,0.813,13273.06,1743490799999999,10759.57897,91,6458.58,5234.74768,0
1743490800000000,0.813,0.814,0.811,0.813,3264.22,1743491699999999,2654.34428,80,1462.01,1189.4473,0
1743491700000000,0.813,0.819,0.811,0.815,15465.15,1743492599999999,12619.32721,121,13946.67,11383.84712,0
1743492600000000,0.817,0.817,0.813,0.814,7005.73,1743493499999999,5708.31632,77,504.8,412.12445,0
1743493500000000,0.815,0.815,0.811,0.812,8255.95,1743494399999999,6705.59768,58,1157.74,941.78706,0
1743494400000000,0.813,0.815,0.812,0.815,2236.21,1743495299999999,1819.46103,61,1378.81,1121.73267,0
1743495300000000,0.815,0.824,0.815,0.822,5424.86,1743496199999999,4450.33397,111,3392.68,2783.1176,0
1743496200000000,0.823,0.825,0.82,0.821,4297.26,1743497099999999,3532.81475,79,1510.25,1242.28984,0
1743497100000000,0.821,0.824,0.821,0.823,2293.11,1743497999999999,1887.78947,66,1163.83,958.59631,0
1743498000000000,0.823,0.826,0.822,0.824,6372.63,1743498899999999,5254.67229,131,4608.51,3801.61636,0
1743498900000000,0.824,0.827,0.824,0.825,3405.98,1743499799999999,2810.16144,86,1926.84,1590.6469,0
1743499800000000,0.824,0.826,0.82,0.821,8418.47,1743500699999999,6921.66253,68,612.41,503.85924,0
1743500700000000,0.821,0.824,0.82,0.822,7956.52,1743501599999999,6528.83936,48,5175.32,4245.47587,0
1743501600000000,0.823,0.824,0.818,0.82,10221.26,1743502499999999,8391.83058,125,6034.51,4956.59384,0
1743502500000000,0.82,0.822,0.819,0.822,10478.14,1743503399999999,8588.2837,86,7761.38,6361.76673,0
1743503400000000,0.821,0.822,0.816,0.817,4597.99,1743504299999999,3759.92069,71,806.6,660.3709,0
