open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.451,0.454,0.451,0.454,19763.25,1769904899999999,8932.54934,172,7800.61,3529.17716,0
1769904900000000,0.454,0.455,0.452,0.454,12100.32,1769905799999999,5488.01689,158,6801.5,3084.18859,0
1769905800000000,0.454,0.454,0.451,0.452,15695.43,1769906699999999,7109.59038,77,9147.12,4145.1315,0
1769906700000000,0.452,0.453,0.452,0.453,2358.76,1769907599999999,1067.27489,10,867.87,393.14511,0
1769907600000000,0.452,0.453,0.449,0.45,14124.4,1769908499999999,6371.91272,90,3827.26,1726.50005,0
1769908500000000,0.45,0.451,0.448,0.449,37228.74,1769909399999999,16723.08641,257,18532.37,8328.98421,0
1769909400000000,0.449,0.45,0.449,0.449,956.45,1769910299999999,429.61407,9,633.35,284.54217,0
1769910300000000,0.449,0.45,0.449,0.449,545.8,1769911199999999,245.08142,12,440.79,197.93193,0
1769911200000000,0.45,0.453,0.449,0.451,20270.6,1769912099999999,9146.65539,121,8441.83,3808.251,0
1769912100000000,0.452,0.452,0.45,0.451,3869.45,1769912999999999,1743.63982,93,2466.98,1111.93186,0
1769913000000000,0.451,0.451,0.449,0.45,6515.89,1769913899999999,2930.74718,23,2167.41,975.59201,0
1769913900000000,0.451,0.451,0.45,0.45,1098.67,1769914799999999,495.32582,12,924.32,416.86832,0
1769914800000000,0.451,0.452,0.45,0.452,10545.02,1769915699999999,4756.12208,130,9360.02,4221.832,0
1769915700000000,0.452,0.453,0.452,0.453,3299.97,1769916599999999,1493.86905,33,3251.17,1471.81145,0
1769916600000000,0.453,0.453,0.451,0.453,18460.28,1769917499999999,8340.72313,107,8153.44,3685.92775,0
1769917500000000,0.453,0.453,0.452,0.452,1430.76,1769918399999999,648.03678,17,1333.26,603.96678,0
1769918400000000,0.453,0.454,0.452,0.454,4486.75,1769919299999999,2032.35644,47,3643.12,1650.77807,0
1769919300000000,0.454,0.454,0.453,0.454,1496.22,1769920199999999,679.23538,31,1447.72,657.26488,0
1769920200000000,0.454,0.454,0.453,0.454,9467.01,1769921099999999,4288.70861,57,5231.02,2369.80514,0
1769921100000000,0.454,0.455,0.453,0.454,440.7,1769921999999999,200.0778,15,295.8,134.3415,0
1769922000000000,0.455,0.455,0.453,0.454,7605.69,1769922899999999,3452.98112,101,3366.33,1528.67657,0
1769922900000000,0.455,0.456,0.454,0.455,3391.7,1769923799999999,1542.16095,47,2301.52,1047.0475,0
1769923800000000,0.455,0.456,0.45,0.45,8112.85,1769924699999999,3669.15064,55,225.93,102.77979,0
1769924700000000,0.451,0.452,0.451,0.451,14471.68,1769925599999999,6530.96275,142,9561.78,4316.59785,0
1769925600000000,0.452,0.454,0.452,0.453,15889.06,1769926499999999,7189.57603,111,10575.03,4782.33953,0
1769926500000000,0.454,0.455,0.453,0.454,5557.69,1769927399999999,2522.9488,75,2337.93,1061.46416,0
1769927400000000,0.454,0.455,0.453,0.455,12238.64,1769928299999999,5553.74445,148,9463.63,4294.94178,0
