open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.0421,0.0421,0.0418,0.042,343636.4,1756685699999999,14436.98059,90,273464.0,11491.93017,0
1756685700000000,0.042,0.0421,0.0416,0.0417,654241.8,1756686599999999,27376.79602,259,300588.5,12588.91706,0
1756686600000000,0.0417,0.0418,0.0414,0.0418,520891.3,1756687499999999,21652.04459,219,209104.1,8681.53986,0
1756687500000000,0.0418,0.042,0.0417,0.0418,402828.0,1756688399999999,16853.23752,112,200146.7,8385.47989,0
1756688400000000,0.0417,0.0418,0.0414,0.0417,523974.7,1756689299999999,21819.26174,177,368770.3,15350.06949,0
1756689300000000,0.0416,0.0417,0.0414,0.0417,371434.9,1756690199999999,15430.21074,110,149694.3,6223.40646,0
1756690200000000,0.0417,0.042,0.0417,0.042,279148.3,1756691099999999,11688.72589,105,96269.8,4034.18336,0
1756691100000000,0.0421,0.0421,0.0417,0.0418,137313.8,1756691999999999,5748.64601,39,56283.1,2362.58223,0
1756692000000000,0.0418,0.0418,0.0413,0.0414,199129.0,1756692899999999,8282.58527,64,73734.3,3071.82131,0
1756692900000000,0.0413,0.0414,0.0409,0.0411,728481.1,1756693799999999,29973.58247,232,408157.5,16802.68348,0
1756693800000000,0.0411,0.0411,0.0409,0.041,389732.4,1756694699999999,15986.04316,132,260018.3,10665.12369,0
1756694700000000,0.041,0.041,0.0406,0.0409,1027097.7,1756695599999999,41878.81764,331,377032.3,15379.7649,0
1756695600000000,0.0408,0.0412,0.0408,0.0409,660601.7,1756696499999999,27135.73251,125,324582.5,13329.54298,0
1756696500000000,0.0409,0.0411,0.0409,0.0409,349216.7,1756697399999999,14309.07869,75,168990.9,6924.82906,0
1756697400000000,0.0409,0.0412,0.0409,0.0411,357693.8,1756698299999999,14690.58008,65,182873.4,7513.28138,0
1756698300000000,0.041,0.0412,0.041,0.0411,264984.7,1756699199999999,10889.35194,39,117502.4,4829.48537,0
1756699200000000,0.0411,0.0411,0.0409,0.0411,448609.8,1756700099999999,18394.82297,77,190249.3,7800.59476,0
1756700100000000,0.0411,0.0411,0.0408,0.0409,94058.6,1756700999999999,3849.90411,46,57829.5,2364.509,0
1756701000000000,0.0408,0.0408,0.0406,0.0406,104842.7,1756701899999999,4267.47194,36,46411.4,1888.94717,0
1756701900000000,0.0406,0.0407,0.0405,0.0406,168073.3,1756702799999999,6822.89248,50,40576.0,1649.6152,0
1756702800000000,0.0406,0.0408,0.0405,0.0407,646242.9,1756703699999999,26223.25773,148,365536.6,14836.48942,0
1756703700000000,0.0406,0.0408,0.0405,0.0408,434679.2,1756704599999999,17694.11503,102,209035.7,8513.89145,0
