open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.0455,0.0457,0.0447,0.045,1503362.5,1754007299999999,67843.51108,504,709787.1,31998.82171,0
1754007300000000,0.045,0.0457,0.0449,0.0452,546168.2,1754008199999999,24771.60176,340,286644.3,13020.59715,0
1754008200000000,0.0452,0.0452,0.0447,0.0449,941459.3,1754009099999999,42392.78369,373,408634.2,18392.4775,0
1754009100000000,0.0448,0.0454,0.0439,0.0451,3558028.6,1754009999999999,157974.35783,1060,1129723.6,50184.39296,0
1754010000000000,0.0451,0.0456,0.0446,0.0446,3117730.0,1754010899999999,140913.71765,848,1833527.5,83075.99878,0
1754010900000000,0.0447,0.0451,0.0444,0.0448,741410.8,1754011799999999,33204.38909,232,437625.4,19618.38865,0
1754011800000000,0.0449,0.0453,0.0446,0.0451,878169.0,1754012699999999,39497.10628,373,395672.0,17807.20739,0
1754012700000000,0.0451,0.0451,0.0447,0.045,377036.0,1754013599999999,16939.40045,160,169762.3,7628.41281,0
1754013600000000,0.045,0.0454,0.0448,0.0453,314274.5,1754014499999999,14163.6497,117,195573.3,8818.47041,0
1754014500000000,0.0453,0.0455,0.0451,0.0452,377109.9,1754015399999999,17094.94915,130,178579.5,8097.21669,0
1754015400000000,0.0452,0.0457,0.0452,0.0453,160465.7,1754016299999999,7285.77709,144,97133.8,4409.20737,0
1754016300000000,0.0454,0.0455,0.0452,0.0453,44451.3,1754017199999999,2017.13384,76,21410.9,971.59885,0
1754017200000000,0.0453,0.0454,0.0449,0.045,691760.2,1754018099999999,31207.58492,323,114743.3,5177.10347,0
1754018100000000,0.0449,0.0457,0.0448,0.0454,679404.8,1754018999999999,30774.24308,279,486090.6,22009.10662,0
1754019000000000,0.0455,0.0456,0.0452,0.0453,137249.4,1754019899999999,6232.1027,136,74510.3,3385.04483,0
1754019900000000,0.0453,0.0454,0.045,0.0453,460386.9,1754020799999999,20816.48601,212,265458.2,12014.59447,0
1754020800000000,0.0452,0.0453,0.0446,0.0449,547997.5,1754021699999999,24596.36571,180,100831.7,4527.53632,0
1754021700000000,0.0448,0.0448,0.0445,0.0447,178603.8,1754022599999999,7986.63384,92,125194.0,5600.31941,0
1754022600000000,0.0446,0.0448,0.0445,0.0447,369899.8,1754023499999999,16514.91245,185,81456.1,3642.6942,0
1754023500000000,0.0446,0.045,0.0446,0.0447,967058.4,1754024399999999,43311.37432,357,528478.1,23690.28049,0
1754024400000000,0.0447,0.0451,0.0446,0.0448,1313523.0,1754025299999999,58924.51648,304,690080.7,31016.87801,0
1754025300000000,0.0448,0.0448,0.0445,0.0447,494145.9,1754026199999999,22081.43156,189,281365.7,12579.54341,0
1754026200000000,0.0447,0.0448,0.0442,0.0445,861437.4,1754027099999999,38279.35089,318,304218.0,13571.63843,0
1754027100000000,0.0444,0.0445,0.0442,0.0444,274152.4,1754027999999999,12141.66657,162,186416.6,8254.53998,0
1754028000000000,0.0444,0.0446,0.044,0.0444,511100.9,1754028899999999,22652.74617,289,255922.8,11344.49816,0
1754028900000000,0.0444,0.0446,0.0442,0.0442,607592.0,1754029799999999,26944.88512,203,308680.3,13700.66366,0
1754029800000000,0.0443,0.0445,0.0441,0.0443,225514.7,1754030699999999,9996.30551,115,92312.2,4093.40533,0
1754030700000000,0.0443,0.0449,0.0443,0.0449,444247.8,1754031599999999,19795.81357,151,311224.1,13862.40494,0
1754031600000000,0.0449,0.0452,0.0448,0.0449,700559.8,1754032499999999,31548.57922,302,392840.6,17698.11714,0
1754032500000000,0.045,0.0453,0.0448,0.0448,344521.6,1754033399999999,15528.00647,143,81758.6,3690.64899,0
1754033400000000,0.0449,0.045,0.0446,0.0448,229435.9,1754034299999999,10273.9229,123,143992.8,6453.95951,0
1754034300000000,0.0448,0.0449,0.0445,0.0446,396078.8,1754035199999999,17713.88276,106,164770.9,7376.87079,0
1754035200000000,0.0446,0.0446,0.0437,0.0444,1181235.9,1754036099999999,52187.0056,338,442753.6,19574.85626,0
1754036100000000,0.0444,0.0446,0.044,0.0442,1403827.2,1754036999999999,62110.25666,335,536709.8,23758.91794,0
1754037000000000,0.0443,0.0447,0.044,0.0446,627926.2,1754037899999999,27793.72672,129,407302.4,18019.12825,0
1754037900000000,0.0444,0.0447,0.0441,0.0441,839139.6,1754038799999999,37260.12369,202,145084.1,6450.72387,0
1754038800000000,0.0441,0.0448,0.0441,0.0445,1194885.5,1754039699999999,53280.72597,259,776803.6,34637.05854,0
1754039700000000,0.0444,0.0448,0.0444,0.0446,621190.9,1754040599999999,27712.67862,120,411208.7,18343.31338,0
1754040600000000,0.0445,0.0446,0.0442,0.0443,605548.7,1754041499999999,26948.11564,207,255346.7,11369.97493,0
1754041500000000,0.0443,0.0443,0.0439,0.0441,544339.4,1754042399999999,24005.10599,149,281827.9,12433.99204,0
1754042400000000,0.0441,0.0445,0.0441,0.0445,387141.9,1754043299999999,17133.97567,110,194267.2,8590.96741,0
1754043300000000,0.0445,0.0446,0.0443,0.0445,517509.1,1754044199999999,23030.07406,200,207281.2,9230.97512,0
1754044200000000,0.0444,0.0447,0.0443,0.0445,192082.1,1754045099999999,8546.98485,86,98425.5,4378.74542,0
1754045100000000,0.0445,0.0446,0.0442,0.0443,186611.7,1754045999999999,8271.50198,76,74902.6,3321.0261,0
1754046000000000,0.0444,0.0444,0.0441,0.0443,279655.9,1754046899999999,12382.69659,93,124064.1,5495.9849,0
1754046900000000,0.0442,0.0443,0.0442,0.0442,131661.3,1754047799999999,5826.87487,50,56147.0,2485.81985,0
1754047800000000,0.0441,0.0446,0.0441,0.0445,719392.4,1754048699999999,31931.31828,156,434756.7,19301.57747,0
1754048700000000,0.0445,0.045,0.0445,0.0449,967186.0,1754049599999999,43400.97953,256,596444.6,26771.4581,0
1754049600000000,0.0448,0.0451,0.0448,0.0449,275314.4,1754050499999999,12374.72415,150,137507.0,6178.38043,0
1754050500000000,0.0449,0.045,0.0445,0.0447,482239.1,1754051399999999,21527.81862,165,268575.0,11983.53724,0
1754051400000000,0.0447,0.0454,0.0444,0.0453,1542558.2,1754052299999999,69383.06618,317,1021558.3,45993.43543,0
1754052300000000,0.0452,0.0454,0.0448,0.0452,1031994.9,1754053199999999,46534.82891,297,696037.4,31381.76821,0
1754053200000000,0.0451,0.0455,0.0451,0.0454,513556.5,1754054099999999,23264.28635,137,293786.9,13306.63787,0
1754054100000000,0.0453,0.0455,0.0449,0.045,634381.6,1754054999999999,28662.71724,227,244972.1,11069.25223,0
1754055000000000,0.045,0.0453,0.0448,0.0448,453505.1,1754055899999999,20429.70133,184,184047.9,8298.00391,0
1754055900000000,0.0447,0.0448,0.0438,0.0442,1746972.7,1754056799999999,77438.641,400,724710.3,32171.37588,0
1754056800000000,0.0443,0.0452,0.0439,0.0451,559799.9,1754057699999999,24894.9301,186,272721.4,12156.73234,0
1754057700000000,0.0452,0.0462,0.0451,0.0462,1067600.1,1754058599999999,48849.51332,242,575057.2,26284.70808,0
1754058600000000,0.0462,0.0466,0.0461,0.0461,684915.0,1754059499999999,31755.19029,191,299390.8,13884.4838,0
1754059500000000,0.0461,0.0467,0.0461,0.0464,1673006.8,1754060399999999,77672.99728,305,883138.5,41051.81142,0
1754060400000000,0.0464,0.0465,0.0457,0.0458,583283.7,1754061299999999,26912.46756,113,303086.1,13978.33132,0
1754061300000000,0.0459,0.0462,0.0455,0.0458,348552.6,1754062199999999,15969.58627,104,163582.9,7488.34651,0
1754062200000000,0.0459,0.0465,0.0457,0.0464,310664.0,1754063099999999,14355.318,96,203616.6,9413.51984,0
1754063100000000,0.0465,0.0466,0.0463,0.0463,259556.2,1754063999999999,12051.15553,59,140755.4,6539.1189,0
1754064000000000,0.0462,0.0465,0.046,0.0463,364046.0,1754064899999999,16860.8993,76,215924.1,10009.58347,0
1754064900000000,0.0463,0.0466,0.0462,0.0464,308030.7,1754065799999999,14287.91167,80,181476.2,8425.70554,0
1754065800000000,0.0463,0.0463,0.0458,0.046,278985.5,1754066699999999,12839.36197,77,77809.0,3591.8294,0
1754066700000000,0.0461,0.0462,0.0454,0.0455,294853.3,1754067599999999,13541.48719,119,204991.6,9424.45517,0
1754067600000000,0.0455,0.0456,0.0451,0.0456,718900.9,1754068499999999,32597.25353,147,400131.1,18137.23262,0
1754068500000000,0.0455,0.0457,0.0454,0.0456,232212.8,1754069399999999,10581.17579,104,96053.4,4380.94785,0
1754069400000000,0.0456,0.0462,0.0452,0.0455,1053658.0,1754070299999999,48052.17392,322,356087.3,16212.74245,0
1754070300000000,0.0454,0.0454,0.0451,0.0453,524576.5,1754071199999999,23728.52044,260,161814.5,7326.94371,0
1754071200000000,0.0453,0.0455,0.0448,0.0452,529945.3,1754072099999999,23913.275,148,225157.4,10157.13985,0
1754072100000000,0.0452,0.0458,0.0448,0.0456,464256.1,1754072999999999,21035.64569,155,247572.0,11197.12239,0
1754073000000000,0.0457,0.046,0.0456,0.0457,269773.2,1754073899999999,12352.89338,105,106347.9,4873.9226,0
1754073900000000,0.0457,0.0459,0.0454,0.0457,366602.1,1754074799999999,16721.69026,165,190800.2,8711.25734,0
1754074800000000,0.0456,0.0459,0.0456,0.0457,455744.6,1754075699999999,20850.38558,158,208879.2,9559.88557,0
1754075700000000,0.0458,0.0461,0.0457,0.046,687257.6,1754076599999999,31520.37186,180,399862.4,18352.48283,0
1754076600000000,0.046,0.0466,0.0459,0.0464,437704.6,1754077499999999,20252.75774,163,234523.8,10848.56643,0
1754077500000000,0.0464,0.0467,0.0463,0.0464,888924.7,1754078399999999,41288.12711,223,152910.2,7110.16488,0
1754078400000000,0.0465,0.0466,0.0458,0.0458,1388480.7,1754079299999999,64001.01108,391,594421.6,27411.5758,0
1754079300000000,0.0458,0.0462,0.0457,0.0458,499116.8,1754080199999999,22906.3998,164,276479.8,12691.19705,0
1754080200000000,0.0458,0.0458,0.0451,0.0454,903228.4,1754081099999999,41130.74708,336,536834.7,24461.29697,0
1754081100000000,0.0456,0.0462,0.0454,0.0462,643419.7,1754081999999999,29502.88481,168,494066.7,22662.74369,0
1754082000000000,0.0463,0.0468,0.0463,0.0467,555412.8,1754082899999999,25844.13338,212,338757.0,15771.58642,0
