open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.9755,1.9843,1.9636,1.9636,132309.8,1711930499999,261205.31571,1275,69227.0,136764.96324,0
1711930500000,1.9635,1.9704,1.9581,1.9608,93051.9,1711931399999,182759.42606,949,45166.5,88711.48255,0
1711931400000,1.9604,1.9646,1.943,1.9444,222396.0,1711932299999,434782.98193,1705,69299.0,135431.16902,0
1711932300000,1.9438,1.9619,1.9389,1.9619,129927.2,1711933199999,253155.34544,1229,72030.0,140447.76446,0
1711933200000,1.9619,1.9635,1.9521,1.9552,87002.6,1711934099999,170419.63792,972,40294.8,78934.8201,0
1711934100000,1.954,1.9563,1.945,1.9497,91922.0,1711934999999,179229.79715,974,30977.1,60409.90942,0
1711935000000,1.9487,1.9578,1.9366,1.9389,192878.8,1711935899999,375401.66342,1584,67026.1,130591.84055,0
1711935900000,1.9397,1.9537,1.9383,1.9505,115695.4,1711936799999,225313.82927,1305,58744.2,114409.19258,0
1711936800000,1.9502,1.954,1.938,1.9475,111930.4,1711937699999,217749.85168,1342,50073.2,97419.02376,0
1711937700000,1.9464,1.9604,1.9441,1.959,124374.1,1711938599999,242837.72337,1167,68323.9,133433.46248,0
1711938600000,1.9589,1.9659,1.9498,1.9599,84948.3,1711939499999,166239.83696,846,36576.5,71551.37232,0
1711939500000,1.9594,1.9632,1.9555,1.9591,48743.6,1711940399999,95479.63468,520,23029.7,45117.98831,0
1711940400000,1.958,1.962,1.9545,1.959,61468.9,1711941299999,120375.62013,532,34293.8,67187.4637,0
1711941300000,1.959,1.9663,1.9511,1.9544,99502.5,1711942199999,194766.98762,923,51512.3,100854.16826,0
1711942200000,1.9539,1.9693,1.9506,1.9638,151508.3,1711943099999,297182.71349,1089,93848.0,184042.59749,0
1711943100000,1.9641,1.9746,1.9633,1.9633,123287.4,1711943999999,242663.32736,1003,34264.5,67480.95949,0
1711944000000,1.9637,1.9735,1.9634,1.9696,123477.2,1711944899999,243119.05396,719,47134.7,92806.91154,0
1711944900000,1.9698,1.9725,1.945,1.9534,168066.0,1711945799999,329188.78244,1985,57909.7,113309.84602,0
1711945800000,1.9534,1.9623,1.95,1.9534,96670.8,1711946699999,189051.61319,1262,51853.4,101411.28721,0
1711946700000,1.9533,1.9555,1.9471,1.9508,74193.7,1711947599999,144782.13483,808,37066.1,72345.22472,0
1711947600000,1.9511,1.9559,1.945,1.9518,82410.7,1711948499999,160731.24732,909,38964.9,75998.4336,0
1711948500000,1.9519,1.9519,1.93,1.931,331722.6,1711949399999,641270.07596,1792,74637.2,144404.78518,0
1711949400000,1.9309,1.9328,1.9023,1.9048,393286.9,1711950299999,753963.16748,3419,109892.5,210686.88081,0
1711950300000,1.9046,1.9049,1.7535,1.8195,1917643.4,1711951199999,3497571.13086,14589,804073.8,1462982.63437,0
1711951200000,1.8183,1.8503,1.8055,1.8401,700557.9,1711952099999,1284239.55929,5958,316949.2,581113.07653,0
1711952100000,1.8406,1.847,1.8273,1.8309,513131.1,1711952999999,943087.05339,3648,205502.9,378059.71924,0
1711953000000,1.8315,1.8429,1.8266,1.8392,324754.9,1711953899999,595639.458,2874,172287.5,316112.70283,0
1711953900000,1.8391,1.8464,1.8331,1.8381,294785.9,1711954799999,542298.76181,2007,170924.2,314515.22675,0
1711954800000,1.8366,1.8523,1.8358,1.8514,228498.9,1711955699999,422197.97861,1603,111962.9,206786.71639,0
1711955700000,1.8508,1.8615,1.8426,1.8607,209797.5,1711956599999,388369.29923,1667,101197.5,187475.73207,0
1711956600000,1.8608,1.866,1.8552,1.8655,200486.9,1711957499999,373180.8847,1628,101317.4,188650.14394,0
1711957500000,1.8656,1.8773,1.864,1.8652,219205.3,1711958399999,409652.28243,1501,121550.1,227184.5346,0
1711958400000,1.8652,1.8652,1.8345,1.8401,324615.7,1711959299999,600389.28352,2694,113917.1,211037.07639,0
1711959300000,1.84,1.8485,1.8253,1.8371,251563.8,1711960199999,461789.1192,2568,108750.1,199773.15554,0
1711960200000,1.8376,1.8448,1.8262,1.8438,171638.6,1711961099999,315323.57617,1549,96820.0,177873.38756,0
1711961100000,1.8438,1.8472,1.8314,1.835,75904.6,1711961999999,139427.33421,954,38126.1,70057.31653,0
1711962000000,1.8353,1.8654,1.8338,1.8631,211933.5,1711962899999,393008.4328,1472,165205.5,306369.24636,0
1711962900000,1.8627,1.9428,1.85,1.8651,893125.4,1711963799999,1680918.6378,8454,462177.3,869276.37061,0
1711963800000,1.8655,1.8802,1.8589,1.8654,144432.3,1711964699999,269888.26073,1325,86233.7,161169.79508,0
1711964700000,1.8654,1.883,1.8625,1.8651,113085.9,1711965599999,211875.66117,1344,68064.5,127590.08198,0
1711965600000,1.8643,1.8777,1.8615,1.872,70025.6,1711966499999,130925.35641,896,36415.0,68103.50414,0
1711966500000,1.8715,1.874,1.857,1.8657,93757.1,1711967399999,174901.08217,1152,38514.2,71869.70447,0
1711967400000,1.8653,1.879,1.8605,1.8709,94856.0,1711968299999,177438.31519,1254,50098.6,93725.41228,0
1711968300000,1.8703,1.8801,1.8666,1.8762,73774.8,1711969199999,138320.97549,944,33174.0,62215.74353,0
1711969200000,1.8753,1.8759,1.8664,1.8711,109412.5,1711970099999,204813.6491,1058,48890.6,91514.41655,0
1711970100000,1.871,1.8748,1.8677,1.8709,51951.5,1711970999999,97187.72221,587,25994.3,48639.5298,0
1711971000000,1.869,1.869,1.855,1.8592,121126.5,1711971899999,225373.70463,1003,47603.7,88558.06774,0
1711971900000,1.8595,1.8648,1.85,1.8503,118719.2,1711972799999,220452.82622,1214,45024.1,83640.95652,0
1711972800000,1.8503,1.8702,1.848,1.8633,155571.0,1711973699999,288848.46373,1184,76651.1,142520.3771,0
1711973700000,1.8636,1.8908,1.8562,1.8741,408249.6,1711974599999,765843.16926,3537,190924.4,358359.61149,0
1711974600000,1.874,1.8811,1.8682,1.8751,71127.0,1711975499999,133276.76224,904,31736.7,59484.89841,0
1711975500000,1.8748,1.8923,1.8694,1.8877,120094.8,1711976399999,226212.27994,1072,81010.6,152557.73033,0
1711976400000,1.8877,1.8879,1.8748,1.8761,66960.1,1711977299999,125979.23498,738,27399.5,51557.0743,0
1711977300000,1.8767,1.886,1.8638,1.8808,96181.3,1711978199999,180135.16169,1105,48545.1,90972.82093,0
1711978200000,1.882,1.8911,1.872,1.8833,146596.3,1711979099999,275806.73021,1204,61759.3,116172.7745,0
1711979100000,1.8833,1.8914,1.88,1.8819,94577.4,1711979999999,178224.35229,1004,54460.6,102656.24244,0
1711980000000,1.8819,1.8879,1.8738,1.8803,119739.4,1711980899999,225120.60277,1232,45657.7,85884.49089,0
1711980900000,1.8805,1.89,1.8626,1.8649,125126.5,1711981799999,234842.23397,1372,67650.4,126966.48195,0
1711981800000,1.866,1.8746,1.8332,1.8347,266292.8,1711982699999,493574.04415,2889,105103.9,194985.80018,0
1711982700000,1.8354,1.8495,1.8186,1.8332,356041.4,1711983599999,652370.22055,3538,139718.7,255919.39808,0
1711983600000,1.8336,1.8663,1.8186,1.8332,714657.8,1711984499999,1307710.97524,6224,329061.6,602812.10168,0
1711984500000,1.832,1.8561,1.821,1.8516,236226.3,1711985399999,433766.2995,3022,133775.1,245703.77468,0
1711985400000,1.8514,1.8568,1.8403,1.8411,143679.5,1711986299999,265447.14369,1707,62597.6,115637.48041,0
1711986300000,1.8415,1.8542,1.8292,1.8329,181405.2,1711987199999,334078.87496,1796,105381.1,194171.2742,0
1711987200000,1.8324,1.8453,1.8199,1.828,352724.5,1711988099999,645985.0416,2085,125641.7,230297.10111,0
1711988100000,1.8289,1.847,1.818,1.8388,149666.2,1711988999999,273897.23578,1408,66106.1,121128.63426,0
1711989000000,1.8393,1.8393,1.8023,1.8176,390507.1,1711989899999,709613.78373,2916,145138.6,263737.34842,0
1711989900000,1.8179,1.8331,1.8141,1.8269,126251.0,1711990799999,230456.92478,1279,69672.3,127222.95304,0
1711990800000,1.8269,1.836,1.8216,1.8357,158294.8,1711991699999,289287.93779,1255,103310.2,188844.52617,0
1711991700000,1.8357,1.8437,1.8284,1.8348,137898.4,1711992599999,253279.84529,1381,62684.7,115149.43843,0
1711992600000,1.8351,1.8572,1.8302,1.8549,276461.0,1711993499999,510685.60284,1870,155559.5,287298.80982,0
1711993500000,1.855,1.861,1.8419,1.857,119087.5,1711994399999,220616.08107,1090,70719.7,131039.25018,0
1711994400000,1.8565,1.8565,1.828,1.832,93663.2,1711995299999,172206.36324,962,47718.6,87718.20878,0
1711995300000,1.8323,1.8414,1.82,1.8294,156519.6,1711996199999,286550.69707,1202,71878.8,131570.41005,0
1711996200000,1.8304,1.8398,1.8215,1.8296,180709.4,1711997099999,330342.70916,1111,70580.4,129227.15036,0
1711997100000,1.8308,1.837,1.8289,1.8332,130721.3,1711997999999,239530.87554,864,49846.7,91334.03481,0
