open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.98600000,1.07000000,0.98300000,1.05600000,1629859.90000000,1659326399999,1688054.22730000,5587,829740.20000000,861249.32640000,0
1659326400000,1.05500000,1.09700000,1.03800000,1.06100000,1624097.20000000,1659340799999,1733611.85790000,6214,732416.70000000,783611.99240000,0
1659340800000,1.06200000,1.10000000,1.03400000,1.06900000,1876713.00000000,1659355199999,2002070.65000000,6812,834888.90000000,893987.80560000,0
1659355200000,1.06900000,1.10800000,1.04400000,1.06100000,1286076.90000000,1659369599999,1382675.11150000,6260,606310.10000000,652666.17070000,0
1659369600000,1.06100000,1.06200000,1.00900000,1.05100000,855486.30000000,1659383999999,885001.00220000,4340,362730.40000000,375427.69310000,0
1659384000000,1.05000000,1.09500000,1.05000000,1.08000000,673054.30000000,1659398399999,724509.74750000,4229,308357.80000000,332389.16510000,0
1659398400000,1.07900000,1.10900000,1.02200000,1.04300000,1771255.50000000,1659412799999,1874442.60890000,7378,768410.70000000,814424.38000000,0
1659412800000,1.04300000,1.13400000,1.04300000,1.09700000,2046013.90000000,1659427199999,2229033.56190000,9115,951028.20000000,1037024.17900000,0
1659427200000,1.09600000,1.19800000,1.08400000,1.18200000,4984646.30000000,1659441599999,5667529.10910000,19086,2466690.50000000,2802544.57880000,0
1659441600000,1.18200000,1.20000000,1.13500000,1.16200000,3301140.60000000,1659455999999,3835549.75650000,15024,1559756.20000000,1815339.73570000,0
1659456000000,1.16200000,1.30000000,1.15900000,1.22300000,7031863.80000000,1659470399999,8722395.11970000,32019,3825536.10000000,4751934.23340000,0
1659470400000,1.22200000,1.24100000,1.19900000,1.21800000,977526.10000000,1659484799999,1193058.36080000,5062,433816.30000000,530321.71400000,0
1659484800000,1.21900000,1.22300000,1.15300000,1.16900000,1842436.90000000,1659499199999,2162153.26480000,7562,753917.60000000,885076.10350000,0
1659499200000,1.16900000,1.21300000,1.14000000,1.14600000,4137632.10000000,1659513599999,4904461.40880000,10385,2076228.00000000,2464302.78150000,0
1659513600000,1.14700000,1.21100000,1.14300000,1.19300000,1239869.70000000,1659527999999,1452184.16550000,5231,643705.90000000,756090.35310000,0
1659528000000,1.19200000,1.24900000,1.16200000,1.16600000,1870796.70000000,1659542399999,2234956.84410000,6791,757184.30000000,906086.39450000,0
1659542400000,1.16700000,1.18200000,1.14300000,1.16100000,1220016.20000000,1659556799999,1415167.46890000,4386,463449.60000000,538344.83130000,0
1659556800000,1.16200000,1.16300000,1.10100000,1.12500000,1364422.10000000,1659571199999,1532903.22150000,4820,659491.00000000,740667.48750000,0
1659571200000,1.12500000,1.17500000,1.12300000,1.16100000,1140301.00000000,1659585599999,1310600.87390000,4269,513912.40000000,590346.32520000,0
1659585600000,1.16200000,1.19800000,1.13800000,1.16100000,1088054.50000000,1659599999999,1272751.38150000,4192,520149.30000000,609934.72330000,0
1659600000000,1.16100000,1.20300000,1.15700000,1.16500000,959630.00000000,1659614399999,1132748.88310000,3892,352395.10000000,417036.97780000,0
1659614400000,1.16500000,1.19000000,1.14500000,1.15200000,792675.30000000,1659628799999,919124.52200000,4247,343243.40000000,398251.97470000,0
1659628800000,1.15200000,1.24400000,1.11800000,1.19300000,2043451.90000000,1659643199999,2419489.59460000,9184,957369.80000000,1135343.05050000,0
1659643200000,1.19100000,1.22900000,1.18100000,1.21400000,636386.00000000,1659657599999,769593.07140000,3639,291375.00000000,352241.95640000,0
1659657600000,1.21300000,1.24300000,1.18200000,1.20800000,1093491.90000000,1659671999999,1325430.46550000,4935,432898.20000000,527364.45520000,0
1659672000000,1.20800000,1.20800000,1.17200000,1.17900000,655443.60000000,1659686399999,782456.65010000,3039,292160.60000000,348675.47470000,0
1659686400000,1.18000000,1.18600000,1.15800000,1.17500000,642298.90000000,1659700799999,754286.43280000,2907,279717.10000000,328893.09880000,0
1659700800000,1.17500000,1.18000000,1.13500000,1.14100000,1047130.20000000,1659715199999,1207927.88350000,4492,433966.40000000,500782.14150000,0
1659715200000,1.14100000,1.15100000,1.13500000,1.13900000,221381.70000000,1659729599999,253315.11920000,1785,128003.70000000,146504.62390000,0
1659729600000,1.13900000,1.16400000,1.13000000,1.15900000,872401.60000000,1659743999999,1001792.69950000,4567,560536.50000000,644543.25570000,0
1659744000000,1.15900000,1.16500000,1.13800000,1.15900000,412868.30000000,1659758399999,476620.42810000,2135,164278.90000000,189636.24040000,0
1659758400000,1.15900000,1.21400000,1.15900000,1.18500000,1067065.20000000,1659772799999,1265394.62860000,3915,494189.60000000,587594.73620000,0
1659772800000,1.18500000,1.20200000,1.17000000,1.19500000,571568.70000000,1659787199999,679730.01710000,2158,202431.90000000,240969.04790000,0
1659787200000,1.19500000,1.21800000,1.18000000,1.18300000,1077993.10000000,1659801599999,1293439.39950000,3820,472362.80000000,567993.28040000,0
1659801600000,1.18200000,1.19900000,1.15900000,1.19600000,495882.40000000,1659815999999,586717.70170000,2275,190852.40000000,226107.94090000,0
1659816000000,1.19600000,1.20300000,1.17100000,1.17800000,204813.20000000,1659830399999,242610.09570000,1649,100232.10000000,118711.65200000,0
1659830400000,1.17900000,1.21000000,1.14100000,1.16000000,1161970.60000000,1659844799999,1356176.84910000,6092,548442.50000000,641745.56530000,0
