open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.65210000,0.66110000,0.64620000,0.64790000,358442.80000000,1722484799999,233185.44458000,2902,200313.40000000,130189.16054000,0
1722484800000,0.64790000,0.65120000,0.62990000,0.63990000,314835.10000000,1722499199999,201392.03430000,3991,135411.00000000,86702.13011000,0
1722499200000,0.64000000,0.64700000,0.64000000,0.64360000,76607.60000000,1722513599999,49326.60784000,851,36180.30000000,23296.94527000,0
1722513600000,0.64300000,0.65010000,0.62630000,0.63410000,327425.70000000,1722527999999,208817.56447000,3193,130413.10000000,83206.89720000,0
1722528000000,0.63400000,0.64860000,0.60860000,0.62840000,762479.80000000,1722542399999,478021.20525000,8801,364413.20000000,229067.51063000,0
1722542400000,0.62770000,0.65310000,0.62130000,0.65100000,191510.00000000,1722556799999,122169.07547000,2394,91780.90000000,58618.39296000,0
1722556800000,0.65070000,0.65500000,0.63300000,0.64480000,117403.00000000,1722571199999,75759.40062000,1152,55868.80000000,36022.05618000,0
1722571200000,0.64470000,0.64530000,0.61500000,0.62450000,313730.30000000,1722585599999,196802.10736000,3177,125960.30000000,78939.91813000,0
1722585600000,0.62370000,0.62790000,0.61840000,0.62410000,175688.90000000,1722599999999,109524.75493000,1928,89112.90000000,55533.16227000,0
1722600000000,0.62370000,0.63580000,0.59200000,0.61240000,510302.80000000,1722614399999,312221.99241000,4837,219469.60000000,134333.09081000,0
1722614400000,0.61200000,0.61380000,0.60190000,0.60760000,238129.10000000,1722628799999,144802.94169000,3067,109818.20000000,66800.86566000,0
1722628800000,0.60760000,0.61250000,0.60130000,0.60880000,174604.20000000,1722643199999,105819.72556000,2339,73769.60000000,44705.27505000,0
1722643200000,0.60820000,0.61480000,0.59000000,0.60670000,219618.10000000,1722657599999,132112.43379000,2490,79097.10000000,47669.06225000,0
1722657600000,0.60520000,0.61540000,0.60070000,0.60830000,106943.50000000,1722671999999,64899.43345000,1206,56836.40000000,34467.56842000,0
1722672000000,0.60720000,0.61260000,0.60370000,0.61060000,69465.60000000,1722686399999,42312.12656000,999,30990.10000000,18882.09465000,0
1722686400000,0.61080000,0.61670000,0.59160000,0.59370000,165618.50000000,1722700799999,100259.83698000,1881,65134.00000000,39499.03052000,0
1722700800000,0.59370000,0.60090000,0.57460000,0.58240000,478999.10000000,1722715199999,280358.39925000,6442,187491.40000000,109771.19341000,0
1722715200000,0.58290000,0.60030000,0.57970000,0.59120000,375843.40000000,1722729599999,221613.56064000,4253,160812.00000000,94785.10154000,0
1722729600000,0.59050000,0.59730000,0.58820000,0.59230000,78110.60000000,1722743999999,46290.46252000,1181,33746.50000000,19999.79245000,0
1722744000000,0.59220000,0.59430000,0.58150000,0.58290000,161702.30000000,1722758399999,95089.87991000,1684,69116.40000000,40621.72200000,0
1722758400000,0.58290000,0.58790000,0.56900000,0.58600000,363915.40000000,1722772799999,211535.97471000,3530,159433.10000000,92922.32136000,0
1722772800000,0.58610000,0.59140000,0.56380000,0.56670000,251117.40000000,1722787199999,144117.35845000,3400,113392.70000000,65222.00837000,0
1722787200000,0.56650000,0.58890000,0.55040000,0.57980000,713044.20000000,1722801599999,406026.82040000,9456,313829.40000000,178953.91442000,0
1722801600000,0.57880000,0.58480000,0.56340000,0.56560000,224653.40000000,1722815999999,128740.98295000,2800,93054.90000000,53309.16401000,0
1722816000000,0.56590000,0.56760000,0.45340000,0.52170000,2282459.50000000,1722830399999,1156115.09346000,21315,1030424.40000000,519807.28585000,0
1722830400000,0.52260000,0.52640000,0.48750000,0.51680000,1857775.30000000,1722844799999,948693.87823000,19697,821549.50000000,419181.30646000,0
1722844800000,0.51690000,0.51930000,0.48970000,0.50930000,789937.80000000,1722859199999,401963.50773000,7641,352939.60000000,179735.37725000,0
1722859200000,0.50930000,0.54790000,0.49250000,0.54530000,1066268.30000000,1722873599999,552063.70303000,9204,531190.70000000,275416.40214000,0
1722873600000,0.54530000,0.55620000,0.52200000,0.53130000,398371.30000000,1722887999999,215218.97727000,3884,195635.60000000,105754.92890000,0
1722888000000,0.53170000,0.54410000,0.52900000,0.53050000,216734.30000000,1722902399999,115968.42248000,2201,115433.90000000,61757.15424000,0
1722902400000,0.53070000,0.55940000,0.53050000,0.53370000,273103.30000000,1722916799999,148912.42323000,3458,132052.60000000,71978.07101000,0
1722916800000,0.53300000,0.55390000,0.53170000,0.54880000,335412.60000000,1722931199999,182377.20798000,3065,199956.30000000,108718.12826000,0
1722931200000,0.54850000,0.54880000,0.44200000,0.52070000,1146695.40000000,1722945599999,592222.42655000,8406,443627.10000000,229514.26782000,0
1722945600000,0.52070000,0.54090000,0.51200000,0.53920000,545474.50000000,1722959999999,287826.98475000,5188,291595.70000000,153483.61901000,0
1722960000000,0.53800000,0.54560000,0.53420000,0.53720000,189863.20000000,1722974399999,102437.39490000,2561,94937.00000000,51259.68097000,0
1722974400000,0.53730000,0.54520000,0.53340000,0.53660000,121771.90000000,1722988799999,65549.76394000,1812,54715.80000000,29449.15074000,0
1722988800000,0.53530000,0.54510000,0.52780000,0.53340000,208455.10000000,1723003199999,111885.43826000,1937,82358.60000000,44267.78355000,0
1723003200000,0.53290000,0.54030000,0.52820000,0.53220000,303866.20000000,1723017599999,161913.20197000,2901,149103.40000000,79524.27646000,0
1723017600000,0.53190000,0.53480000,0.52790000,0.52800000,279080.20000000,1723031999999,148246.44462000,2355,166573.80000000,88523.15057000,0
1723032000000,0.52800000,0.53160000,0.50510000,0.51190000,306191.90000000,1723046399999,159336.08307000,3388,147980.90000000,76969.10559000,0
1723046400000,0.51160000,0.51290000,0.49450000,0.50090000,318094.60000000,1723060799999,160023.60055000,3524,149789.20000000,75494.14978000,0
1723060800000,0.50080000,0.51170000,0.49500000,0.50930000,167640.50000000,1723075199999,84405.67378000,2354,79712.40000000,40110.56766000,0
1723075200000,0.50970000,0.53590000,0.50820000,0.52310000,226342.80000000,1723089599999,117977.69520000,2616,98350.50000000,51163.91825000,0
1723089600000,0.52260000,0.53000000,0.52050000,0.52480000,130082.90000000,1723103999999,68364.25142000,1541,68656.00000000,36076.62687000,0
1723104000000,0.52590000,0.53130000,0.52430000,0.52500000,135367.90000000,1723118399999,71424.76193000,1120,58852.70000000,31080.82292000,0
1723118400000,0.52540000,0.54280000,0.52500000,0.54050000,275315.20000000,1723132799999,148093.21107000,2245,106949.80000000,57522.74213000,0
1723132800000,0.54010000,0.54680000,0.53770000,0.53810000,95113.60000000,1723147199999,51525.85955000,1203,45206.20000000,24512.48507000,0
1723147200000,0.53800000,0.55720000,0.53680000,0.55670000,267370.10000000,1723161599999,146974.20971000,2835,159482.00000000,87745.06645000,0
1723161600000,0.55650000,0.56000000,0.54650000,0.55100000,229805.30000000,1723175999999,127278.87305000,2049,97907.70000000,54322.31025000,0
1723176000000,0.55100000,0.55980000,0.53970000,0.55350000,144937.10000000,1723190399999,79723.91774000,1592,74573.30000000,41071.59585000,0
1723190400000,0.55320000,0.56460000,0.55030000,0.56380000,81146.70000000,1723204799999,45308.04565000,1196,45693.20000000,25526.44784000,0
1723204800000,0.56360000,0.56540000,0.54840000,0.55110000,102596.50000000,1723219199999,57212.60225000,1517,49045.00000000,27333.29734000,0
1723219200000,0.55010000,0.55660000,0.54560000,0.54890000,98924.30000000,1723233599999,54472.80282000,1044,43513.50000000,23982.26676000,0
1723233600000,0.54890000,0.55440000,0.54430000,0.55400000,62924.90000000,1723247999999,34509.63220000,702,18296.10000000,10061.22447000,0
1723248000000,0.55240000,0.55860000,0.54460000,0.54510000,112134.40000000,1723262399999,61587.35101000,1420,57618.50000000,31649.57294000,0
1723262400000,0.54480000,0.54820000,0.54070000,0.54820000,65130.50000000,1723276799999,35424.00265000,1548,27166.70000000,14787.58312000,0
1723276800000,0.54830000,0.56320000,0.54730000,0.56220000,193448.50000000,1723291199999,107667.09475000,3543,115074.30000000,64042.54713000,0
1723291200000,0.56220000,0.56340000,0.55630000,0.55650000,103492.00000000,1723305599999,57923.56239000,2838,46542.60000000,26062.98247000,0
1723305600000,0.55720000,0.56010000,0.55510000,0.55790000,91538.20000000,1723319999999,51072.42510000,1821,44134.40000000,24640.68215000,0
1723320000000,0.55780000,0.56350000,0.55630000,0.55860000,76111.00000000,1723334399999,42589.13757000,1791,41341.20000000,23145.32947000,0
1723334400000,0.55880000,0.56090000,0.55140000,0.55370000,114256.60000000,1723348799999,63570.39072000,2120,50676.60000000,28220.22754000,0
1723348800000,0.55290000,0.55950000,0.55210000,0.55890000,115714.20000000,1723363199999,64390.32097000,2411,68848.00000000,38335.51370000,0
1723363200000,0.55890000,0.56750000,0.55560000,0.56100000,290925.10000000,1723377599999,163039.54155000,6747,133374.10000000,74806.88021000,0
1723377600000,0.56010000,0.56120000,0.54230000,0.54490000,303755.40000000,1723391999999,166799.17586000,8335,154469.70000000,84856.20022000,0
1723392000000,0.54360000,0.55220000,0.53730000,0.53920000,285371.80000000,1723406399999,155454.12060000,8478,137245.20000000,74806.77388000,0
1723406400000,0.53810000,0.53970000,0.52510000,0.52740000,84886.10000000,1723420799999,45173.77094000,1750,37243.60000000,19842.22693000,0
1723420800000,0.52720000,0.53630000,0.52580000,0.52890000,100859.60000000,1723435199999,53446.01923000,1124,60636.70000000,32121.90422000,0
1723435200000,0.52890000,0.53350000,0.51400000,0.53090000,83292.40000000,1723449599999,43766.53630000,1000,38051.60000000,20031.01587000,0
1723449600000,0.53120000,0.54850000,0.52390000,0.54780000,156737.60000000,1723463999999,83631.02996000,1833,63485.30000000,33900.56660000,0
1723464000000,0.54730000,0.56080000,0.53110000,0.55610000,291147.40000000,1723478399999,160000.23093000,4364,139532.10000000,76687.00777000,0
1723478400000,0.55610000,0.55980000,0.54050000,0.54400000,308332.70000000,1723492799999,170050.15290000,8748,149247.30000000,82421.89201000,0
1723492800000,0.54400000,0.55960000,0.54230000,0.55570000,247468.90000000,1723507199999,136473.42834000,7865,121191.90000000,66887.38039000,0
1723507200000,0.55570000,0.55980000,0.54380000,0.54890000,284255.10000000,1723521599999,157286.24521000,8053,131735.20000000,72941.13258000,0
