open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.04220000,1.04540000,1.00910000,1.01670000,609974.90000000,1711943999999,623998.68438000,14553,213955.90000000,219208.63109000,0
1711944000000,1.01610000,1.02290000,0.97420000,0.99910000,1449635.50000000,1711958399999,1445133.22319000,32740,811704.80000000,809813.83624000,0
1711958400000,0.99930000,1.00490000,0.97000000,0.97960000,1028922.40000000,1711972799999,1018108.89486000,32840,491349.10000000,486567.60086000,0
1711972800000,0.97970000,1.09690000,0.94150000,0.94210000,1856235.30000000,1711987199999,1858687.85565000,14735,986350.40000000,991679.51431000,0
1711987200000,0.94320000,0.95460000,0.91920000,0.95420000,469828.60000000,1712001599999,440749.21512000,4338,225235.80000000,211401.38306000,0
1712001600000,0.95420000,0.96720000,0.95030000,0.95830000,212339.40000000,1712015999999,203645.88950000,2342,86548.60000000,82974.31218000,0
1712016000000,0.95820000,0.95830000,0.90000000,0.90920000,716928.20000000,1712030399999,666932.97160000,6336,256308.10000000,237780.77356000,0
1712030400000,0.90930000,0.93860000,0.89920000,0.92400000,273528.10000000,1712044799999,249675.02555000,2571,132341.70000000,121130.26595000,0
1712044800000,0.92040000,0.93480000,0.88010000,0.89930000,358405.00000000,1712059199999,324963.39073000,3045,162404.60000000,147662.48625000,0
1712059200000,0.89540000,0.92700000,0.88150000,0.90000000,283340.30000000,1712073599999,256061.02092000,3025,133815.90000000,120984.48257000,0
1712073600000,0.90110000,0.91010000,0.89500000,0.90790000,251412.00000000,1712087999999,226755.02853000,5134,122528.30000000,110585.01568000,0
1712088000000,0.90720000,0.91400000,0.89720000,0.90660000,182512.50000000,1712102399999,164961.76875000,3591,83899.00000000,75829.27341000,0
1712102400000,0.90640000,0.91240000,0.85260000,0.91240000,502019.30000000,1712116799999,444661.01962000,7055,211716.00000000,187605.86997000,0
1712116800000,0.91250000,0.97230000,0.90880000,0.96340000,363814.20000000,1712131199999,342054.01309000,8472,232442.00000000,218870.99367000,0
1712131200000,0.96320000,0.98870000,0.93760000,0.94750000,460769.00000000,1712145599999,445906.77860000,10139,230253.90000000,222875.84985000,0
1712145600000,0.94780000,0.94820000,0.89980000,0.90580000,520638.20000000,1712159999999,478074.18929000,6356,206197.20000000,189134.58822000,0
1712160000000,0.90590000,0.91520000,0.89210000,0.89310000,279158.00000000,1712174399999,252205.88576000,4953,136506.90000000,123498.03142000,0
1712174400000,0.89270000,0.89280000,0.85540000,0.87510000,383192.90000000,1712188799999,333870.23721000,7050,159980.80000000,139180.89895000,0
1712188800000,0.87450000,0.88240000,0.85700000,0.85750000,554868.90000000,1712203199999,482574.44248000,5266,234015.80000000,203542.14084000,0
1712203200000,0.85730000,0.90490000,0.84850000,0.89870000,490119.90000000,1712217599999,430199.86732000,7225,322370.40000000,283126.59282000,0
1712217600000,0.89860000,0.92400000,0.89720000,0.92000000,199704.30000000,1712231999999,182867.62883000,3250,75574.30000000,69128.86243000,0
1712232000000,0.92000000,0.95000000,0.91800000,0.94560000,192929.30000000,1712246399999,179750.29533000,3731,89289.40000000,83364.99242000,0
1712246400000,0.94660000,0.95090000,0.93130000,0.93250000,242282.20000000,1712260799999,227950.63440000,3034,108587.20000000,102120.73478000,0
1712260800000,0.93240000,0.93240000,0.90880000,0.91060000,187946.70000000,1712275199999,171877.06531000,2761,89687.50000000,81919.59179000,0
1712275200000,0.91070000,0.91150000,0.88160000,0.89510000,243705.40000000,1712289599999,218235.93900000,3533,130325.40000000,116571.09787000,0
1712289600000,0.89530000,0.89630000,0.86540000,0.87270000,367552.00000000,1712303999999,322743.49240000,3373,200319.60000000,175747.69176000,0
1712304000000,0.87270000,0.87430000,0.84110000,0.84320000,609166.50000000,1712318399999,520647.34091000,5491,253380.70000000,216133.60733000,0
1712318400000,0.84320000,0.89070000,0.84240000,0.88080000,537706.70000000,1712332799999,466718.28655000,4150,305794.20000000,265713.12283000,0
1712332800000,0.88100000,0.90170000,0.87950000,0.89780000,129199.40000000,1712347199999,114734.72640000,3031,71135.20000000,63199.45137000,0
1712347200000,0.89760000,0.89760000,0.88280000,0.88290000,61199.20000000,1712361599999,54504.07136000,995,20339.80000000,18087.41791000,0
1712361600000,0.88230000,0.91000000,0.87880000,0.90580000,118846.00000000,1712375999999,106685.81319000,2548,62649.40000000,56241.62475000,0
1712376000000,0.90640000,0.91780000,0.90200000,0.91740000,66024.00000000,1712390399999,60132.49499000,1972,40943.70000000,37349.65274000,0
1712390400000,0.91710000,0.95280000,0.91020000,0.91590000,355948.40000000,1712404799999,330486.21449000,6264,176894.50000000,164796.11381000,0
1712404800000,0.91590000,0.94000000,0.91430000,0.92930000,243391.30000000,1712419199999,226040.32523000,3508,152122.30000000,141227.08226000,0
1712419200000,0.92920000,0.98000000,0.92800000,0.97940000,414689.60000000,1712433599999,395463.88537000,5125,247215.10000000,236296.22784000,0
1712433600000,0.98000000,0.98910000,0.94310000,0.94440000,640773.40000000,1712447999999,615845.49755000,6846,318165.40000000,307041.56272000,0
1712448000000,0.94430000,0.97380000,0.94250000,0.95440000,279885.90000000,1712462399999,266780.25315000,3541,162725.80000000,155276.02049000,0
1712462400000,0.95520000,0.96410000,0.94790000,0.94960000,130196.00000000,1712476799999,124429.98519000,1667,53254.90000000,50959.82223000,0
1712476800000,0.95050000,0.95580000,0.92890000,0.93580000,234036.10000000,1712491199999,220159.51371000,2500,61696.70000000,58025.09641000,0
1712491200000,0.93610000,0.93650000,0.92140000,0.92420000,261606.90000000,1712505599999,242512.74322000,4090,110139.40000000,102128.09388000,0
1712505600000,0.92480000,0.93020000,0.91690000,0.92090000,148562.30000000,1712519999999,137125.33498000,2089,61175.10000000,56515.89656000,0
1712520000000,0.92140000,0.93000000,0.91700000,0.92950000,121752.50000000,1712534399999,112300.31657000,2006,65086.80000000,60040.02901000,0
1712534400000,0.92900000,0.92960000,0.91040000,0.91240000,226372.40000000,1712548799999,208428.20041000,2762,99534.50000000,91599.21055000,0
1712548800000,0.91240000,0.93250000,0.91200000,0.93200000,150452.10000000,1712563199999,138565.86713000,2499,83673.80000000,77043.97485000,0
1712563200000,0.93200000,0.97310000,0.93120000,0.96020000,581143.00000000,1712577599999,554801.35372000,10562,321162.00000000,306666.36679000,0
1712577600000,0.96010000,0.96670000,0.95360000,0.95880000,212878.30000000,1712591999999,204228.01327000,7849,115409.50000000,110777.99506000,0
1712592000000,0.95830000,0.96020000,0.95200000,0.95660000,107653.60000000,1712606399999,102932.72203000,3596,50867.90000000,48652.72672000,0
1712606400000,0.95670000,0.96380000,0.95080000,0.95500000,99253.70000000,1712620799999,94977.47372000,3478,55225.20000000,52868.41443000,0
1712620800000,0.95500000,0.96220000,0.94700000,0.95550000,151284.00000000,1712635199999,144398.40447000,3644,96991.00000000,92646.66326000,0
1712635200000,0.95540000,0.96050000,0.93220000,0.93250000,186183.80000000,1712649599999,176581.81762000,4861,83083.70000000,78887.15070000,0
1712649600000,0.93260000,0.93970000,0.92200000,0.93860000,209517.00000000,1712663999999,195332.60857000,3747,109397.70000000,102006.14349000,0
1712664000000,0.93850000,0.94190000,0.90700000,0.91930000,257960.70000000,1712678399999,239222.92507000,5273,118076.10000000,109548.45889000,0
1712678400000,0.91900000,0.92660000,0.91440000,0.92040000,200551.90000000,1712692799999,184556.43059000,4162,88767.80000000,81716.50214000,0
1712692800000,0.92060000,0.92360000,0.90560000,0.90600000,71182.90000000,1712707199999,65134.95545000,2697,20234.10000000,18509.39929000,0
1712707200000,0.90590000,0.91080000,0.87520000,0.89530000,426646.30000000,1712721599999,381472.54127000,6861,218109.90000000,194967.59294000,0
1712721600000,0.89540000,0.91900000,0.89250000,0.90940000,185000.10000000,1712735999999,167716.41310000,3877,92115.90000000,83421.91717000,0
1712736000000,0.90950000,0.91400000,0.89010000,0.89760000,301605.10000000,1712750399999,272369.76327000,4913,143624.50000000,129810.91260000,0
1712750400000,0.89820000,0.91790000,0.87000000,0.91760000,353663.80000000,1712764799999,315753.66222000,6602,187407.10000000,167518.48892000,0
1712764800000,0.91720000,0.93100000,0.91000000,0.92550000,170915.30000000,1712779199999,157298.15669000,4829,83068.20000000,76399.68281000,0
1712779200000,0.92520000,0.93730000,0.92170000,0.93270000,119466.30000000,1712793599999,111092.08610000,3150,40787.20000000,37971.33948000,0
1712793600000,0.93310000,0.93400000,0.91420000,0.92290000,215458.00000000,1712807999999,199177.62169000,5529,99543.40000000,92099.26277000,0
1712808000000,0.92330000,0.92620000,0.91710000,0.92220000,64841.10000000,1712822399999,59823.23274000,2223,32858.40000000,30318.97467000,0
1712822400000,0.92230000,0.92520000,0.89480000,0.89500000,109151.10000000,1712836799999,99888.16358000,2569,56995.00000000,52212.85226000,0
1712836800000,0.89590000,0.90600000,0.88390000,0.88950000,404224.30000000,1712851199999,361602.27987000,5888,200889.20000000,179797.97088000,0
1712851200000,0.88860000,0.89650000,0.88200000,0.89190000,162138.50000000,1712865599999,144289.98690000,2816,73155.60000000,65017.33416000,0
1712865600000,0.89190000,0.89470000,0.88620000,0.88870000,60945.20000000,1712879999999,54249.84025000,2476,27029.30000000,24075.65175000,0
1712880000000,0.88860000,0.90740000,0.88820000,0.90420000,131483.60000000,1712894399999,118062.67149000,3917,70868.60000000,63634.43550000,0
1712894400000,0.90420000,0.90960000,0.87690000,0.87780000,290796.50000000,1712908799999,259730.89341000,7026,77047.30000000,68833.48989000,0
1712908800000,0.87780000,0.88150000,0.86360000,0.86800000,205614.40000000,1712923199999,179521.15569000,5600,91853.50000000,80222.18234000,0
1712923200000,0.86800000,0.86990000,0.82450000,0.83080000,366449.60000000,1712937599999,308852.53570000,7084,168457.70000000,142127.28962000,0
1712937600000,0.83080000,0.83130000,0.72010000,0.73550000,825466.20000000,1712951999999,635065.18809000,11993,351822.60000000,270019.49241000,0
1712952000000,0.73620000,0.80050000,0.73410000,0.78750000,554508.60000000,1712966399999,424612.97747000,11362,336904.00000000,258405.59200000,0
1712966400000,0.78700000,0.80200000,0.76030000,0.77720000,407708.20000000,1712980799999,319434.27821000,9934,211127.00000000,165588.18642000,0
1712980800000,0.77720000,0.79790000,0.77580000,0.79700000,137359.50000000,1712995199999,108544.93183000,3062,56367.30000000,44595.14278000,0
1712995200000,0.79720000,0.82560000,0.79600000,0.81000000,206583.60000000,1713009599999,167973.56715000,6097,88016.10000000,71528.66192000,0
1713009600000,0.81030000,0.82050000,0.80000000,0.80490000,334869.50000000,1713023999999,271742.25854000,7770,163800.70000000,133088.39127000,0
1713024000000,0.80460000,0.80470000,0.71010000,0.72610000,1258429.00000000,1713038399999,966512.74385000,16402,592788.30000000,456725.44717000,0
1713038400000,0.72630000,0.77740000,0.69510000,0.76200000,1333822.60000000,1713052799999,969232.57609000,19494,534638.90000000,389201.63166000,0
1713052800000,0.76200000,0.76200000,0.71000000,0.72590000,519885.20000000,1713067199999,381948.37829000,12261,262637.00000000,192869.17596000,0
1713067200000,0.72590000,0.78300000,0.72400000,0.78210000,411657.50000000,1713081599999,310799.24873000,6123,232875.50000000,176085.18575000,0
1713081600000,0.78200000,0.78680000,0.73810000,0.74050000,397358.60000000,1713095999999,302895.30692000,5563,188355.10000000,143355.88384000,0
1713096000000,0.74070000,0.75840000,0.69760000,0.71430000,892515.90000000,1713110399999,647183.40758000,14166,379878.90000000,276004.55948000,0
1713110400000,0.71460000,0.73270000,0.69770000,0.72300000,590499.00000000,1713124799999,423187.27440000,8656,295879.00000000,212004.78564000,0
1713124800000,0.72280000,0.75640000,0.71120000,0.75390000,414668.00000000,1713139199999,304737.59963000,6541,212600.40000000,156072.43181000,0
1713139200000,0.75380000,0.75390000,0.70290000,0.71340000,1270776.30000000,1713153599999,916476.76182000,13950,618908.50000000,445644.29443000,0
1713153600000,0.71300000,0.74930000,0.70200000,0.74620000,779784.90000000,1713167999999,568467.55512000,12416,397851.30000000,290065.42111000,0
1713168000000,0.74610000,0.76440000,0.74020000,0.74670000,611840.90000000,1713182399999,461112.61176000,7942,328493.80000000,247668.81258000,0
1713182400000,0.74650000,0.78160000,0.71920000,0.72440000,923893.80000000,1713196799999,693113.78070000,23920,473901.50000000,357309.04327000,0
1713196800000,0.72430000,0.72800000,0.68500000,0.70000000,693996.40000000,1713211199999,487457.19151000,10721,316645.00000000,222573.07474000,0
1713211200000,0.69990000,0.70280000,0.67920000,0.68260000,476887.70000000,1713225599999,328336.02384000,7614,161299.20000000,111274.13501000,0
1713225600000,0.68260000,0.69230000,0.67440000,0.67980000,496383.70000000,1713239999999,338665.63608000,8122,275511.00000000,188006.51564000,0
