open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.82800000,0.83900000,0.82700000,0.83200000,172762.60000000,1667275199999,144037.65760000,933,81718.30000000,68157.77800000,0
1667275200000,0.83200000,0.84000000,0.83000000,0.83600000,160961.20000000,1667289599999,134157.36520000,815,74087.20000000,61826.05540000,0
1667289600000,0.83600000,0.84200000,0.82800000,0.83100000,179254.00000000,1667303999999,149747.14770000,962,87696.80000000,73359.28430000,0
1667304000000,0.83100000,0.83600000,0.82100000,0.82600000,182759.40000000,1667318399999,151120.72510000,1206,77350.70000000,64034.28860000,0
1667318400000,0.82600000,0.82700000,0.81800000,0.81900000,80635.40000000,1667332799999,66277.84660000,676,35634.10000000,29308.81650000,0
1667332800000,0.81900000,0.82000000,0.81600000,0.81700000,66357.50000000,1667347199999,54288.33120000,355,22276.10000000,18236.92990000,0
1667347200000,0.81700000,0.81900000,0.80900000,0.81600000,167891.90000000,1667361599999,136610.27930000,915,91305.70000000,74314.03010000,0
1667361600000,0.81600000,0.82000000,0.80100000,0.80500000,171769.70000000,1667375999999,139543.54290000,904,71986.50000000,58498.99990000,0
1667376000000,0.80400000,0.81500000,0.79500000,0.80300000,242388.20000000,1667390399999,194924.76050000,1119,96857.80000000,77989.19270000,0
1667390400000,0.80200000,0.80400000,0.79700000,0.79800000,165564.50000000,1667404799999,132386.45510000,752,75139.90000000,60058.94280000,0
1667404800000,0.79700000,0.81600000,0.79000000,0.79300000,462381.00000000,1667419199999,370771.27190000,2362,202826.80000000,162741.12370000,0
1667419200000,0.79400000,0.79900000,0.77800000,0.79700000,209489.60000000,1667433599999,164662.56850000,1259,116345.70000000,91318.59920000,0
1667433600000,0.79700000,0.81500000,0.79500000,0.81400000,125041.90000000,1667447999999,101132.89820000,922,67178.10000000,54387.42430000,0
1667448000000,0.81400000,0.82600000,0.81200000,0.81800000,221644.00000000,1667462399999,181384.59730000,1242,156339.80000000,127936.98630000,0
1667462400000,0.81900000,0.83400000,0.80900000,0.81400000,273711.10000000,1667476799999,225209.90630000,1432,127190.20000000,104802.35380000,0
1667476800000,0.81300000,0.83000000,0.80500000,0.82800000,268032.10000000,1667491199999,219669.17510000,1763,132657.80000000,108819.70700000,0
1667491200000,0.82700000,0.84900000,0.82700000,0.83400000,387707.90000000,1667505599999,324425.22370000,1784,185494.40000000,155155.05090000,0
1667505600000,0.83500000,0.86500000,0.83300000,0.84700000,603440.60000000,1667519999999,515261.26380000,3805,315312.50000000,269266.96960000,0
1667520000000,0.84600000,0.89200000,0.84100000,0.89200000,2028912.80000000,1667534399999,1766276.48560000,6594,1250203.40000000,1087758.02780000,0
1667534400000,0.89200000,0.89300000,0.86200000,0.87800000,608758.40000000,1667548799999,534902.45430000,2965,202823.10000000,178132.05190000,0
