open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.54040000,0.55650000,0.53700000,0.55650000,152633.80000000,1727755199999,83621.80072000,1778,69638.90000000,38206.62034000,0
1727755200000,0.55690000,0.56440000,0.55480000,0.56400000,153615.10000000,1727769599999,85901.35246000,1443,76152.90000000,42654.77981000,0
1727769600000,0.56340000,0.56530000,0.55840000,0.55860000,114854.20000000,1727783999999,64626.57285000,1425,51834.30000000,29173.77289000,0
1727784000000,0.55850000,0.56020000,0.51820000,0.53380000,748120.40000000,1727798399999,401762.32363000,7360,317713.30000000,170351.82959000,0
1727798400000,0.53370000,0.53620000,0.51000000,0.52660000,789745.50000000,1727812799999,415737.32251000,7259,372310.30000000,196143.17962000,0
1727812800000,0.52670000,0.58900000,0.50100000,0.53710000,17187930.00000000,1727827199999,9186672.76569000,149563,8775273.40000000,4710976.38391000,0
1727827200000,0.53700000,0.55180000,0.53230000,0.54410000,1162366.10000000,1727841599999,630533.04664000,13659,574352.30000000,311449.54784000,0
1727841600000,0.54350000,0.54380000,0.52570000,0.53990000,552736.90000000,1727855999999,296494.13104000,6489,220995.80000000,118681.83723000,0
1727856000000,0.53950000,0.53950000,0.51870000,0.52080000,327884.60000000,1727870399999,173206.96117000,2855,135905.40000000,71809.49859000,0
1727870400000,0.52140000,0.54310000,0.51080000,0.53120000,628334.50000000,1727884799999,330125.47142000,6038,329280.00000000,173135.62835000,0
1727884800000,0.53020000,0.55060000,0.51000000,0.51700000,728325.90000000,1727899199999,387906.52721000,7093,330128.80000000,176061.67498000,0
1727899200000,0.51680000,0.52420000,0.51180000,0.51970000,272977.80000000,1727913599999,141421.89607000,3785,140540.40000000,72832.03414000,0
1727913600000,0.51940000,0.53080000,0.51590000,0.52740000,263394.10000000,1727927999999,137519.68969000,4186,124346.00000000,64914.23314000,0
1727928000000,0.52740000,0.52820000,0.50700000,0.50830000,246098.90000000,1727942399999,127587.92203000,2644,93418.50000000,48459.44556000,0
1727942400000,0.50800000,0.51890000,0.49690000,0.51050000,482913.70000000,1727956799999,245193.72861000,5704,234711.10000000,119240.45295000,0
1727956800000,0.51020000,0.51490000,0.49360000,0.50970000,798365.50000000,1727971199999,404921.72519000,6952,364353.30000000,184625.48900000,0
