open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.43930000,0.44260000,0.43300000,0.43320000,436853.50000000,1740801599999999,191276.01063000,3665,213589.50000000,93566.66025000,0
1740801600000000,0.43320000,0.43540000,0.42200000,0.42700000,416786.90000000,1740815999999999,178573.33301000,3550,203896.40000000,87405.76611000,0
1740816000000000,0.42750000,0.43170000,0.41310000,0.41390000,421169.60000000,1740830399999999,177389.45858000,4550,200261.30000000,84327.23683000,0
1740830400000000,0.41410000,0.41640000,0.40690000,0.41310000,251183.90000000,1740844799999999,103420.98530000,2455,124207.80000000,51138.53690000,0
1740844800000000,0.41210000,0.41480000,0.40940000,0.41160000,173671.20000000,1740859199999999,71504.50215000,1188,86558.30000000,35644.28493000,0
1740859200000000,0.41180000,0.41840000,0.40820000,0.41770000,178637.30000000,1740873599999999,73587.68035000,1622,114059.70000000,46981.67085000,0
1740873600000000,0.41800000,0.41980000,0.41150000,0.41570000,165305.20000000,1740887999999999,68606.84135000,1208,96541.80000000,40052.05609000,0
1740888000000000,0.41540000,0.42210000,0.41420000,0.41420000,210534.50000000,1740902399999999,88075.90295000,1291,98827.70000000,41400.20759000,0
1740902400000000,0.41460000,0.42960000,0.41270000,0.42600000,265347.40000000,1740916799999999,111999.46183000,1949,123074.70000000,52085.31348000,0
1740916800000000,0.42610000,0.44220000,0.42090000,0.43770000,371962.30000000,1740931199999999,160971.42542000,2938,173158.20000000,74983.64081000,0
1740931200000000,0.43750000,0.45760000,0.43500000,0.45460000,1002495.50000000,1740945599999999,450389.13692000,6449,492634.70000000,221414.59342000,0
1740945600000000,0.45460000,0.46140000,0.45150000,0.46030000,304993.80000000,1740959999999999,139465.08999000,2471,153564.60000000,70297.09009000,0
1740960000000000,0.46040000,0.46520000,0.44570000,0.44780000,515710.30000000,1740974399999999,235098.04434000,5337,257330.80000000,117186.43437000,0
1740974400000000,0.44790000,0.45410000,0.43800000,0.44310000,269718.90000000,1740988799999999,120405.15031000,2955,129864.70000000,58044.61595000,0
1740988800000000,0.44330000,0.44330000,0.42940000,0.43370000,503238.50000000,1741003199999999,218272.64168000,4634,271317.30000000,117747.47962000,0
1741003200000000,0.43360000,0.44190000,0.42200000,0.42940000,650208.40000000,1741017599999999,281421.12122000,6188,323811.50000000,140289.80788000,0
1741017600000000,0.42980000,0.43540000,0.40110000,0.40310000,647221.30000000,1741031999999999,270710.08151000,7176,281933.50000000,118071.38776000,0
1741032000000000,0.40290000,0.40550000,0.39070000,0.39580000,343424.30000000,1741046399999999,136694.15484000,4018,180303.10000000,71797.10828000,0
1741046400000000,0.39580000,0.39730000,0.36530000,0.37990000,631677.10000000,1741060799999999,238247.01159000,7971,252954.00000000,95882.18711000,0
1741060800000000,0.37940000,0.39810000,0.37870000,0.39730000,335063.70000000,1741075199999999,130983.90028000,6869,147285.60000000,57627.68712000,0
