open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.35460000,0.35460000,0.33710000,0.34230000,1243290.90000000,1751342399999999,430940.67538000,4325,488665.70000000,169789.07324000,0
1751342400000000,0.34200000,0.34250000,0.33160000,0.33470000,844263.90000000,1751356799999999,285013.93436000,3827,417588.30000000,141061.81194000,0
1751356800000000,0.33440000,0.33440000,0.32470000,0.32640000,993392.90000000,1751371199999999,326690.69634000,3764,405727.40000000,133530.07524000,0
1751371200000000,0.32620000,0.32820000,0.31120000,0.31340000,1171364.00000000,1751385599999999,375294.41991000,5098,588853.50000000,188993.52267000,0
1751385600000000,0.31330000,0.31900000,0.30570000,0.31400000,1483230.10000000,1751399999999999,462370.13785000,4880,763516.10000000,238273.88090000,0
1751400000000000,0.31400000,0.32240000,0.31190000,0.31850000,843353.00000000,1751414399999999,267098.35852000,2573,391840.00000000,124181.70600000,0
1751414400000000,0.31850000,0.31990000,0.30190000,0.30350000,1023872.00000000,1751428799999999,317204.20602000,3155,340214.50000000,104941.70150000,0
1751428800000000,0.30350000,0.31820000,0.30100000,0.31190000,1212016.10000000,1751443199999999,377669.97144000,4264,684556.20000000,213505.03086000,0
1751443200000000,0.31180000,0.32080000,0.31140000,0.31490000,719249.40000000,1751457599999999,227293.26062000,2378,290960.60000000,91980.08693000,0
1751457600000000,0.31500000,0.31880000,0.31280000,0.31770000,578693.10000000,1751471999999999,182959.27573000,1892,267677.70000000,84592.87009000,0
1751472000000000,0.31750000,0.32570000,0.31570000,0.31850000,693457.20000000,1751486399999999,221722.03950000,2776,335360.90000000,107267.22608000,0
1751486400000000,0.31850000,0.31900000,0.31110000,0.31420000,395676.30000000,1751500799999999,124684.60764000,1318,186297.00000000,58643.76516000,0
1751500800000000,0.31400000,0.31480000,0.30530000,0.30970000,837482.00000000,1751515199999999,258888.89726000,2362,399923.90000000,123384.96035000,0
1751515200000000,0.30960000,0.34370000,0.30930000,0.32780000,3616968.80000000,1751529599999999,1182559.37603000,11754,1916771.30000000,625644.82725000,0
1751529600000000,0.32790000,0.33390000,0.32230000,0.33310000,1345083.90000000,1751543999999999,440200.97354000,4577,604152.80000000,197849.39016000,0
1751544000000000,0.33310000,0.33710000,0.31620000,0.31960000,2059486.00000000,1751558399999999,676252.10991000,5263,929575.40000000,305700.26513000,0
1751558400000000,0.31940000,0.32000000,0.31130000,0.31310000,1034116.70000000,1751572799999999,325487.27130000,2760,398314.30000000,125442.00372000,0
1751572800000000,0.31330000,0.31470000,0.30870000,0.30970000,359454.90000000,1751587199999999,111983.12709000,1042,178088.30000000,55435.49019000,0
1751587200000000,0.30970000,0.31080000,0.29850000,0.30640000,821428.80000000,1751601599999999,250400.79498000,1957,310805.00000000,94802.51436000,0
1751601600000000,0.30630000,0.30630000,0.29720000,0.30110000,469085.90000000,1751615999999999,141170.04833000,1497,256303.70000000,77082.91945000,0
1751616000000000,0.30090000,0.30770000,0.29880000,0.30750000,966750.20000000,1751630399999999,294341.17116000,2462,522711.10000000,159089.21211000,0
1751630400000000,0.30720000,0.30780000,0.27890000,0.28340000,2967290.90000000,1751644799999999,876865.33193000,7955,1082213.30000000,320535.01171000,0
1751644800000000,0.28340000,0.28550000,0.27730000,0.28080000,1267892.60000000,1751659199999999,356416.88351000,4752,496756.40000000,139717.39771000,0
1751659200000000,0.28080000,0.28430000,0.28020000,0.28300000,461845.20000000,1751673599999999,130377.69971000,2042,162161.20000000,45759.91204000,0
1751673600000000,0.28300000,0.28560000,0.28000000,0.28150000,665106.30000000,1751687999999999,187989.41489000,1193,343473.40000000,97155.06768000,0
1751688000000000,0.28140000,0.28560000,0.27970000,0.28410000,532026.20000000,1751702399999999,150425.21703000,1036,313493.10000000,88654.46724000,0
1751702400000000,0.28390000,0.28580000,0.28180000,0.28180000,410234.30000000,1751716799999999,116313.18804000,1019,173119.30000000,49114.32908000,0
1751716800000000,0.28180000,0.28430000,0.27890000,0.28120000,487399.90000000,1751731199999999,137492.48467000,1101,272875.10000000,77098.31430000,0
1751731200000000,0.28130000,0.28320000,0.27300000,0.27550000,722678.00000000,1751745599999999,201030.88908000,1796,296900.10000000,82622.08791000,0
1751745600000000,0.27550000,0.27760000,0.27420000,0.27500000,241131.00000000,1751759999999999,66428.29388000,963,68198.30000000,18784.91761000,0
1751760000000000,0.27510000,0.27720000,0.27400000,0.27500000,299084.80000000,1751774399999999,82413.57064000,1048,139207.60000000,38391.42274000,0
1751774400000000,0.27460000,0.27720000,0.27260000,0.27620000,620335.20000000,1751788799999999,170423.67513000,1038,337711.60000000,92913.63570000,0
1751788800000000,0.27630000,0.28060000,0.27430000,0.27700000,577272.90000000,1751803199999999,159928.01322000,1198,229201.70000000,63533.75135000,0
1751803200000000,0.27700000,0.28260000,0.27510000,0.28100000,336723.30000000,1751817599999999,94245.30560000,1134,191648.40000000,53634.60530000,0
1751817600000000,0.28140000,0.28180000,0.27580000,0.27880000,197299.80000000,1751831999999999,55076.12992000,758,64639.40000000,18027.46988000,0
1751832000000000,0.27880000,0.28270000,0.27720000,0.27850000,261087.50000000,1751846399999999,73253.62558000,766,152798.60000000,42935.44972000,0
1751846400000000,0.27880000,0.27880000,0.27380000,0.27590000,388957.20000000,1751860799999999,107547.50322000,1058,146603.10000000,40558.88693000,0
1751860800000000,0.27610000,0.27920000,0.27440000,0.27880000,242958.60000000,1751875199999999,67188.58051000,894,97949.70000000,27110.05998000,0
1751875200000000,0.27890000,0.28260000,0.27860000,0.28000000,557705.20000000,1751889599999999,156499.40607000,1557,315852.50000000,88688.89645000,0
1751889600000000,0.28000000,0.29030000,0.27920000,0.28910000,585353.10000000,1751903999999999,166746.59507000,1901,273218.00000000,77856.67714000,0
1751904000000000,0.28910000,0.29570000,0.28700000,0.29170000,1094808.70000000,1751918399999999,318834.95543000,2617,526058.50000000,153306.64223000,0
1751918400000000,0.29140000,0.29160000,0.28320000,0.28490000,388039.10000000,1751932799999999,111110.40049000,1240,151140.50000000,43302.21519000,0
1751932800000000,0.28460000,0.28510000,0.27500000,0.27680000,594201.10000000,1751947199999999,166263.69182000,1578,269544.00000000,75415.07869000,0
1751947200000000,0.27670000,0.27870000,0.27410000,0.27830000,560333.40000000,1751961599999999,154959.27681000,1257,270227.80000000,74800.46157000,0
1751961600000000,0.27830000,0.28020000,0.27320000,0.27930000,331394.40000000,1751975999999999,91664.34845000,1032,154909.70000000,42932.02890000,0
1751976000000000,0.27930000,0.28250000,0.27530000,0.27700000,454447.70000000,1751990399999999,126464.98243000,1297,172107.90000000,47994.85738000,0
1751990400000000,0.27690000,0.28540000,0.27570000,0.28370000,309141.10000000,1752004799999999,86871.08054000,1076,174008.10000000,48819.43982000,0
1752004800000000,0.28370000,0.28560000,0.28280000,0.28500000,113866.40000000,1752019199999999,32323.04572000,526,43864.90000000,12451.46897000,0
1752019200000000,0.28510000,0.28550000,0.27910000,0.28180000,542859.50000000,1752033599999999,152640.58633000,1251,276828.80000000,77849.43348000,0
1752033600000000,0.28170000,0.28440000,0.28030000,0.28330000,309655.50000000,1752047999999999,87563.21663000,859,162789.40000000,46042.42572000,0
1752048000000000,0.28310000,0.28540000,0.28250000,0.28510000,226403.20000000,1752062399999999,64288.11042000,1082,117896.30000000,33486.83587000,0
1752062400000000,0.28530000,0.28810000,0.28240000,0.28300000,566927.80000000,1752076799999999,161828.01450000,2057,322776.50000000,92272.19163000,0
1752076800000000,0.28340000,0.29230000,0.28320000,0.29180000,505792.20000000,1752091199999999,145202.67069000,1366,305327.60000000,87566.24053000,0
1752091200000000,0.29190000,0.29600000,0.28910000,0.29540000,277882.40000000,1752105599999999,81363.67066000,1155,165084.60000000,48365.97202000,0
1752105600000000,0.29530000,0.29750000,0.29080000,0.29700000,319861.10000000,1752119999999999,94268.22910000,1217,171005.60000000,50438.67686000,0
1752120000000000,0.29690000,0.29980000,0.29450000,0.29650000,430652.90000000,1752134399999999,127998.61391000,1324,208545.80000000,61981.65745000,0
1752134400000000,0.29670000,0.29680000,0.29220000,0.29340000,307947.20000000,1752148799999999,90523.18861000,946,111742.90000000,32848.15250000,0
1752148800000000,0.29330000,0.30160000,0.29140000,0.29470000,799097.00000000,1752163199999999,237121.81573000,2107,425201.60000000,126025.95587000,0
1752163200000000,0.29450000,0.30750000,0.29440000,0.30430000,531055.90000000,1752177599999999,160650.28366000,1806,231724.60000000,70011.84860000,0
