open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.44900000,0.45500000,0.44800000,0.45300000,88720.60000000,1696132799999,39966.07830000,471,51642.90000000,23268.22210000,0
1696132800000,0.45400000,0.46100000,0.45100000,0.45500000,145903.60000000,1696147199999,66607.68680000,654,47967.70000000,21912.86370000,0
1696147200000,0.45600000,0.46700000,0.45500000,0.46100000,213397.80000000,1696161599999,98606.34600000,902,96527.00000000,44626.78250000,0
1696161600000,0.46200000,0.46600000,0.45900000,0.46200000,173579.10000000,1696175999999,80318.39910000,788,77686.90000000,36003.27760000,0
1696176000000,0.46300000,0.46400000,0.45800000,0.46100000,129370.80000000,1696190399999,59599.24810000,590,59181.50000000,27281.94850000,0
1696190400000,0.46100000,0.47400000,0.45800000,0.47200000,463563.00000000,1696204799999,217434.57720000,1643,212933.30000000,99803.98550000,0
1696204800000,0.47200000,0.47600000,0.46900000,0.47500000,233963.80000000,1696219199999,110601.17850000,1004,103532.00000000,48951.15810000,0
1696219200000,0.47400000,0.47400000,0.46700000,0.47200000,126255.90000000,1696233599999,59361.47230000,725,48404.60000000,22754.09540000,0
1696233600000,0.47200000,0.47300000,0.46600000,0.46600000,103312.60000000,1696247999999,48447.31900000,407,53581.80000000,25112.11010000,0
1696248000000,0.46700000,0.46800000,0.45500000,0.45800000,246621.30000000,1696262399999,113706.53060000,1024,102052.30000000,47110.66060000,0
1696262400000,0.45900000,0.46200000,0.44400000,0.45400000,319985.90000000,1696276799999,144681.39840000,1243,123127.00000000,55574.31130000,0
1696276800000,0.45300000,0.45500000,0.44700000,0.45000000,189255.60000000,1696291199999,85285.74980000,678,63756.40000000,28758.53200000,0
1696291200000,0.45000000,0.45400000,0.44800000,0.45100000,101532.30000000,1696305599999,45754.55050000,580,55492.20000000,25012.64740000,0
1696305600000,0.45000000,0.45200000,0.44600000,0.44800000,172048.10000000,1696319999999,77178.64810000,1098,86334.40000000,38760.22200000,0
1696320000000,0.44700000,0.45100000,0.44400000,0.44500000,141269.40000000,1696334399999,63260.21560000,675,97344.50000000,43608.78300000,0
1696334400000,0.44500000,0.44700000,0.43800000,0.43900000,196394.50000000,1696348799999,86861.24400000,802,67093.00000000,29689.94340000,0
1696348800000,0.43900000,0.44200000,0.43600000,0.43600000,212013.70000000,1696363199999,92954.73380000,902,112683.20000000,49428.13790000,0
1696363200000,0.43600000,0.44000000,0.43400000,0.43800000,182098.50000000,1696377599999,79620.04780000,697,103391.30000000,45220.56890000,0
1696377600000,0.43800000,0.43800000,0.41200000,0.42800000,828535.40000000,1696391999999,352867.46580000,3283,427318.80000000,182224.87970000,0
1696392000000,0.42700000,0.42900000,0.42300000,0.42900000,204079.10000000,1696406399999,86854.33310000,688,87420.50000000,37239.41170000,0
1696406400000,0.42800000,0.43300000,0.42700000,0.43200000,134337.80000000,1696420799999,57903.98220000,853,73515.90000000,31710.25310000,0
1696420800000,0.43200000,0.43400000,0.42900000,0.43000000,168930.90000000,1696435199999,72797.67330000,703,95580.80000000,41182.27000000,0
1696435200000,0.43100000,0.43600000,0.43000000,0.43400000,128730.30000000,1696449599999,55804.87820000,578,81952.20000000,35547.56110000,0
1696449600000,0.43400000,0.43900000,0.43400000,0.43600000,58313.30000000,1696463999999,25460.64030000,353,24861.50000000,10849.07950000,0
1696464000000,0.43500000,0.43900000,0.43300000,0.43400000,174551.80000000,1696478399999,76197.18250000,674,95104.10000000,41555.61110000,0
1696478400000,0.43400000,0.43600000,0.43200000,0.43300000,72044.20000000,1696492799999,31310.11470000,485,36566.90000000,15903.21850000,0
1696492800000,0.43400000,0.43700000,0.43200000,0.43300000,89475.00000000,1696507199999,38868.94680000,301,39982.50000000,17384.63200000,0
1696507200000,0.43300000,0.43500000,0.42600000,0.42900000,150707.10000000,1696521599999,64926.25400000,730,66754.10000000,28783.40470000,0
1696521600000,0.43000000,0.43200000,0.42600000,0.42800000,41130.30000000,1696535999999,17631.21880000,352,17761.30000000,7619.23310000,0
1696536000000,0.42800000,0.42900000,0.42300000,0.42400000,113296.10000000,1696550399999,48202.38130000,417,67484.40000000,28691.80560000,0
1696550400000,0.42500000,0.42800000,0.42300000,0.42800000,120501.00000000,1696564799999,51254.89920000,495,77104.50000000,32805.51420000,0
1696564800000,0.42800000,0.42800000,0.42500000,0.42600000,41209.00000000,1696579199999,17574.64090000,209,19880.10000000,8479.60300000,0
1696579200000,0.42600000,0.42700000,0.42400000,0.42500000,63111.50000000,1696593599999,26880.88480000,191,23267.40000000,9919.92620000,0
1696593600000,0.42600000,0.43000000,0.42200000,0.42900000,303893.20000000,1696607999999,129316.24880000,1082,198539.10000000,84536.49560000,0
1696608000000,0.42900000,0.43100000,0.42700000,0.43000000,78220.90000000,1696622399999,33596.63520000,384,57630.80000000,24756.44590000,0
1696622400000,0.43000000,0.43200000,0.42900000,0.43000000,51290.40000000,1696636799999,22056.25080000,218,27999.50000000,12045.24620000,0
1696636800000,0.43000000,0.43600000,0.43000000,0.43300000,117937.40000000,1696651199999,51031.71110000,452,55075.40000000,23829.02670000,0
1696651200000,0.43400000,0.43900000,0.43400000,0.43500000,91997.60000000,1696665599999,40179.81190000,374,26539.30000000,11603.59100000,0
1696665600000,0.43500000,0.44000000,0.43400000,0.43800000,100246.30000000,1696679999999,43846.74450000,478,58752.20000000,25727.44030000,0
1696680000000,0.43800000,0.44300000,0.43700000,0.44000000,221886.10000000,1696694399999,97809.26900000,600,129788.00000000,57266.18200000,0
1696694400000,0.44000000,0.44100000,0.43700000,0.43700000,122705.20000000,1696708799999,53976.87660000,442,52554.50000000,23149.18490000,0
1696708800000,0.43800000,0.44300000,0.43800000,0.44200000,133086.50000000,1696723199999,58729.91520000,411,76404.90000000,33717.58560000,0
1696723200000,0.44300000,0.44300000,0.44000000,0.44300000,160945.50000000,1696737599999,71067.84410000,572,83895.70000000,37069.34790000,0
1696737600000,0.44200000,0.44300000,0.43600000,0.43600000,116124.00000000,1696751999999,51008.47860000,486,39424.30000000,17339.01850000,0
1696752000000,0.43600000,0.44100000,0.43500000,0.43900000,204227.30000000,1696766399999,89631.80560000,501,116832.30000000,51261.10340000,0
1696766400000,0.43800000,0.44300000,0.43800000,0.44000000,109766.20000000,1696780799999,48356.61750000,368,57412.60000000,25286.41820000,0
1696780800000,0.44100000,0.44700000,0.44100000,0.44600000,156511.90000000,1696795199999,69588.64690000,445,84812.40000000,37732.01790000,0
1696795200000,0.44600000,0.44900000,0.44600000,0.44900000,133478.00000000,1696809599999,59736.84210000,390,48942.30000000,21922.72370000,0
1696809600000,0.44900000,0.45400000,0.44700000,0.45300000,233290.40000000,1696823999999,104947.33730000,724,99599.30000000,44838.53380000,0
1696824000000,0.45400000,0.45500000,0.44700000,0.44900000,244951.40000000,1696838399999,110506.86380000,720,84034.30000000,37983.59490000,0
1696838400000,0.44900000,0.45100000,0.43000000,0.43500000,376296.00000000,1696852799999,165274.01820000,1753,156876.70000000,68899.26900000,0
1696852800000,0.43500000,0.44000000,0.43400000,0.43500000,192800.90000000,1696867199999,84283.98510000,791,87834.20000000,38457.02580000,0
1696867200000,0.43500000,0.43500000,0.42500000,0.43400000,258121.40000000,1696881599999,111236.85540000,1239,145196.60000000,62568.07640000,0
1696881600000,0.43400000,0.43500000,0.42900000,0.43200000,102590.50000000,1696895999999,44348.56940000,437,50604.20000000,21887.88480000,0
1696896000000,0.43100000,0.43300000,0.42600000,0.43000000,124623.20000000,1696910399999,53557.46900000,585,61878.70000000,26598.28040000,0
1696910400000,0.42900000,0.43200000,0.42600000,0.43000000,76601.20000000,1696924799999,32880.85300000,377,39270.20000000,16877.47210000,0
1696924800000,0.43000000,0.43300000,0.42900000,0.42900000,73499.70000000,1696939199999,31681.78710000,353,40599.00000000,17515.00550000,0
1696939200000,0.43000000,0.43300000,0.42600000,0.42600000,98645.60000000,1696953599999,42275.25910000,513,37669.20000000,16165.17090000,0
1696953600000,0.42600000,0.42700000,0.42300000,0.42500000,78208.30000000,1696967999999,33207.26180000,431,40174.80000000,17063.28990000,0
1696968000000,0.42400000,0.42500000,0.41800000,0.42200000,192370.50000000,1696982399999,80939.22730000,559,91796.40000000,38666.52390000,0
1696982400000,0.42200000,0.42400000,0.41100000,0.41900000,377000.70000000,1696996799999,157816.19210000,1581,205730.60000000,86163.60640000,0
1696996800000,0.41900000,0.42200000,0.41800000,0.41800000,170023.40000000,1697011199999,71341.63970000,614,105481.30000000,44275.54910000,0
1697011200000,0.41900000,0.42300000,0.41600000,0.42100000,105633.50000000,1697025599999,44424.40180000,377,33794.50000000,14214.34770000,0
1697025600000,0.42100000,0.42400000,0.41800000,0.42000000,168228.20000000,1697039999999,70845.95060000,846,80063.30000000,33757.98820000,0
1697040000000,0.42000000,0.42200000,0.41800000,0.42100000,67517.90000000,1697054399999,28356.98520000,431,32727.90000000,13749.27750000,0
1697054400000,0.42000000,0.42300000,0.41900000,0.42100000,45203.60000000,1697068799999,19027.81650000,273,21945.00000000,9239.75390000,0
1697068800000,0.42100000,0.42100000,0.41500000,0.41700000,54181.90000000,1697083199999,22612.52150000,325,29999.80000000,12515.68130000,0
1697083200000,0.41700000,0.42000000,0.41600000,0.41700000,64011.60000000,1697097599999,26741.61810000,448,28977.00000000,12119.11780000,0
1697097600000,0.41700000,0.41800000,0.41000000,0.41700000,143607.70000000,1697111999999,59522.51230000,850,70359.30000000,29202.93190000,0
1697112000000,0.41700000,0.42000000,0.41300000,0.41500000,358258.40000000,1697126399999,149266.10080000,1287,192056.60000000,80124.15440000,0
1697126400000,0.41600000,0.42000000,0.41200000,0.41900000,121140.80000000,1697140799999,50492.41560000,650,56832.40000000,23714.50730000,0
1697140800000,0.41900000,0.42300000,0.41900000,0.42300000,78685.60000000,1697155199999,33184.73490000,322,33911.70000000,14310.94590000,0
1697155200000,0.42200000,0.42500000,0.42000000,0.42100000,97866.20000000,1697169599999,41399.34010000,535,36223.00000000,15328.30380000,0
1697169600000,0.42100000,0.42500000,0.42000000,0.42400000,69467.30000000,1697183999999,29344.48400000,288,24427.60000000,10333.64580000,0
1697184000000,0.42400000,0.42400000,0.41900000,0.42200000,113572.20000000,1697198399999,47890.45110000,474,41150.60000000,17371.37090000,0
1697198400000,0.42200000,0.42400000,0.41700000,0.41800000,99809.40000000,1697212799999,42012.67400000,690,43311.20000000,18225.75270000,0
1697212800000,0.41800000,0.42100000,0.41700000,0.41800000,102085.20000000,1697227199999,42764.82670000,395,66245.30000000,27757.89120000,0
1697227200000,0.41800000,0.42400000,0.41600000,0.42000000,154546.10000000,1697241599999,64964.25100000,828,91213.00000000,38299.51950000,0
1697241600000,0.42100000,0.42600000,0.42100000,0.42400000,101869.90000000,1697255999999,43221.39260000,458,70540.10000000,29961.33940000,0
1697256000000,0.42500000,0.42700000,0.42400000,0.42500000,71916.20000000,1697270399999,30612.17730000,367,34107.20000000,14524.01920000,0
1697270400000,0.42500000,0.42800000,0.42400000,0.42700000,67146.50000000,1697284799999,28608.03630000,410,26768.30000000,11413.25350000,0
1697284800000,0.42800000,0.43000000,0.42600000,0.42900000,200578.70000000,1697299199999,85757.90120000,932,78691.20000000,33674.15590000,0
1697299200000,0.42900000,0.43100000,0.42800000,0.42900000,137545.90000000,1697313599999,59056.56160000,604,73083.90000000,31396.24030000,0
1697313600000,0.42900000,0.43200000,0.42700000,0.43000000,138155.70000000,1697327999999,59308.71560000,783,60845.30000000,26135.81370000,0
1697328000000,0.43000000,0.43400000,0.42700000,0.43100000,146935.40000000,1697342399999,63243.31330000,684,66898.70000000,28775.13960000,0
1697342400000,0.43200000,0.43400000,0.43000000,0.43200000,74821.10000000,1697356799999,32332.90400000,363,41342.70000000,17858.39600000,0
1697356800000,0.43200000,0.43700000,0.43100000,0.43500000,144338.00000000,1697371199999,62632.63200000,663,75830.60000000,32912.72630000,0
1697371200000,0.43400000,0.43700000,0.43200000,0.43700000,132277.60000000,1697385599999,57469.81020000,639,63892.30000000,27771.70110000,0
1697385600000,0.43700000,0.44000000,0.43400000,0.43900000,110993.90000000,1697399999999,48540.06770000,453,57964.00000000,25359.19170000,0
1697400000000,0.43900000,0.44000000,0.43400000,0.43900000,83786.30000000,1697414399999,36643.01980000,387,42016.50000000,18379.90580000,0
1697414400000,0.43800000,0.44200000,0.43700000,0.44100000,81520.60000000,1697428799999,35876.33650000,409,35069.60000000,15439.06780000,0
1697428800000,0.44100000,0.44800000,0.44000000,0.44200000,143493.00000000,1697443199999,63823.20310000,647,72574.40000000,32282.58860000,0
1697443200000,0.44300000,0.44400000,0.43900000,0.44300000,133150.00000000,1697457599999,58933.66840000,427,63220.70000000,27959.25290000,0
1697457600000,0.44300000,0.45400000,0.43700000,0.44000000,508482.30000000,1697471999999,226560.68350000,1890,241615.60000000,107759.96060000,0
1697472000000,0.44000000,0.44300000,0.43700000,0.44000000,177379.60000000,1697486399999,77854.14980000,525,55725.30000000,24466.22460000,0
1697486400000,0.44100000,0.44500000,0.43800000,0.44300000,100812.50000000,1697500799999,44474.83100000,405,56735.10000000,25036.55970000,0
1697500800000,0.44200000,0.44300000,0.43900000,0.43900000,62707.50000000,1697515199999,27597.21540000,324,27900.00000000,12282.59860000,0
1697515200000,0.43800000,0.44000000,0.43500000,0.43700000,121493.80000000,1697529599999,53081.67810000,412,59360.40000000,25951.39890000,0
1697529600000,0.43600000,0.43700000,0.42900000,0.43100000,209648.20000000,1697543999999,90713.95830000,511,88811.90000000,38406.76560000,0
1697544000000,0.43000000,0.43100000,0.41500000,0.42000000,381674.00000000,1697558399999,160480.36010000,1173,162783.10000000,68421.43160000,0
1697558400000,0.42000000,0.42000000,0.41300000,0.41600000,252527.20000000,1697572799999,105152.39950000,774,166091.60000000,69185.56790000,0
1697572800000,0.41600000,0.41700000,0.41400000,0.41600000,136755.90000000,1697587199999,56773.87400000,420,74668.30000000,31017.20520000,0
1697587200000,0.41500000,0.41600000,0.40900000,0.41200000,385053.40000000,1697601599999,158686.27960000,1090,219685.50000000,90591.99950000,0
1697601600000,0.41200000,0.41700000,0.40900000,0.40900000,393899.00000000,1697615999999,162261.79790000,1037,186230.90000000,76729.93940000,0
1697616000000,0.41000000,0.41000000,0.40400000,0.40600000,322027.30000000,1697630399999,131053.20520000,1062,184193.00000000,75019.70830000,0
1697630400000,0.40600000,0.40700000,0.40200000,0.40500000,465779.60000000,1697644799999,188459.25870000,1616,292705.50000000,118472.89770000,0
1697644800000,0.40400000,0.40600000,0.39900000,0.40000000,276478.00000000,1697659199999,110978.42500000,1019,160658.00000000,64488.57400000,0
1697659200000,0.40000000,0.40400000,0.39900000,0.40200000,199483.40000000,1697673599999,80086.61050000,698,126240.40000000,50692.90790000,0
1697673600000,0.40200000,0.40300000,0.39600000,0.39800000,385653.40000000,1697687999999,153817.31760000,1065,163864.10000000,65437.30750000,0
1697688000000,0.39900000,0.40600000,0.39700000,0.40500000,166632.00000000,1697702399999,66902.63310000,655,101113.00000000,40608.56690000,0
1697702400000,0.40500000,0.41000000,0.40400000,0.40800000,344850.80000000,1697716799999,140302.05780000,852,169404.90000000,68956.83330000,0
1697716800000,0.40900000,0.41200000,0.40800000,0.41100000,201625.60000000,1697731199999,82637.92030000,908,95170.70000000,39031.98490000,0
1697731200000,0.41100000,0.41500000,0.41000000,0.41200000,263467.40000000,1697745599999,108711.01900000,771,130494.00000000,53876.20410000,0
1697745600000,0.41300000,0.41400000,0.40900000,0.41000000,105998.10000000,1697759999999,43575.61630000,435,51100.30000000,21021.01760000,0
1697760000000,0.41000000,0.41800000,0.40800000,0.41700000,152557.10000000,1697774399999,62976.37220000,476,42865.80000000,17698.66730000,0
1697774400000,0.41600000,0.42100000,0.41500000,0.41500000,158192.70000000,1697788799999,66162.90000000,400,49027.00000000,20518.33420000,0
1697788800000,0.41500000,0.42400000,0.41500000,0.41900000,238754.40000000,1697803199999,100444.74800000,742,88447.90000000,37222.45360000,0
1697803200000,0.41900000,0.42000000,0.41600000,0.41700000,190735.20000000,1697817599999,79686.77600000,535,88204.10000000,36870.75070000,0
1697817600000,0.41700000,0.41800000,0.41300000,0.41800000,143868.20000000,1697831999999,59883.49820000,419,89330.40000000,37191.34770000,0
1697832000000,0.41800000,0.42000000,0.41700000,0.41800000,108012.20000000,1697846399999,45153.39190000,265,31189.60000000,13042.99000000,0
1697846400000,0.41700000,0.41800000,0.41500000,0.41700000,117225.60000000,1697860799999,48841.08740000,287,42675.60000000,17778.73080000,0
1697860800000,0.41800000,0.42700000,0.41700000,0.42600000,193621.60000000,1697875199999,81936.11060000,592,128661.10000000,54515.67830000,0
1697875200000,0.42600000,0.43100000,0.42600000,0.43000000,167759.10000000,1697889599999,71894.81910000,684,71421.60000000,30620.01910000,0
1697889600000,0.43000000,0.43500000,0.42900000,0.43100000,281914.30000000,1697903999999,121646.68480000,890,81009.70000000,34991.25880000,0
1697904000000,0.43100000,0.43400000,0.42700000,0.42800000,288558.40000000,1697918399999,124271.94600000,984,136108.90000000,58632.78460000,0
1697918400000,0.42800000,0.43000000,0.42400000,0.42500000,126849.80000000,1697932799999,54206.08990000,676,57303.60000000,24494.09210000,0
1697932800000,0.42600000,0.43000000,0.42400000,0.42600000,222617.90000000,1697947199999,95104.00500000,1062,115652.40000000,49416.63430000,0
1697947200000,0.42600000,0.43300000,0.42100000,0.42600000,340226.80000000,1697961599999,145869.86560000,1311,180613.20000000,77487.73850000,0
1697961600000,0.42600000,0.42700000,0.42200000,0.42300000,201350.50000000,1697975999999,85532.93580000,946,91041.60000000,38683.81830000,0
1697976000000,0.42300000,0.42600000,0.42000000,0.42100000,151241.00000000,1697990399999,64043.55100000,799,78036.40000000,33033.52330000,0
1697990400000,0.42100000,0.42400000,0.41900000,0.42000000,184775.70000000,1698004799999,77864.64610000,611,55982.90000000,23614.96900000,0
1698004800000,0.41900000,0.43000000,0.41800000,0.42800000,260927.30000000,1698019199999,110633.67230000,1276,141834.70000000,60171.33400000,0
1698019200000,0.42900000,0.43700000,0.42700000,0.43500000,403501.70000000,1698033599999,174479.65160000,1849,191145.30000000,82726.93780000,0
1698033600000,0.43600000,0.44000000,0.43100000,0.43500000,423651.00000000,1698047999999,185102.03370000,1550,240218.70000000,105054.49110000,0
1698048000000,0.43500000,0.43900000,0.42900000,0.43600000,303730.20000000,1698062399999,131970.59050000,1410,130804.30000000,56832.65170000,0
1698062400000,0.43500000,0.44000000,0.43400000,0.43700000,319189.10000000,1698076799999,139679.60560000,1295,178405.50000000,78087.32210000,0
1698076800000,0.43700000,0.44500000,0.43600000,0.44500000,316901.40000000,1698091199999,139535.13270000,1496,138813.10000000,61166.40180000,0
1698091200000,0.44500000,0.45400000,0.43800000,0.45300000,691684.90000000,1698105599999,309847.72970000,2470,325766.10000000,145841.83990000,0
1698105600000,0.45300000,0.46500000,0.45000000,0.45500000,834461.70000000,1698119999999,382404.03230000,3656,374951.60000000,171832.69080000,0
1698120000000,0.45500000,0.46200000,0.44600000,0.45200000,574668.90000000,1698134399999,260382.22420000,2783,270090.90000000,122383.84810000,0
1698134400000,0.45200000,0.46900000,0.45200000,0.46900000,568610.20000000,1698148799999,263082.45290000,2508,224614.20000000,103871.12240000,0
1698148800000,0.46900000,0.47400000,0.44600000,0.45300000,983303.20000000,1698163199999,454321.51380000,4557,439903.20000000,202930.20540000,0
1698163200000,0.45300000,0.47000000,0.44700000,0.46800000,915098.40000000,1698177599999,424909.74480000,2715,520813.80000000,242261.75900000,0
1698177600000,0.46700000,0.46800000,0.45900000,0.46400000,252290.90000000,1698191999999,117249.65080000,826,121064.80000000,56275.77500000,0
1698192000000,0.46400000,0.47100000,0.45900000,0.46000000,509375.40000000,1698206399999,236436.51900000,1694,222905.30000000,103473.63610000,0
1698206400000,0.46000000,0.46700000,0.45200000,0.45700000,417874.60000000,1698220799999,192064.98820000,1551,175918.60000000,80790.13870000,0
1698220800000,0.45800000,0.46800000,0.45500000,0.46300000,289321.10000000,1698235199999,133720.64840000,1215,134240.50000000,62046.39670000,0
1698235200000,0.46300000,0.47500000,0.46100000,0.47400000,412859.90000000,1698249599999,192875.67900000,1756,210584.70000000,98693.11500000,0
1698249600000,0.47300000,0.47600000,0.45900000,0.47000000,453064.90000000,1698263999999,211531.54470000,2013,202882.10000000,94739.35600000,0
1698264000000,0.46900000,0.47000000,0.46100000,0.46800000,187639.80000000,1698278399999,87162.20060000,699,78151.80000000,36323.45630000,0
1698278400000,0.46800000,0.47600000,0.46500000,0.47500000,437140.00000000,1698292799999,205523.82810000,1844,240468.60000000,113058.49090000,0
1698292800000,0.47500000,0.48200000,0.46800000,0.48100000,717893.80000000,1698307199999,341140.13090000,3217,364292.80000000,173129.49960000,0
1698307200000,0.48100000,0.48300000,0.46000000,0.46600000,888455.40000000,1698321599999,418355.00830000,4040,329400.80000000,155829.91870000,0
1698321600000,0.46600000,0.47100000,0.44500000,0.45300000,1365756.30000000,1698335999999,627677.54340000,4338,531779.80000000,243961.55610000,0
1698336000000,0.45200000,0.46000000,0.44900000,0.45800000,161070.70000000,1698350399999,73070.60180000,1202,66622.40000000,30226.06440000,0
1698350400000,0.45900000,0.46700000,0.45800000,0.46100000,110906.30000000,1698364799999,51292.24920000,605,43425.10000000,20090.38100000,0
1698364800000,0.46100000,0.46300000,0.44900000,0.46000000,303526.20000000,1698379199999,138607.01840000,1720,116287.90000000,53108.99280000,0
1698379200000,0.45900000,0.46100000,0.45400000,0.45500000,191233.70000000,1698393599999,87562.36910000,882,87526.40000000,40096.55180000,0
1698393600000,0.45400000,0.46600000,0.45400000,0.46200000,279622.70000000,1698407999999,128991.01600000,864,167755.30000000,77349.54520000,0
1698408000000,0.46200000,0.47000000,0.46000000,0.46600000,320006.70000000,1698422399999,148746.78400000,1564,159726.20000000,74251.10070000,0
1698422400000,0.46600000,0.46700000,0.45300000,0.45900000,378328.40000000,1698436799999,173894.20980000,1499,186950.30000000,85933.35420000,0
1698436800000,0.45900000,0.46100000,0.45500000,0.45600000,138220.50000000,1698451199999,63320.83050000,574,55566.70000000,25458.07940000,0
1698451200000,0.45600000,0.46800000,0.45500000,0.46600000,105682.40000000,1698465599999,48790.56980000,763,49683.50000000,22940.35180000,0
1698465600000,0.46600000,0.47000000,0.46200000,0.46700000,153554.40000000,1698479999999,71522.27490000,941,83845.20000000,39067.39280000,0
1698480000000,0.46700000,0.47600000,0.46500000,0.47100000,205952.20000000,1698494399999,97043.42410000,1258,108918.90000000,51340.48980000,0
1698494400000,0.47100000,0.47300000,0.46600000,0.47200000,157837.80000000,1698508799999,74265.31980000,976,77181.20000000,36346.71140000,0
