open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.50400000,0.52900000,0.50100000,0.51400000,2281122.30000000,1659326399999,1176651.09100000,3858,1093263.50000000,563522.93850000,0
1659326400000,0.51400000,0.52300000,0.49800000,0.50700000,1613552.70000000,1659340799999,823167.44980000,2990,718734.50000000,367257.20500000,0
1659340800000,0.50700000,0.51200000,0.49200000,0.50000000,1360333.70000000,1659355199999,683845.07670000,2594,733139.60000000,369553.13510000,0
1659355200000,0.50000000,0.50600000,0.48600000,0.50300000,1514747.50000000,1659369599999,753614.13460000,3435,720456.30000000,359144.30800000,0
1659369600000,0.50200000,0.50200000,0.48500000,0.48900000,1140374.40000000,1659383999999,559678.65510000,2499,632586.20000000,310360.70960000,0
1659384000000,0.49000000,0.49900000,0.48200000,0.49700000,618413.70000000,1659398399999,303982.19960000,1378,309200.20000000,152153.94180000,0
1659398400000,0.49600000,0.50200000,0.46600000,0.46700000,1981892.90000000,1659412799999,957922.13240000,3365,880646.50000000,425769.74540000,0
1659412800000,0.46600000,0.47700000,0.46100000,0.47300000,1299432.20000000,1659427199999,611732.79200000,2229,686834.00000000,323583.28340000,0
1659427200000,0.47300000,0.47700000,0.46400000,0.47300000,980202.70000000,1659441599999,461597.12540000,2029,555620.60000000,261739.15600000,0
1659441600000,0.47300000,0.48900000,0.46700000,0.48200000,1696891.00000000,1659455999999,811484.80790000,2897,825239.30000000,394242.78680000,0
1659456000000,0.48200000,0.49500000,0.48100000,0.48600000,1336505.20000000,1659470399999,653944.55340000,2179,643903.80000000,314955.20510000,0
1659470400000,0.48700000,0.48800000,0.48000000,0.48000000,400559.90000000,1659484799999,193848.48060000,943,231190.70000000,111924.35300000,0
1659484800000,0.48200000,0.48300000,0.45900000,0.47500000,1540095.30000000,1659499199999,723213.44030000,3165,749390.70000000,351798.80150000,0
1659499200000,0.47500000,0.48500000,0.47400000,0.48000000,731388.00000000,1659513599999,351154.34310000,1464,352630.10000000,169501.93310000,0
1659513600000,0.48100000,0.49200000,0.48000000,0.48900000,1255936.70000000,1659527999999,611878.43190000,2357,639863.80000000,312221.57280000,0
1659528000000,0.48900000,0.49800000,0.48800000,0.49300000,1178645.20000000,1659542399999,579687.50760000,2220,523287.20000000,257752.58430000,0
1659542400000,0.49300000,0.50000000,0.49000000,0.49300000,898444.00000000,1659556799999,444377.04220000,1816,389138.90000000,192582.51670000,0
1659556800000,0.49400000,0.49400000,0.47000000,0.47500000,1094565.60000000,1659571199999,525123.55120000,2318,510778.60000000,244986.92860000,0
1659571200000,0.47500000,0.48500000,0.47400000,0.48400000,725923.80000000,1659585599999,349436.55870000,1734,449791.50000000,216607.03060000,0
1659585600000,0.48400000,0.51200000,0.48300000,0.50000000,2845819.90000000,1659599999999,1423528.59140000,5771,1633300.40000000,816988.01090000,0
1659600000000,0.50100000,0.50600000,0.49200000,0.49500000,1736386.30000000,1659614399999,863420.15730000,3119,834913.10000000,415988.67950000,0
1659614400000,0.49500000,0.54900000,0.48700000,0.52900000,7694433.40000000,1659628799999,4013877.82920000,12570,3965866.20000000,2073808.47200000,0
1659628800000,0.53000000,0.58400000,0.51800000,0.56200000,13344654.40000000,1659643199999,7354315.75360000,22665,6675978.70000000,3684069.85760000,0
1659643200000,0.56100000,0.58700000,0.55800000,0.56800000,6137071.60000000,1659657599999,3486990.72690000,12440,3014310.30000000,1715636.73220000,0
1659657600000,0.56800000,0.63400000,0.56000000,0.59900000,14248990.80000000,1659671999999,8557979.84530000,25622,7387782.70000000,4435596.56880000,0
1659672000000,0.59800000,0.61500000,0.59300000,0.60900000,7138485.90000000,1659686399999,4303157.32680000,13083,3517958.10000000,2125490.85050000,0
1659686400000,0.60800000,0.62500000,0.58700000,0.59800000,7275182.00000000,1659700799999,4379590.34650000,13501,3224800.00000000,1948895.63560000,0
1659700800000,0.59900000,0.60500000,0.58200000,0.58800000,4010655.60000000,1659715199999,2374902.89170000,7575,1576167.60000000,935292.51600000,0
1659715200000,0.58800000,0.60800000,0.58600000,0.59100000,2167337.70000000,1659729599999,1292974.20760000,4496,1112006.40000000,664126.33190000,0
1659729600000,0.59100000,0.60600000,0.59100000,0.59600000,1379491.50000000,1659743999999,826640.09100000,2989,581557.30000000,348815.74600000,0
1659744000000,0.59600000,0.60100000,0.59000000,0.59800000,1231899.90000000,1659758399999,735876.02220000,2564,584733.00000000,349486.68430000,0
1659758400000,0.59900000,0.60700000,0.59200000,0.59500000,1419216.40000000,1659772799999,848883.75610000,3111,568430.40000000,340714.17670000,0
1659772800000,0.59400000,0.59700000,0.58500000,0.58600000,1065728.10000000,1659787199999,627447.30090000,2052,282756.20000000,166627.72000000,0
1659787200000,0.58700000,0.59400000,0.58600000,0.58900000,639218.40000000,1659801599999,377270.44860000,1532,324331.00000000,191500.93940000,0
1659801600000,0.58800000,0.59300000,0.57500000,0.58400000,1252850.60000000,1659815999999,730900.23890000,2334,492613.40000000,287902.47980000,0
1659816000000,0.58400000,0.58500000,0.56700000,0.56900000,856604.20000000,1659830399999,492666.62720000,1922,258154.30000000,148566.70410000,0
1659830400000,0.56900000,0.57600000,0.56100000,0.57100000,749566.00000000,1659844799999,426622.76960000,1946,293660.10000000,167393.64940000,0
1659844800000,0.57000000,0.57500000,0.56900000,0.57300000,427591.80000000,1659859199999,244590.19830000,1024,213174.90000000,122088.32580000,0
1659859200000,0.57300000,0.58000000,0.56600000,0.57500000,911698.30000000,1659873599999,523072.26850000,2003,393058.10000000,225776.61700000,0
1659873600000,0.57600000,0.58200000,0.57300000,0.58000000,641595.90000000,1659887999999,370938.16320000,1821,323231.20000000,187007.64480000,0
1659888000000,0.58000000,0.59400000,0.57700000,0.58600000,1240992.80000000,1659902399999,729756.93130000,2442,700843.40000000,412184.97320000,0
1659902400000,0.58600000,0.59700000,0.58100000,0.58800000,1043221.80000000,1659916799999,615172.46460000,2897,647581.70000000,382139.28090000,0
1659916800000,0.58900000,0.59500000,0.58000000,0.58900000,1116571.20000000,1659931199999,656318.20100000,2403,510207.00000000,299942.68770000,0
1659931200000,0.58900000,0.60400000,0.58800000,0.59600000,2409281.30000000,1659945599999,1437890.46620000,4031,1237418.20000000,739291.62530000,0
1659945600000,0.59600000,0.60000000,0.58800000,0.58900000,2234996.50000000,1659959999999,1327165.94420000,3695,938870.40000000,558207.06160000,0
1659960000000,0.58800000,0.59200000,0.57100000,0.57500000,2083415.00000000,1659974399999,1216861.98840000,4140,945068.90000000,553214.78800000,0
1659974400000,0.57500000,0.58200000,0.57000000,0.57900000,946950.80000000,1659988799999,546636.50530000,2097,507905.00000000,293328.36610000,0
1659988800000,0.57800000,0.58200000,0.57000000,0.58000000,624463.60000000,1660003199999,360497.76810000,1643,285550.40000000,165006.29310000,0
1660003200000,0.58000000,0.58400000,0.56700000,0.57600000,1017256.10000000,1660017599999,584677.70590000,2317,520689.30000000,299559.64130000,0
1660017600000,0.57700000,0.58300000,0.57000000,0.57500000,805300.40000000,1660031999999,463485.08530000,1798,412840.60000000,237659.61410000,0
1660032000000,0.57500000,0.57500000,0.54100000,0.54200000,2558881.30000000,1660046399999,1413215.22240000,5457,1020512.50000000,563698.50410000,0
1660046400000,0.54300000,0.54500000,0.52200000,0.52500000,2451997.40000000,1660060799999,1303933.13460000,4986,1143751.50000000,608334.97660000,0
1660060800000,0.52600000,0.53100000,0.52300000,0.52600000,779353.00000000,1660075199999,409854.02170000,1984,354062.20000000,186295.04800000,0
1660075200000,0.52600000,0.53000000,0.51300000,0.51800000,825874.50000000,1660089599999,431662.95700000,2101,389842.40000000,204144.77040000,0
1660089600000,0.51800000,0.52400000,0.51100000,0.51600000,1318654.00000000,1660103999999,682907.98410000,3170,699354.60000000,362480.54350000,0
1660104000000,0.51600000,0.53100000,0.51400000,0.52600000,1166043.90000000,1660118399999,608170.14700000,2598,630930.10000000,329463.43620000,0
1660118400000,0.52600000,0.53700000,0.52200000,0.53000000,1037382.40000000,1660132799999,548425.44550000,2260,553847.60000000,293086.88400000,0
1660132800000,0.53000000,0.55400000,0.52700000,0.54600000,4488234.50000000,1660147199999,2437229.48330000,7870,2569175.50000000,1396027.42190000,0
1660147200000,0.54700000,0.55100000,0.53600000,0.54100000,801678.90000000,1660161599999,436064.59680000,1969,333726.50000000,181729.28060000,0
1660161600000,0.54200000,0.54800000,0.54000000,0.54700000,618772.50000000,1660175999999,336903.07940000,1776,291585.10000000,158885.91160000,0
1660176000000,0.54700000,0.55600000,0.54500000,0.55500000,1219206.40000000,1660190399999,672842.93520000,2947,659990.90000000,364391.08580000,0
1660190400000,0.55600000,0.56100000,0.54000000,0.54700000,1569373.70000000,1660204799999,866274.83980000,3141,732625.50000000,405575.54910000,0
1660204800000,0.54700000,0.55300000,0.54400000,0.54800000,684519.10000000,1660219199999,375846.25830000,1679,335130.00000000,184107.85030000,0
1660219200000,0.54800000,0.56300000,0.54700000,0.55300000,3137807.20000000,1660233599999,1745124.21530000,5462,1687090.20000000,939228.34460000,0
1660233600000,0.55200000,0.57300000,0.54900000,0.55500000,1769692.50000000,1660247999999,994554.65770000,3959,780387.40000000,438927.43980000,0
1660248000000,0.55600000,0.56000000,0.54800000,0.55200000,730500.80000000,1660262399999,405087.76790000,1492,371976.50000000,206453.56290000,0
1660262400000,0.55200000,0.55600000,0.53100000,0.55300000,1451646.70000000,1660276799999,790600.74370000,3137,602432.80000000,329034.69880000,0
1660276800000,0.55300000,0.55500000,0.54300000,0.54700000,642973.20000000,1660291199999,352467.21440000,1404,273689.00000000,150197.43040000,0
1660291200000,0.54700000,0.55100000,0.53100000,0.53400000,953865.70000000,1660305599999,516142.91310000,1941,363758.80000000,197326.07640000,0
1660305600000,0.53400000,0.54700000,0.53300000,0.54500000,738189.40000000,1660319999999,399934.27670000,1856,367719.60000000,199316.88550000,0
1660320000000,0.54600000,0.55100000,0.54300000,0.55000000,507528.10000000,1660334399999,277597.02670000,1121,276351.80000000,151166.61730000,0
1660334400000,0.54900000,0.56000000,0.54600000,0.56000000,509794.30000000,1660348799999,282298.10930000,1404,276588.90000000,153433.57460000,0
1660348800000,0.56000000,0.56800000,0.55400000,0.56400000,1546292.80000000,1660363199999,868629.87550000,3296,809574.50000000,455469.28490000,0
1660363200000,0.56400000,0.56600000,0.55500000,0.55600000,1010383.10000000,1660377599999,565445.67610000,2227,501695.00000000,281002.45760000,0
1660377600000,0.55600000,0.56800000,0.55100000,0.55300000,1174291.60000000,1660391999999,657115.64030000,2682,577109.20000000,323346.59420000,0
1660392000000,0.55300000,0.56000000,0.54700000,0.55600000,803640.20000000,1660406399999,446432.89410000,1896,357633.20000000,198795.82980000,0
1660406400000,0.55600000,0.55900000,0.55000000,0.55400000,510902.40000000,1660420799999,283788.57570000,1364,280174.30000000,155719.01790000,0
1660420800000,0.55300000,0.56000000,0.55100000,0.55900000,360210.30000000,1660435199999,200126.53700000,1082,190864.00000000,106078.97540000,0
1660435200000,0.55900000,0.56800000,0.55100000,0.56400000,1071281.50000000,1660449599999,599956.99030000,2291,621559.20000000,348276.67290000,0
1660449600000,0.56500000,0.57700000,0.56300000,0.57000000,1050116.40000000,1660463999999,599319.66100000,2463,625858.60000000,357294.17020000,0
1660464000000,0.57000000,0.57500000,0.56400000,0.57000000,936714.10000000,1660478399999,532320.91250000,2251,424048.30000000,241151.53650000,0
1660478400000,0.56900000,0.56900000,0.55300000,0.55600000,1275059.00000000,1660492799999,713085.80580000,2875,539657.40000000,301964.86220000,0
1660492800000,0.55500000,0.55800000,0.52600000,0.53800000,1656417.60000000,1660507199999,892469.34150000,3533,737005.30000000,397354.59500000,0
1660507200000,0.53700000,0.54000000,0.52700000,0.53500000,629612.70000000,1660521599999,336557.51470000,1498,325855.70000000,174400.39120000,0
1660521600000,0.53500000,0.55300000,0.53200000,0.54500000,1173207.00000000,1660535999999,638203.37900000,2628,548425.30000000,298740.04800000,0
1660536000000,0.54500000,0.55100000,0.52400000,0.52600000,1502647.30000000,1660550399999,803939.29920000,3164,647523.90000000,346649.20290000,0
1660550400000,0.52600000,0.53500000,0.51800000,0.52800000,826833.90000000,1660564799999,436298.50390000,1891,374188.40000000,197566.03850000,0
1660564800000,0.52800000,0.53700000,0.52600000,0.53400000,989296.00000000,1660579199999,525619.22940000,2201,424813.50000000,225859.66990000,0
1660579200000,0.53300000,0.53600000,0.52600000,0.52800000,540711.50000000,1660593599999,287211.39650000,1490,244434.90000000,129960.16000000,0
1660593600000,0.52800000,0.53300000,0.51500000,0.52300000,719221.90000000,1660607999999,375845.61840000,1549,320257.60000000,167381.10010000,0
1660608000000,0.52400000,0.53200000,0.50900000,0.51700000,1199987.50000000,1660622399999,621989.39650000,2726,569658.20000000,295286.23440000,0
1660622400000,0.51800000,0.52100000,0.50900000,0.51500000,685367.70000000,1660636799999,352307.00810000,1843,312144.00000000,160685.68640000,0
1660636800000,0.51600000,0.52500000,0.51400000,0.52100000,1108699.50000000,1660651199999,577125.11800000,2174,600018.80000000,312421.74030000,0
1660651200000,0.52100000,0.52300000,0.50600000,0.51500000,1366695.90000000,1660665599999,700830.81900000,2761,606826.80000000,311319.19330000,0
1660665600000,0.51500000,0.51700000,0.50400000,0.50800000,935749.90000000,1660679999999,478153.35900000,2256,370203.40000000,189323.05690000,0
1660680000000,0.50800000,0.51000000,0.50200000,0.50500000,499745.20000000,1660694399999,253185.78480000,1471,239474.00000000,121433.62880000,0
1660694400000,0.50500000,0.51900000,0.50400000,0.51700000,623919.80000000,1660708799999,319455.66030000,1512,352708.60000000,180678.59760000,0
1660708800000,0.51700000,0.52300000,0.50500000,0.50600000,750620.20000000,1660723199999,386731.08850000,1976,349285.40000000,180343.79970000,0
1660723200000,0.50600000,0.51000000,0.50200000,0.50400000,691483.20000000,1660737599999,349879.55090000,1712,336928.60000000,170650.03830000,0
1660737600000,0.50400000,0.50500000,0.47500000,0.48100000,2056398.80000000,1660751999999,1001540.49610000,4603,955933.10000000,464338.33390000,0
1660752000000,0.48100000,0.48900000,0.47800000,0.48000000,615592.70000000,1660766399999,297481.12510000,1583,300419.60000000,145176.63440000,0
1660766400000,0.48100000,0.48400000,0.46500000,0.47100000,898079.20000000,1660780799999,424002.07040000,2494,410571.00000000,193974.62220000,0
1660780800000,0.47100000,0.47900000,0.46500000,0.47400000,650507.10000000,1660795199999,308410.06800000,1453,364152.90000000,172880.81930000,0
1660795200000,0.47500000,0.47800000,0.47100000,0.47300000,429697.60000000,1660809599999,203752.43880000,1242,235140.90000000,111577.58130000,0
1660809600000,0.47300000,0.47400000,0.46700000,0.47100000,744199.10000000,1660823999999,349923.73840000,1845,368786.10000000,173509.91470000,0
1660824000000,0.47100000,0.48400000,0.46500000,0.47400000,1510520.70000000,1660838399999,710171.25730000,3183,815572.70000000,384079.05030000,0
1660838400000,0.47400000,0.47400000,0.45700000,0.46600000,988861.70000000,1660852799999,460669.13630000,2437,448771.20000000,209033.11200000,0
1660852800000,0.46600000,0.46800000,0.43300000,0.43800000,1345787.60000000,1660867199999,601008.18070000,3055,554623.90000000,247685.61330000,0
1660867200000,0.43800000,0.43900000,0.41600000,0.42200000,2711259.70000000,1660881599999,1148945.14520000,4532,1295773.30000000,549367.31310000,0
1660881600000,0.42200000,0.42800000,0.39000000,0.40800000,3354151.70000000,1660895999999,1371763.02250000,5225,1646503.40000000,676584.78160000,0
1660896000000,0.40700000,0.40800000,0.39300000,0.40200000,1975263.50000000,1660910399999,789806.10110000,3790,1013165.70000000,405192.48390000,0
1660910400000,0.40100000,0.40900000,0.39600000,0.40400000,1023484.40000000,1660924799999,412126.19090000,1796,480848.50000000,193960.37610000,0
1660924800000,0.40300000,0.41400000,0.40200000,0.40800000,863996.90000000,1660939199999,353082.44220000,1842,429447.80000000,175478.29820000,0
1660939200000,0.40700000,0.41000000,0.39600000,0.40100000,706752.70000000,1660953599999,284629.68590000,1404,299689.90000000,120743.50250000,0
1660953600000,0.40100000,0.44200000,0.39800000,0.44100000,2516618.40000000,1660967999999,1063329.16580000,3739,1341619.80000000,567503.02100000,0
1660968000000,0.44100000,0.44400000,0.41400000,0.42600000,4445738.80000000,1660982399999,1889972.42010000,5889,1883088.70000000,801550.73840000,0
1660982400000,0.42600000,0.43200000,0.41300000,0.41600000,1855981.00000000,1660996799999,783581.31140000,3138,835620.20000000,353703.05830000,0
1660996800000,0.41500000,0.42100000,0.40500000,0.42100000,1434121.40000000,1661011199999,592697.76660000,2568,676228.20000000,279788.68550000,0
1661011200000,0.42100000,0.42100000,0.39200000,0.39600000,1153384.50000000,1661025599999,466624.55770000,2121,474963.00000000,191650.62300000,0
1661025600000,0.39600000,0.41200000,0.39600000,0.41000000,734440.40000000,1661039999999,295970.34810000,1243,377652.70000000,152091.57730000,0
1661040000000,0.41000000,0.41700000,0.40600000,0.40700000,607948.10000000,1661054399999,250286.87080000,1258,251830.70000000,103894.47440000,0
1661054400000,0.40600000,0.42800000,0.40600000,0.42700000,1490654.00000000,1661068799999,621685.14720000,2693,852844.50000000,356238.19230000,0
1661068800000,0.42700000,0.42900000,0.41800000,0.42500000,1298840.70000000,1661083199999,548536.69930000,2151,581480.60000000,245964.41770000,0
1661083200000,0.42400000,0.42500000,0.41600000,0.42200000,833322.20000000,1661097599999,351164.16950000,1490,407790.30000000,171992.65650000,0
1661097600000,0.42200000,0.43400000,0.42100000,0.42600000,1130440.80000000,1661111999999,485013.19750000,1929,563732.60000000,242315.20710000,0
1661112000000,0.42600000,0.43100000,0.41300000,0.42900000,1975944.80000000,1661126399999,834247.36910000,3129,821736.30000000,347058.97280000,0
1661126400000,0.43000000,0.43200000,0.40900000,0.41000000,1650595.50000000,1661140799999,694119.14880000,2634,623776.00000000,262864.74100000,0
1661140800000,0.41000000,0.41300000,0.39500000,0.39600000,2080763.30000000,1661155199999,842856.94080000,3396,1069515.90000000,433628.06010000,0
1661155200000,0.39600000,0.40000000,0.38800000,0.39400000,1883693.60000000,1661169599999,743755.74570000,3085,1027860.10000000,406106.54180000,0
1661169600000,0.39400000,0.39700000,0.39000000,0.39700000,1931992.80000000,1661183999999,762075.56080000,3062,919661.90000000,363102.41560000,0
1661184000000,0.39700000,0.40000000,0.38900000,0.39200000,2276811.30000000,1661198399999,899170.85300000,3260,1100366.90000000,434561.66110000,0
1661198400000,0.39200000,0.40300000,0.39100000,0.40300000,975610.60000000,1661212799999,385715.81710000,1720,482677.70000000,191158.09940000,0
1661212800000,0.40300000,0.42600000,0.40100000,0.40200000,1615009.80000000,1661227199999,660205.59730000,2628,787828.60000000,323327.44340000,0
1661227200000,0.40200000,0.40400000,0.38000000,0.38800000,4461843.10000000,1661241599999,1741258.59930000,6314,2103362.20000000,817308.98670000,0
1661241600000,0.38900000,0.39800000,0.38700000,0.39700000,2117957.90000000,1661255999999,828744.35010000,3418,1179217.60000000,461669.73130000,0
1661256000000,0.39700000,0.41000000,0.39300000,0.40400000,2983843.80000000,1661270399999,1198874.42420000,3722,1381220.60000000,555190.39980000,0
1661270400000,0.40400000,0.41200000,0.40100000,0.40900000,1315889.00000000,1661284799999,534969.85610000,1754,659524.00000000,268296.36790000,0
1661284800000,0.40900000,0.41500000,0.40500000,0.40900000,1245965.50000000,1661299199999,509928.81940000,2189,571743.20000000,234178.62270000,0
1661299200000,0.41000000,0.41300000,0.40100000,0.40900000,1126500.20000000,1661313599999,457605.79820000,2068,494485.40000000,201224.61230000,0
1661313600000,0.40900000,0.42500000,0.40500000,0.41000000,3133092.80000000,1661327999999,1295373.35410000,4861,1727131.10000000,714379.50240000,0
1661328000000,0.41000000,0.41600000,0.40900000,0.41300000,1976865.90000000,1661342399999,815130.62250000,3195,1092067.30000000,450437.42870000,0
1661342400000,0.41300000,0.41900000,0.40800000,0.41700000,2289010.50000000,1661356799999,944202.78730000,5505,888048.90000000,367034.00250000,0
1661356800000,0.41700000,0.42200000,0.41300000,0.42100000,1110638.80000000,1661371199999,463075.29210000,2003,644600.10000000,269013.68780000,0
1661371200000,0.42100000,0.42400000,0.40900000,0.41000000,999435.00000000,1661385599999,415352.72130000,2063,338458.80000000,141139.07990000,0
1661385600000,0.41000000,0.42100000,0.41000000,0.41400000,1297660.70000000,1661399999999,539518.47760000,2153,734230.20000000,305225.64400000,0
1661400000000,0.41300000,0.42800000,0.41300000,0.42800000,1194268.40000000,1661414399999,504235.54170000,2598,681915.80000000,287686.70740000,0
1661414400000,0.42800000,0.43600000,0.42600000,0.43400000,1990299.90000000,1661428799999,856572.10160000,3642,1100873.70000000,474275.71010000,0
1661428800000,0.43500000,0.44300000,0.41900000,0.42400000,3124373.40000000,1661443199999,1347342.03160000,4715,1718052.10000000,742246.83290000,0
1661443200000,0.42400000,0.42800000,0.41500000,0.42400000,1376596.90000000,1661457599999,581526.27160000,2081,658675.50000000,278570.99140000,0
1661457600000,0.42500000,0.42900000,0.42200000,0.42400000,897171.30000000,1661471999999,381996.34550000,1341,513841.40000000,218785.52460000,0
1661472000000,0.42400000,0.42900000,0.41800000,0.42400000,1507131.60000000,1661486399999,639338.22400000,2177,631996.40000000,268454.59240000,0
1661486400000,0.42500000,0.42800000,0.40800000,0.41300000,1695411.80000000,1661500799999,704110.14820000,2465,711150.70000000,295259.46440000,0
1661500800000,0.41200000,0.41700000,0.40300000,0.40800000,1590416.50000000,1661515199999,651403.71250000,2581,841037.10000000,344771.28600000,0
1661515200000,0.40800000,0.42400000,0.39500000,0.40100000,3131490.40000000,1661529599999,1282759.49350000,5119,1664751.50000000,682191.54680000,0
1661529600000,0.40100000,0.40300000,0.39000000,0.39600000,1464379.70000000,1661543999999,580091.35420000,2376,797757.20000000,315989.28020000,0
1661544000000,0.39500000,0.40000000,0.38300000,0.38900000,1024691.80000000,1661558399999,400511.50380000,2057,464384.90000000,181676.13160000,0
1661558400000,0.38900000,0.38900000,0.37900000,0.38200000,1153790.20000000,1661572799999,441997.86740000,1697,451308.50000000,173153.97510000,0
1661572800000,0.38200000,0.38400000,0.37100000,0.38200000,1279995.00000000,1661587199999,484693.85550000,2063,721526.80000000,273795.26090000,0
1661587200000,0.38200000,0.38200000,0.37700000,0.38000000,789732.70000000,1661601599999,299848.74380000,1480,450320.20000000,171003.42900000,0
1661601600000,0.38000000,0.38600000,0.37100000,0.37600000,2863180.60000000,1661615999999,1086289.09990000,3778,1586387.00000000,603110.45500000,0
1661616000000,0.37500000,0.37600000,0.36800000,0.37300000,1009442.90000000,1661630399999,374503.61540000,1755,402489.30000000,149435.25210000,0
1661630400000,0.37300000,0.37600000,0.36900000,0.37500000,461619.10000000,1661644799999,172203.77950000,1013,239980.00000000,89564.52850000,0
1661644800000,0.37600000,0.38200000,0.37200000,0.37800000,628065.70000000,1661659199999,237385.86270000,1226,330518.40000000,124908.32080000,0
1661659200000,0.37800000,0.38100000,0.37400000,0.38000000,383818.10000000,1661673599999,144764.66440000,845,177330.50000000,66948.95670000,0
1661673600000,0.38000000,0.38500000,0.37700000,0.38100000,572210.20000000,1661687999999,217393.67380000,1338,310016.50000000,117873.00620000,0
1661688000000,0.38100000,0.38300000,0.37400000,0.38200000,668299.90000000,1661702399999,253802.55340000,1554,352276.40000000,133920.66340000,0
1661702400000,0.38200000,0.38800000,0.38000000,0.38200000,764764.10000000,1661716799999,293518.25380000,1376,298865.00000000,114916.37840000,0
1661716800000,0.38100000,0.38400000,0.36500000,0.36700000,1167743.80000000,1661731199999,435483.37380000,2322,338955.40000000,127101.07680000,0
1661731200000,0.36700000,0.37600000,0.36200000,0.37300000,1160748.50000000,1661745599999,425915.41680000,1888,490950.00000000,180200.81530000,0
1661745600000,0.37300000,0.37700000,0.37000000,0.37600000,504005.10000000,1661759999999,188401.05650000,865,213733.90000000,79896.31870000,0
1661760000000,0.37600000,0.38600000,0.37600000,0.38200000,1350946.90000000,1661774399999,515360.99030000,1879,718119.70000000,274237.65190000,0
1661774400000,0.38200000,0.40100000,0.37900000,0.39900000,1547773.40000000,1661788799999,604443.72090000,2795,864379.80000000,337814.67490000,0
1661788800000,0.39900000,0.42500000,0.39900000,0.41900000,4229262.60000000,1661803199999,1745885.02760000,6736,2050196.10000000,848218.02580000,0
1661803200000,0.41900000,0.42700000,0.41100000,0.42200000,2846420.10000000,1661817599999,1196146.20970000,5326,1268409.90000000,534272.51390000,0
1661817600000,0.42300000,0.43400000,0.41800000,0.42700000,4162984.80000000,1661831999999,1774752.86700000,6055,2153894.20000000,919246.24000000,0
1661832000000,0.42800000,0.43000000,0.41900000,0.42400000,2560403.90000000,1661846399999,1086907.95050000,3794,1039836.20000000,442226.49840000,0
1661846400000,0.42300000,0.43000000,0.42100000,0.42700000,1414713.90000000,1661860799999,601604.53560000,2589,613830.30000000,261625.58720000,0
1661860800000,0.42800000,0.43500000,0.40800000,0.41600000,3754267.20000000,1661875199999,1580452.49480000,5634,1665112.90000000,703106.14760000,0
1661875200000,0.41600000,0.43900000,0.40700000,0.43200000,3124263.70000000,1661889599999,1323809.23280000,4738,1632555.30000000,691426.17060000,0
1661889600000,0.43200000,0.44800000,0.42800000,0.43000000,2641514.80000000,1661903999999,1153176.39910000,4193,1135857.70000000,496455.76050000,0
1661904000000,0.43000000,0.43700000,0.42700000,0.43400000,1050564.40000000,1661918399999,454597.67050000,2056,555361.90000000,240415.11690000,0
1661918400000,0.43400000,0.43700000,0.42700000,0.42800000,845110.70000000,1661932799999,364380.42850000,1544,350500.20000000,151270.97760000,0
1661932800000,0.42700000,0.43800000,0.42300000,0.43500000,1238320.50000000,1661947199999,531866.32990000,2201,579959.00000000,249258.53230000,0
1661947200000,0.43400000,0.43800000,0.42500000,0.43500000,1299011.00000000,1661961599999,562356.98130000,2393,576737.80000000,250017.03880000,0
1661961600000,0.43500000,0.45400000,0.43200000,0.44800000,1896600.10000000,1661975999999,840195.06400000,3817,1132232.00000000,502627.56450000,0
1661976000000,0.44800000,0.44800000,0.43400000,0.43900000,1112678.30000000,1661990399999,490117.73400000,2092,500609.30000000,220701.86160000,0
