open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,1.41100000,1.46300000,1.41000000,1.42200000,1153608.50000000,1646107199999,1656749.49110000,5119,539305.50000000,775438.18650000,0
1646107200000,1.42200000,1.43400000,1.39000000,1.43300000,752045.00000000,1646121599999,1065537.19150000,3558,406655.20000000,576925.65900000,0
1646121600000,1.43100000,1.44700000,1.38800000,1.42800000,763910.60000000,1646135999999,1087759.63450000,3679,386793.80000000,550854.63070000,0
1646136000000,1.42800000,1.48300000,1.40800000,1.42600000,1646458.00000000,1646150399999,2386027.92050000,9121,869408.90000000,1261404.94070000,0
1646150400000,1.42400000,1.45200000,1.40400000,1.43600000,872969.30000000,1646164799999,1248880.72060000,5679,491757.70000000,703761.59480000,0
1646164800000,1.43400000,1.50000000,1.43400000,1.49000000,884082.80000000,1646179199999,1291057.28920000,5252,547317.10000000,799369.38860000,0
1646179200000,1.48800000,1.62800000,1.43300000,1.60000000,2773286.30000000,1646193599999,4216922.18130000,14233,1578422.00000000,2400031.88910000,0
1646193600000,1.60000000,1.60000000,1.49900000,1.52000000,2550639.60000000,1646207999999,3913565.46960000,10088,1133877.10000000,1738140.88950000,0
1646208000000,1.52100000,1.60200000,1.50700000,1.53500000,2418557.30000000,1646222399999,3758579.53960000,10673,1167875.40000000,1815963.28320000,0
1646222400000,1.53400000,1.54500000,1.46400000,1.49900000,2217397.10000000,1646236799999,3338476.57210000,10276,1014009.40000000,1528373.82250000,0
1646236800000,1.49900000,1.51900000,1.45100000,1.47000000,938115.90000000,1646251199999,1395736.65270000,4590,404748.20000000,601785.83530000,0
1646251200000,1.47000000,1.49100000,1.46300000,1.47000000,558024.40000000,1646265599999,825809.17330000,2921,221457.00000000,327200.79610000,0
1646265600000,1.46800000,1.50500000,1.43300000,1.45400000,1126301.00000000,1646279999999,1650236.59990000,4518,546296.20000000,801858.74530000,0
1646280000000,1.45400000,1.49700000,1.44000000,1.48400000,735361.70000000,1646294399999,1081002.17820000,2885,336210.60000000,493992.54190000,0
1646294400000,1.48300000,1.52700000,1.47600000,1.51800000,1270038.70000000,1646308799999,1905092.99740000,5532,664856.80000000,997300.80040000,0
1646308800000,1.51900000,1.54900000,1.45600000,1.47500000,1347774.00000000,1646323199999,2034770.79490000,6771,592528.50000000,895995.16760000,0
1646323200000,1.47400000,1.55200000,1.44100000,1.48000000,2266021.30000000,1646337599999,3387194.91020000,11681,1156832.80000000,1728767.10220000,0
1646337600000,1.47800000,1.54100000,1.46200000,1.51700000,1525604.80000000,1646351999999,2302684.86050000,7874,780755.80000000,1178426.89760000,0
1646352000000,1.51900000,1.51900000,1.38900000,1.41300000,1845980.60000000,1646366399999,2658193.53030000,9172,909082.00000000,1308329.35690000,0
1646366400000,1.41300000,1.42600000,1.39800000,1.42100000,597406.80000000,1646380799999,844919.36520000,2667,310359.20000000,439233.94660000,0
1646380800000,1.42300000,1.44800000,1.39200000,1.44000000,984433.60000000,1646395199999,1400827.74150000,3584,470583.90000000,669926.25370000,0
1646395200000,1.44100000,1.44400000,1.39600000,1.40300000,850201.20000000,1646409599999,1207030.70910000,4228,373300.00000000,529810.61110000,0
1646409600000,1.40200000,1.41000000,1.34900000,1.35300000,666453.70000000,1646423999999,922582.16610000,3780,289227.00000000,400516.26740000,0
1646424000000,1.35400000,1.36200000,1.31500000,1.32900000,645927.20000000,1646438399999,865352.25510000,3352,338624.10000000,453706.43480000,0
1646438400000,1.32900000,1.33000000,1.27600000,1.31200000,950440.70000000,1646452799999,1232518.39630000,5037,474957.00000000,615556.32340000,0
1646452800000,1.31200000,1.33000000,1.29700000,1.32400000,375514.80000000,1646467199999,493760.20140000,1899,209563.20000000,275766.28360000,0
1646467200000,1.32500000,1.33300000,1.30300000,1.31200000,547631.40000000,1646481599999,720054.89110000,2701,249813.40000000,328948.76740000,0
1646481600000,1.31100000,1.31800000,1.28900000,1.30200000,449657.30000000,1646495999999,585370.09950000,1927,185782.90000000,241776.37990000,0
1646496000000,1.30400000,1.34400000,1.30200000,1.33200000,542480.10000000,1646510399999,720534.09840000,2571,315293.80000000,418753.85560000,0
1646510400000,1.33100000,1.34100000,1.32300000,1.33900000,255375.50000000,1646524799999,340289.69570000,1803,122193.10000000,162911.84070000,0
1646524800000,1.34000000,1.36000000,1.30200000,1.30600000,515737.50000000,1646539199999,686541.67960000,3330,224816.00000000,299560.30470000,0
1646539200000,1.30500000,1.33300000,1.28700000,1.32500000,697229.60000000,1646553599999,916561.17930000,2593,347458.60000000,457270.30800000,0
1646553600000,1.32500000,1.32600000,1.25500000,1.27100000,917919.80000000,1646567999999,1178292.92420000,3884,394962.90000000,506663.86540000,0
1646568000000,1.27200000,1.29600000,1.26900000,1.28200000,431719.40000000,1646582399999,553219.40180000,1933,211191.50000000,270654.84410000,0
1646582400000,1.28200000,1.29800000,1.24500000,1.25100000,710268.80000000,1646596799999,907341.78160000,3048,329560.70000000,421524.46740000,0
