open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.37020000,0.37910000,0.36980000,0.37820000,1993117.10000000,1709265599999,747266.30814000,6008,1010763.00000000,379112.15769000,0
1709265600000,0.37840000,0.38430000,0.37420000,0.37530000,2522617.70000000,1709279999999,959859.57738000,6479,1189513.00000000,452664.62124000,0
1709280000000,0.37520000,0.38280000,0.37320000,0.38210000,2053492.50000000,1709294399999,779485.04065000,5705,978359.40000000,371338.74284000,0
1709294400000,0.38190000,0.38820000,0.37980000,0.38270000,2685915.30000000,1709308799999,1032109.09281000,8413,1329988.80000000,511475.68519000,0
1709308800000,0.38270000,0.40430000,0.38050000,0.39640000,5239436.40000000,1709323199999,2066986.47633000,10959,2614536.20000000,1033317.53595000,0
1709323200000,0.39620000,0.39640000,0.38280000,0.39230000,8968888.70000000,1709337599999,3488384.90207000,15350,4416985.50000000,1715691.88604000,0
1709337600000,0.39260000,0.39610000,0.38590000,0.39540000,2395558.70000000,1709351999999,941460.64218000,6243,1146561.50000000,450766.43689000,0
1709352000000,0.39540000,0.40400000,0.38980000,0.40300000,4262153.80000000,1709366399999,1697971.30712000,10054,2328805.00000000,927641.30636000,0
1709366400000,0.40300000,0.40580000,0.39290000,0.40020000,4603332.40000000,1709380799999,1842516.06808000,10873,2313695.60000000,926997.86292000,0
1709380800000,0.40030000,0.43670000,0.39980000,0.41060000,15565374.70000000,1709395199999,6558868.44456000,36948,7893285.10000000,3329022.19289000,0
1709395200000,0.41080000,0.41940000,0.40460000,0.41580000,11134865.40000000,1709409599999,4586287.59368000,17083,6447279.30000000,2652300.25623000,0
1709409600000,0.41590000,0.42030000,0.41210000,0.41850000,2968211.00000000,1709423999999,1235814.12321000,7395,1517993.10000000,631869.92690000,0
1709424000000,0.41850000,0.42030000,0.41080000,0.41730000,2049418.00000000,1709438399999,851820.28764000,6377,825805.70000000,343491.93687000,0
1709438400000,0.41740000,0.42620000,0.36660000,0.39010000,16230972.30000000,1709452799999,6378579.70932000,29523,9000399.10000000,3512794.24525000,0
1709452800000,0.38980000,0.40390000,0.38190000,0.40210000,5961756.80000000,1709467199999,2357606.50651000,14291,3064953.50000000,1212942.95544000,0
1709467200000,0.40200000,0.41360000,0.40030000,0.40750000,5214066.50000000,1709481599999,2127792.06881000,9799,2513787.80000000,1025780.14751000,0
1709481600000,0.40740000,0.40790000,0.39820000,0.40250000,4874879.40000000,1709495999999,1962757.43439000,9824,2422475.80000000,975964.38075000,0
1709496000000,0.40250000,0.40440000,0.39630000,0.40150000,1888038.10000000,1709510399999,756263.46179000,5409,920818.10000000,369199.46686000,0
1709510400000,0.40170000,0.40840000,0.39580000,0.39800000,4360980.10000000,1709524799999,1753240.69925000,11399,1976514.40000000,795148.16404000,0
1709524800000,0.39830000,0.40230000,0.39380000,0.40040000,2982030.20000000,1709539199999,1188165.99772000,7419,1286845.70000000,512946.92013000,0
1709539200000,0.40030000,0.40430000,0.38840000,0.39340000,5592510.80000000,1709553599999,2213570.42171000,12519,2370046.10000000,937629.70802000,0
1709553600000,0.39330000,0.39950000,0.38540000,0.39210000,5894587.70000000,1709567999999,2319405.78422000,12728,2959451.40000000,1164221.37884000,0
1709568000000,0.39230000,0.39320000,0.37400000,0.38910000,5301343.30000000,1709582399999,2034205.46439000,14208,2362671.10000000,906145.58077000,0
1709582400000,0.38920000,0.39240000,0.38330000,0.38760000,2471673.30000000,1709596799999,960381.19473000,8143,1282328.60000000,498670.81087000,0
