open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,1.11500000,1.13400000,1.09200000,1.12200000,1277812.40000000,1651377599999,1429244.18850000,6544,657660.40000000,735722.26440000,0
1651377600000,1.12100000,1.14000000,1.10900000,1.12500000,842952.50000000,1651391999999,948678.24540000,3404,418979.00000000,471456.42050000,0
1651392000000,1.12500000,1.15000000,1.12400000,1.12900000,650701.10000000,1651406399999,740651.22210000,2690,362536.30000000,412731.10570000,0
1651406400000,1.13100000,1.18300000,1.12300000,1.17300000,960714.10000000,1651420799999,1101840.95240000,4167,485956.00000000,557728.58240000,0
1651420800000,1.17300000,1.20400000,1.14100000,1.15400000,1056283.50000000,1651435199999,1242444.89860000,4721,534414.50000000,629421.72020000,0
1651435200000,1.15400000,1.18900000,1.14900000,1.17900000,374051.70000000,1651449599999,437648.07700000,1956,167707.70000000,195893.66750000,0
1651449600000,1.18000000,1.20800000,1.17100000,1.18100000,563611.40000000,1651463999999,671539.37510000,3007,271008.20000000,322779.56480000,0
1651464000000,1.18000000,1.20300000,1.17800000,1.18300000,454931.10000000,1651478399999,541499.60290000,2000,234304.50000000,279167.03920000,0
1651478400000,1.18200000,1.18800000,1.14200000,1.14600000,727848.10000000,1651492799999,845895.14220000,3073,337239.80000000,391878.50060000,0
1651492800000,1.14600000,1.18700000,1.13100000,1.18000000,1074635.90000000,1651507199999,1252166.20820000,5036,594726.80000000,693675.78080000,0
1651507200000,1.18000000,1.18100000,1.12100000,1.14500000,704252.10000000,1651521599999,805899.79490000,2846,303175.90000000,346623.43750000,0
1651521600000,1.14500000,1.16500000,1.13100000,1.15400000,266880.30000000,1651535999999,306829.08650000,1408,144941.90000000,166678.66070000,0
1651536000000,1.15400000,1.17500000,1.14400000,1.16600000,400302.70000000,1651550399999,464616.55790000,1858,218154.00000000,253278.79530000,0
1651550400000,1.16700000,1.17400000,1.16000000,1.16600000,339875.20000000,1651564799999,396673.49930000,1780,147405.10000000,172142.23500000,0
1651564800000,1.16600000,1.18500000,1.15700000,1.18100000,475078.10000000,1651579199999,555505.71540000,2328,236827.20000000,276979.42930000,0
1651579200000,1.18200000,1.18300000,1.15300000,1.16200000,368122.20000000,1651593599999,429338.65120000,1547,185216.10000000,216048.69170000,0
1651593600000,1.16300000,1.16700000,1.12300000,1.12800000,435277.50000000,1651607999999,498392.81290000,2354,181378.90000000,207501.52380000,0
1651608000000,1.12800000,1.15300000,1.11800000,1.14000000,240583.80000000,1651622399999,273364.23530000,1936,125866.60000000,142956.90880000,0
1651622400000,1.14000000,1.16800000,1.13500000,1.15900000,322174.90000000,1651636799999,373099.73040000,2020,181551.90000000,210279.60160000,0
1651636800000,1.15900000,1.16500000,1.13700000,1.16200000,490375.00000000,1651651199999,563321.50930000,2131,248198.30000000,285470.42230000,0
1651651200000,1.16300000,1.19600000,1.15900000,1.18200000,949468.50000000,1651665599999,1116786.81550000,3967,566860.60000000,667206.81030000,0
1651665600000,1.18200000,1.18800000,1.14200000,1.15800000,774831.10000000,1651679999999,901142.35430000,3832,258465.80000000,300714.99010000,0
1651680000000,1.15900000,1.23000000,1.15300000,1.21900000,1168438.50000000,1651694399999,1388876.83500000,5939,609348.20000000,725208.56910000,0
1651694400000,1.21900000,1.25500000,1.21600000,1.25100000,756624.90000000,1651708799999,938306.15000000,3815,431194.80000000,534443.32370000,0
1651708800000,1.25100000,1.26500000,1.24700000,1.25500000,379930.70000000,1651723199999,477714.25080000,2190,158067.30000000,198820.21240000,0
1651723200000,1.25400000,1.26000000,1.22900000,1.24800000,803902.10000000,1651737599999,1000672.00870000,3730,389534.30000000,484825.28940000,0
1651737600000,1.24800000,1.25700000,1.23400000,1.23700000,507456.00000000,1651751999999,632010.87730000,3180,233197.20000000,290581.32660000,0
1651752000000,1.23700000,1.24600000,1.11100000,1.12500000,2386192.80000000,1651766399999,2785185.54650000,13403,1056543.30000000,1232694.46550000,0
1651766400000,1.12500000,1.13900000,1.08800000,1.12000000,1433094.30000000,1651780799999,1594468.02350000,6775,701180.60000000,780321.59130000,0
1651780800000,1.11800000,1.14200000,1.10800000,1.12500000,593709.40000000,1651795199999,668142.87750000,3407,311036.40000000,349798.72670000,0
1651795200000,1.12500000,1.13300000,1.10500000,1.12900000,393869.90000000,1651809599999,440737.76060000,2212,213269.60000000,238591.65500000,0
1651809600000,1.13000000,1.13500000,1.07400000,1.10000000,673222.90000000,1651823999999,747075.51280000,3300,336211.30000000,373518.11660000,0
1651824000000,1.09900000,1.11600000,1.05900000,1.08500000,1040842.30000000,1651838399999,1135299.13980000,5394,460414.80000000,502081.23700000,0
1651838400000,1.08500000,1.12300000,1.06200000,1.10000000,1439323.40000000,1651852799999,1570193.15020000,6596,730045.20000000,796369.02050000,0
1651852800000,1.09900000,1.11200000,1.08900000,1.10600000,456409.10000000,1651867199999,501591.34190000,2404,246250.40000000,270845.52230000,0
1651867200000,1.10400000,1.12600000,1.10000000,1.11000000,367153.30000000,1651881599999,409981.16220000,2552,180734.00000000,201774.18520000,0
1651881600000,1.11000000,1.11500000,1.08400000,1.08900000,373489.80000000,1651895999999,410545.81860000,2288,165957.00000000,182452.83480000,0
1651896000000,1.09000000,1.10300000,1.07500000,1.09900000,447449.20000000,1651910399999,487404.88360000,2831,225348.10000000,245850.41510000,0
1651910400000,1.09900000,1.13700000,1.09900000,1.12800000,911888.70000000,1651924799999,1020588.70610000,3663,502625.10000000,562810.26730000,0
1651924800000,1.12900000,1.13100000,1.10100000,1.10900000,475371.30000000,1651939199999,528691.04460000,2405,160917.00000000,179139.75250000,0
1651939200000,1.10800000,1.11100000,1.09200000,1.10000000,301633.40000000,1651953599999,331733.20280000,1642,135598.20000000,149195.68110000,0
1651953600000,1.10000000,1.10000000,1.02400000,1.05100000,861035.20000000,1651967999999,910132.57670000,4783,366494.60000000,386973.96090000,0
1651968000000,1.05100000,1.06100000,1.00800000,1.03100000,1133282.70000000,1651982399999,1162262.48610000,5051,566940.30000000,581563.78100000,0
1651982400000,1.03100000,1.04700000,1.02300000,1.04000000,321557.70000000,1651996799999,332912.49860000,1788,178452.80000000,184698.22170000,0
1651996800000,1.03800000,1.06500000,1.03100000,1.05900000,378466.40000000,1652011199999,396337.20950000,1887,180880.00000000,189664.72630000,0
1652011200000,1.05800000,1.06300000,1.01800000,1.03400000,559495.30000000,1652025599999,579896.78430000,2630,256412.20000000,265960.09090000,0
1652025600000,1.03300000,1.05100000,1.00500000,1.04000000,704253.10000000,1652039999999,723113.02980000,4159,333627.70000000,342857.32370000,0
1652040000000,1.04300000,1.05300000,1.01900000,1.02700000,357921.60000000,1652054399999,370279.94280000,1811,155620.50000000,161150.02500000,0
1652054400000,1.02700000,1.07000000,0.99200000,1.01000000,1072976.50000000,1652068799999,1096036.51050000,5774,509172.90000000,521456.02690000,0
1652068800000,1.01100000,1.02400000,0.98400000,0.99400000,593601.60000000,1652083199999,593943.57800000,2846,245630.40000000,246138.39680000,0
1652083200000,0.99500000,1.00900000,0.93400000,0.95800000,1926887.30000000,1652097599999,1848537.88030000,7487,881321.30000000,844314.75030000,0
1652097600000,0.95700000,0.97500000,0.92700000,0.93800000,1527911.00000000,1652111999999,1456287.15060000,6762,698778.80000000,666255.37640000,0
1652112000000,0.93600000,0.94200000,0.84600000,0.87900000,3414287.70000000,1652126399999,3025549.73880000,13413,1596870.50000000,1415210.88720000,0
1652126400000,0.87900000,0.91400000,0.80400000,0.81200000,1923967.70000000,1652140799999,1664634.83660000,7564,795762.20000000,691178.40350000,0
1652140800000,0.81100000,0.86100000,0.77900000,0.81800000,3232521.70000000,1652155199999,2658076.43150000,12910,1654963.90000000,1360807.66940000,0
1652155200000,0.81800000,0.91900000,0.81300000,0.87100000,2520856.80000000,1652169599999,2223981.30320000,9035,1383285.90000000,1219987.16830000,0
1652169600000,0.87100000,0.90900000,0.86800000,0.90600000,1330413.00000000,1652183999999,1177598.38050000,6249,604597.30000000,535455.27390000,0
1652184000000,0.90600000,0.92900000,0.85300000,0.87900000,1892137.60000000,1652198399999,1691190.42110000,8004,951466.70000000,850856.72360000,0
1652198400000,0.87900000,0.89500000,0.83800000,0.84300000,1472505.30000000,1652212799999,1279732.46340000,5252,672277.10000000,584511.78860000,0
1652212800000,0.84200000,0.84400000,0.78900000,0.82500000,1642914.50000000,1652227199999,1337167.70440000,4419,919493.90000000,747988.33030000,0
1652227200000,0.82600000,0.85000000,0.79400000,0.81400000,1198289.10000000,1652241599999,987907.37100000,5638,572126.70000000,471295.24360000,0
1652241600000,0.81300000,0.82000000,0.67800000,0.71200000,3478512.20000000,1652255999999,2585064.01780000,14106,1466648.10000000,1089060.63270000,0
1652256000000,0.71300000,0.76300000,0.68500000,0.68900000,3636454.60000000,1652270399999,2649530.22930000,13413,1849472.60000000,1348827.77470000,0
1652270400000,0.68900000,0.70600000,0.47600000,0.59300000,8747494.30000000,1652284799999,5181254.41780000,31958,4174437.80000000,2477299.20510000,0
1652284800000,0.59000000,0.60400000,0.52200000,0.52900000,2707283.30000000,1652299199999,1515683.73860000,8445,1280097.00000000,717229.49950000,0
1652299200000,0.52900000,0.54100000,0.48600000,0.52300000,2094409.40000000,1652313599999,1079615.52910000,7330,956872.50000000,493554.42370000,0
1652313600000,0.52100000,0.57000000,0.44100000,0.44300000,4339013.40000000,1652327999999,2167898.46930000,11219,2057074.50000000,1033136.31810000,0
1652328000000,0.44400000,0.45000000,0.34000000,0.40800000,8687789.70000000,1652342399999,3532463.73228000,22029,4126647.10000000,1678134.53810000,0
1652342400000,0.40800000,0.45100000,0.39400000,0.42400000,3529483.80000000,1652356799999,1473834.43230000,10114,1856977.50000000,775353.97400000,0
1652356800000,0.42600000,0.45800000,0.39700000,0.43900000,3445573.20000000,1652371199999,1456526.18620000,9282,1599563.10000000,676187.06670000,0
1652371200000,0.43900000,0.47700000,0.43200000,0.44200000,2031704.00000000,1652385599999,918942.43630000,6012,956165.40000000,433237.81790000,0
1652385600000,0.44200000,0.44400000,0.40900000,0.43100000,904018.20000000,1652399999999,386645.18730000,2554,423177.60000000,181315.30700000,0
1652400000000,0.43000000,0.52500000,0.42300000,0.51600000,2540946.00000000,1652414399999,1203099.07810000,6780,1400052.70000000,663133.18190000,0
