open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.36070000,0.36510000,0.35980000,0.36280000,678214.90000000,1664596799999,245496.77296000,1111,356921.30000000,129195.11020000,0
1664596800000,0.36290000,0.36310000,0.35960000,0.35980000,420992.00000000,1664611199999,151938.88918000,725,179779.00000000,64902.54008000,0
1664611200000,0.36000000,0.36190000,0.35700000,0.35920000,411432.50000000,1664625599999,148072.83547000,773,157128.60000000,56622.68190000,0
1664625600000,0.35940000,0.35980000,0.35750000,0.35900000,488070.90000000,1664639999999,175036.38259000,857,222412.20000000,79773.04537000,0
1664640000000,0.35900000,0.36060000,0.35490000,0.35830000,639258.80000000,1664654399999,228672.54951000,1316,298336.10000000,106858.92674000,0
1664654400000,0.35810000,0.36300000,0.35630000,0.35930000,495502.00000000,1664668799999,178471.10567000,785,288613.80000000,104061.20283000,0
1664668800000,0.35910000,0.36180000,0.35800000,0.36090000,294008.30000000,1664683199999,105797.76935000,565,160635.30000000,57801.89068000,0
1664683200000,0.36110000,0.36410000,0.35700000,0.35760000,448506.70000000,1664697599999,161799.68065000,941,195103.50000000,70431.79832000,0
1664697600000,0.35760000,0.35980000,0.35070000,0.35480000,1074779.20000000,1664711999999,382217.08598000,1774,546788.90000000,194380.00358000,0
1664712000000,0.35530000,0.36440000,0.35410000,0.35900000,2635713.30000000,1664726399999,950294.32240000,3895,1259397.00000000,454449.73086000,0
1664726400000,0.35910000,0.36370000,0.35690000,0.36320000,1065563.90000000,1664740799999,383740.76675000,1776,522652.20000000,188350.73067000,0
1664740800000,0.36370000,0.36390000,0.35330000,0.35430000,1222214.70000000,1664755199999,437272.49515000,2165,580684.80000000,207763.82060000,0
1664755200000,0.35410000,0.36410000,0.35070000,0.36250000,955832.00000000,1664769599999,343525.52672000,1946,485112.60000000,174521.49969000,0
1664769600000,0.36300000,0.36300000,0.35650000,0.36030000,810628.20000000,1664783999999,291749.41151000,1504,370255.80000000,133274.75757000,0
1664784000000,0.36020000,0.37190000,0.35860000,0.37110000,3231076.40000000,1664798399999,1183926.73697000,4957,1852462.60000000,679041.25580000,0
1664798400000,0.37080000,0.37090000,0.36340000,0.36580000,1924891.70000000,1664812799999,706382.36289000,3349,850367.70000000,312290.53383000,0
1664812800000,0.36600000,0.36940000,0.36320000,0.36440000,734495.70000000,1664827199999,269363.89073000,1240,322170.50000000,118097.16269000,0
1664827200000,0.36540000,0.36970000,0.36460000,0.36660000,892428.20000000,1664841599999,327705.63765000,1313,367528.00000000,135061.57478000,0
1664841600000,0.36660000,0.37110000,0.36610000,0.36930000,828996.90000000,1664855999999,305699.46304000,1431,432269.40000000,159457.02603000,0
1664856000000,0.36950000,0.37670000,0.36910000,0.37460000,2124284.80000000,1664870399999,793740.14057000,3500,1170070.10000000,437130.03727000,0
1664870400000,0.37440000,0.37620000,0.37060000,0.37250000,1452261.70000000,1664884799999,541568.65315000,2189,632133.60000000,235859.73805000,0
1664884800000,0.37250000,0.37680000,0.37110000,0.37360000,1399999.60000000,1664899199999,523254.52105000,2363,603689.80000000,225750.28725000,0
1664899200000,0.37360000,0.37500000,0.36980000,0.37460000,971049.10000000,1664913599999,361303.86139000,1697,425275.60000000,158276.04498000,0
1664913600000,0.37460000,0.37550000,0.37080000,0.37210000,640305.10000000,1664927999999,238806.91672000,1112,329223.00000000,122830.69448000,0
1664928000000,0.37220000,0.37330000,0.36630000,0.36660000,1367670.40000000,1664942399999,505004.05794000,2264,512245.90000000,189052.68942000,0
1664942400000,0.36680000,0.37050000,0.36670000,0.36760000,967093.90000000,1664956799999,356317.12502000,1590,565932.20000000,208477.00854000,0
1664956800000,0.36750000,0.36760000,0.35940000,0.36130000,2162843.70000000,1664971199999,782417.69120000,2837,1001481.90000000,362039.10702000,0
1664971200000,0.36090000,0.36200000,0.35720000,0.36170000,903313.20000000,1664985599999,324646.84387000,1605,435698.10000000,156648.66969000,0
1664985600000,0.36180000,0.36470000,0.36070000,0.36250000,790560.80000000,1664999999999,286760.43398000,1623,459241.20000000,166614.08494000,0
1665000000000,0.36290000,0.36630000,0.36130000,0.36620000,417569.90000000,1665014399999,151801.03591000,928,246659.70000000,89761.17763000,0
1665014400000,0.36550000,0.36850000,0.36550000,0.36770000,1042114.40000000,1665028799999,382697.69431000,1656,570160.20000000,209369.36577000,0
1665028800000,0.36790000,0.36900000,0.36200000,0.36880000,1192771.80000000,1665043199999,436529.75033000,2108,597176.30000000,218669.78943000,0
1665043200000,0.36880000,0.37310000,0.36280000,0.36360000,3670509.20000000,1665057599999,1348616.11442000,4609,1938492.60000000,711877.48822000,0
1665057600000,0.36370000,0.36520000,0.35890000,0.36190000,1424454.90000000,1665071999999,516126.81500000,2274,791198.50000000,286779.70741000,0
1665072000000,0.36210000,0.36480000,0.36030000,0.36190000,1028597.70000000,1665086399999,373040.28757000,1664,637094.40000000,231109.91661000,0
1665086400000,0.36210000,0.36260000,0.35800000,0.36060000,534856.50000000,1665100799999,192509.70438000,847,196138.90000000,70596.92041000,0
1665100800000,0.36040000,0.36710000,0.36040000,0.36120000,1142733.10000000,1665115199999,415211.08760000,2096,644138.00000000,234224.81941000,0
1665115200000,0.36190000,0.36360000,0.35900000,0.36000000,514278.70000000,1665129599999,185473.22385000,963,171661.70000000,61917.74706000,0
1665129600000,0.35990000,0.36350000,0.35960000,0.36250000,570423.40000000,1665143999999,206389.47552000,854,347432.20000000,125707.94662000,0
1665144000000,0.36260000,0.36280000,0.35330000,0.35880000,1667678.10000000,1665158399999,599172.26444000,2442,720628.50000000,259037.67300000,0
1665158400000,0.35870000,0.35870000,0.35570000,0.35850000,621048.60000000,1665172799999,221922.11658000,1108,217658.40000000,77766.04177000,0
