open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.02750000,0.03150000,0.02330000,0.02350000,114572446.60000000,1769918399999999,3075221.48458000,17732,56739261.20000000,1527319.33812000,0
1769918400000000,0.02350000,0.02530000,0.02230000,0.02260000,46820911.90000000,1769932799999999,1101809.56213000,6505,22947967.20000000,540200.64658000,0
1769932800000000,0.02260000,0.02420000,0.02120000,0.02140000,40449287.90000000,1769947199999999,913227.15055000,5134,19432565.70000000,439903.87296000,0
1769947200000000,0.02130000,0.02450000,0.02000000,0.02020000,65947644.20000000,1769961599999999,1448816.34159000,8394,33754750.10000000,744413.81617000,0
1769961600000000,0.02010000,0.02090000,0.01910000,0.01940000,28055391.80000000,1769975999999999,555960.29602000,3620,13070302.40000000,259102.12898000,0
1769976000000000,0.01940000,0.02010000,0.01900000,0.01950000,18166902.60000000,1769990399999999,355968.39658000,2453,9672370.40000000,189878.41611000,0
1769990400000000,0.01950000,0.01970000,0.01830000,0.01910000,15502023.80000000,1770004799999999,297068.71119000,2123,6838631.30000000,131104.63405000,0
1770004800000000,0.01910000,0.01950000,0.01850000,0.01930000,17127404.30000000,1770019199999999,324230.04091000,2049,8785921.00000000,166292.24313000,0
1770019200000000,0.01920000,0.01980000,0.01910000,0.01970000,3935326.50000000,1770033599999999,76330.14268000,780,2050941.10000000,39888.33720000,0
1770033600000000,0.01970000,0.02280000,0.01960000,0.02220000,22685617.10000000,1770047999999999,483662.92482000,3497,12451322.70000000,265559.23279000,0
1770048000000000,0.02230000,0.02470000,0.02220000,0.02330000,44270777.80000000,1770062399999999,1033186.17860000,7515,21859668.30000000,511145.74472000,0
1770062400000000,0.02330000,0.02510000,0.02290000,0.02420000,19422927.70000000,1770076799999999,467777.04622000,4149,9385153.60000000,226100.33422000,0
1770076800000000,0.02410000,0.02630000,0.02240000,0.02490000,27700468.60000000,1770091199999999,668195.50891000,4769,13441258.00000000,324264.76274000,0
1770091200000000,0.02490000,0.02850000,0.02420000,0.02750000,50531712.60000000,1770105599999999,1347332.91992000,8913,22112007.20000000,589878.81221000,0
1770105600000000,0.02740000,0.02860000,0.02620000,0.02700000,40809959.20000000,1770119999999999,1114175.52167000,6140,16113646.40000000,441774.31638000,0
1770120000000000,0.02700000,0.02710000,0.02550000,0.02610000,20929947.80000000,1770134399999999,548340.18499000,3287,8801444.60000000,230093.42986000,0
1770134400000000,0.02600000,0.02610000,0.02380000,0.02530000,24138014.60000000,1770148799999999,599660.39820000,3436,12309565.30000000,305752.13529000,0
1770148800000000,0.02530000,0.02640000,0.02430000,0.02440000,12111156.90000000,1770163199999999,304774.43877000,1991,5623657.30000000,141280.74534000,0
1770163200000000,0.02440000,0.02860000,0.02390000,0.02560000,22303077.50000000,1770177599999999,572208.41952000,3198,11660962.20000000,299966.77296000,0
1770177600000000,0.02550000,0.02690000,0.02530000,0.02630000,12865190.90000000,1770191999999999,335088.86561000,1836,6332999.20000000,164890.71473000,0
1770192000000000,0.02630000,0.02630000,0.02280000,0.02360000,17643268.20000000,1770206399999999,422019.36429000,2405,7591989.40000000,182066.01954000,0
1770206400000000,0.02360000,0.02490000,0.02360000,0.02430000,11155615.50000000,1770220799999999,268872.76155000,1769,5698427.60000000,137318.91521000,0
1770220800000000,0.02420000,0.02460000,0.02370000,0.02420000,9194863.00000000,1770235199999999,221593.35040000,1298,4266812.70000000,102879.60723000,0
1770235200000000,0.02410000,0.02420000,0.02290000,0.02320000,8699774.90000000,1770249599999999,203071.82077000,1087,3477369.80000000,80853.92476000,0
1770249600000000,0.02320000,0.02390000,0.02260000,0.02390000,8056561.20000000,1770263999999999,188109.62861000,1211,5096721.50000000,119042.63186000,0
1770264000000000,0.02390000,0.02670000,0.02380000,0.02510000,26422337.60000000,1770278399999999,669203.14295000,3307,10959000.90000000,278886.67006000,0
1770278400000000,0.02510000,0.02970000,0.02490000,0.02830000,50692628.80000000,1770292799999999,1421258.54334000,8611,25487075.70000000,713972.69253000,0
1770292800000000,0.02830000,0.03360000,0.02730000,0.03190000,81609630.00000000,1770307199999999,2439405.97721000,13126,42810467.70000000,1281911.54918000,0
1770307200000000,0.03210000,0.03550000,0.02910000,0.03170000,97867006.10000000,1770321599999999,3187792.83623000,20674,48006039.50000000,1565565.98390000,0
1770321600000000,0.03170000,0.03210000,0.02840000,0.02920000,44909161.20000000,1770335999999999,1347166.40378000,9336,23963351.50000000,720510.99829000,0
1770336000000000,0.02910000,0.03250000,0.02660000,0.03050000,53996222.10000000,1770350399999999,1602536.76796000,11213,26748843.70000000,799557.49120000,0
1770350400000000,0.03050000,0.03130000,0.02820000,0.02910000,26697215.30000000,1770364799999999,794285.92526000,4944,13760370.50000000,410183.97678000,0
1770364800000000,0.02910000,0.03190000,0.02880000,0.02990000,39306234.50000000,1770379199999999,1183557.78916000,7999,19638103.10000000,591061.94261000,0
1770379200000000,0.02990000,0.03040000,0.02850000,0.03010000,23450676.20000000,1770393599999999,691365.45741000,3367,10940769.50000000,322579.80348000,0
1770393600000000,0.03000000,0.03060000,0.02860000,0.02920000,15242355.70000000,1770407999999999,453970.18551000,3257,7502867.60000000,224173.84167000,0
1770408000000000,0.02920000,0.02970000,0.02860000,0.02890000,6073262.60000000,1770422399999999,176574.03963000,1394,3041199.40000000,88633.42694000,0
