open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.817,0.82,0.815,0.819,167326.2,1685578499999,136855.6124,421,95483.5,78124.4051,0
1685578500000,0.82,0.822,0.819,0.82,111228.9,1685579399999,91228.7155,276,65818.8,53985.2302,0
1685579400000,0.821,0.821,0.815,0.815,163101.6,1685580299999,133383.6807,329,60146.5,49192.2374,0
1685580300000,0.815,0.815,0.812,0.814,79372.5,1685581199999,64578.0992,231,40764.7,33172.6765,0
1685581200000,0.815,0.816,0.814,0.815,64037.3,1685582099999,52230.1763,159,25141.2,20510.1589,0
1685582100000,0.816,0.817,0.814,0.815,93857.8,1685582999999,76553.7155,177,54756.3,44665.1634,0
1685583000000,0.815,0.816,0.814,0.814,59061.3,1685583899999,48138.1476,110,37577.1,30628.6579,0
1685583900000,0.815,0.816,0.814,0.815,54961.5,1685584799999,44803.3096,120,22958.1,18713.4391,0
1685584800000,0.816,0.816,0.812,0.812,40167.5,1685585699999,32698.4187,117,11917.3,9710.2595,0
1685585700000,0.813,0.813,0.811,0.811,44847.1,1685586599999,36411.4071,128,17781.2,14438.5371,0
1685586600000,0.812,0.813,0.81,0.81,45531.5,1685587499999,36965.1121,89,29137.9,23659.1518,0
1685587500000,0.81,0.812,0.803,0.807,358722.3,1685588399999,289211.4286,1334,174031.8,140310.0494,0
1685588400000,0.808,0.811,0.804,0.81,204431.4,1685589299999,164945.4862,866,108557.3,87642.0821,0
1685589300000,0.81,0.812,0.809,0.811,48249.7,1685590199999,39104.4042,148,34491.8,27962.7906,0
1685590200000,0.812,0.814,0.811,0.813,40221.4,1685591099999,32690.1952,142,16049.7,13043.1624,0
1685591100000,0.813,0.814,0.811,0.813,59343.0,1685591999999,48221.4303,137,33648.2,27348.1065,0
1685592000000,0.813,0.814,0.812,0.812,35255.0,1685592899999,28664.4162,113,13115.0,10667.4578,0
1685592900000,0.812,0.813,0.811,0.812,50381.1,1685593799999,40933.691,130,33507.3,27232.2466,0
1685593800000,0.813,0.814,0.81,0.81,82440.4,1685594699999,66975.0956,190,41974.8,34110.4969,0
1685594700000,0.811,0.811,0.809,0.809,4800.4,1685595599999,3889.0865,45,1314.2,1065.3501,0
1685595600000,0.809,0.812,0.809,0.81,73847.4,1685596499999,59822.6962,298,41277.1,33440.7542,0
1685596500000,0.811,0.812,0.81,0.811,14120.0,1685597399999,11454.0915,71,11455.1,9293.338,0
1685597400000,0.812,0.813,0.811,0.812,2376.0,1685598299999,1929.6418,30,2206.2,1791.8692,0
1685598300000,0.813,0.813,0.809,0.81,73840.5,1685599199999,59838.7481,155,16903.1,13697.4977,0
1685599200000,0.811,0.811,0.81,0.81,1455.9,1685600099999,1180.5125,20,1233.5,1000.3685,0
1685600100000,0.811,0.811,0.808,0.809,42703.1,1685600999999,34548.7647,109,10402.7,8421.8812,0
1685601000000,0.81,0.81,0.809,0.809,7855.1,1685601899999,6361.399,43,6623.1,5364.711,0
1685601900000,0.81,0.811,0.809,0.809,30429.4,1685602799999,24648.0752,97,23384.2,18942.2075,0
1685602800000,0.81,0.81,0.806,0.807,53329.2,1685603699999,43109.0223,142,23273.6,18817.5625,0
1685603700000,0.808,0.81,0.807,0.809,40158.8,1685604599999,32481.4708,135,31053.4,25115.4734,0
1685604600000,0.809,0.811,0.809,0.809,42578.8,1685605499999,34487.5682,183,23253.5,18840.2671,0
1685605500000,0.809,0.81,0.809,0.809,29840.5,1685606399999,24152.7417,84,11777.2,9539.532,0
1685606400000,0.809,0.81,0.808,0.809,35373.0,1685607299999,28622.0395,108,20426.2,16530.4499,0
1685607300000,0.81,0.811,0.809,0.81,38069.4,1685608199999,30836.6487,82,16768.2,13582.9087,0
1685608200000,0.81,0.812,0.809,0.811,13737.9,1685609099999,11134.4423,65,6973.6,5653.4587,0
1685609100000,0.811,0.812,0.81,0.811,20399.2,1685609999999,16544.4314,46,8178.7,6633.6819,0
1685610000000,0.812,0.813,0.811,0.812,22979.1,1685610899999,18662.1179,92,15949.6,12954.3961,0
1685610900000,0.812,0.815,0.812,0.814,30856.1,1685611799999,25097.6833,119,24399.6,19849.7944,0
1685611800000,0.815,0.815,0.813,0.814,23395.3,1685612699999,19032.5643,106,4250.6,3460.6045,0
1685612700000,0.814,0.816,0.814,0.816,22658.4,1685613599999,18472.8279,132,20113.2,16400.5868,0
1685613600000,0.816,0.817,0.813,0.814,57587.7,1685614499999,46929.5534,120,13415.1,10929.9858,0
1685614500000,0.814,0.816,0.814,0.815,15736.0,1685615399999,12825.0949,91,12912.4,10526.2397,0
1685615400000,0.816,0.817,0.815,0.815,32569.6,1685616299999,26578.8945,106,13830.7,11290.7112,0
1685616300000,0.816,0.816,0.814,0.814,19361.3,1685617199999,15769.342,95,7557.4,6156.6959,0
1685617200000,0.814,0.816,0.814,0.815,20441.8,1685618099999,16656.0836,81,15933.2,12985.8735,0
1685618100000,0.816,0.816,0.814,0.814,18225.8,1685618999999,14864.7697,102,11846.9,9666.0442,0
1685619000000,0.815,0.816,0.814,0.814,60110.6,1685619899999,49011.4942,172,31338.9,25563.7573,0
1685619900000,0.815,0.816,0.814,0.814,74174.7,1685620799999,60471.6377,178,50387.0,41082.3641,0
1685620800000,0.814,0.815,0.814,0.814,4863.1,1685621699999,3962.2006,40,3637.2,2964.318,0
1685621700000,0.815,0.815,0.812,0.813,39746.6,1685622599999,32340.31,153,21953.6,17864.062,0
1685622600000,0.814,0.815,0.812,0.815,78044.1,1685623499999,63576.5554,187,32244.5,26268.6755,0
1685623500000,0.815,0.815,0.813,0.813,45024.3,1685624399999,36664.925,144,22895.5,18650.0744,0
1685624400000,0.814,0.816,0.813,0.814,15326.7,1685625299999,12487.3435,85,7033.3,5729.1405,0
1685625300000,0.814,0.814,0.812,0.812,46195.5,1685626199999,37560.0064,120,12105.0,9841.3817,0
1685626200000,0.813,0.814,0.812,0.813,105268.6,1685627099999,85609.5039,196,52100.5,42372.0565,0
1685627100000,0.813,0.814,0.812,0.813,29380.4,1685627999999,23883.0495,75,16242.1,13211.8596,0
1685628000000,0.814,0.816,0.813,0.815,73948.4,1685628899999,60233.8298,175,42962.2,34997.071,0
1685628900000,0.816,0.816,0.812,0.815,106038.4,1685629799999,86343.7495,308,61169.4,49806.9178,0
1685629800000,0.815,0.816,0.815,0.815,16691.4,1685630699999,13614.9679,92,11476.9,9365.1504,0
1685630700000,0.816,0.817,0.815,0.816,36046.8,1685631599999,29421.8842,137,18241.1,14892.5328,0
1685631600000,0.817,0.817,0.815,0.816,45027.9,1685632499999,36747.3713,138,20614.1,16826.0469,0
1685632500000,0.817,0.818,0.816,0.816,63502.8,1685633399999,51881.535,166,39895.9,32595.1863,0
1685633400000,0.816,0.817,0.815,0.816,66840.9,1685634299999,54543.4567,141,28336.4,23123.9531,0
1685634300000,0.816,0.817,0.815,0.816,18344.2,1685635199999,14976.4568,78,11564.7,9444.4007,0
1685635200000,0.817,0.817,0.815,0.816,64747.3,1685636099999,52841.8917,163,29163.7,23806.0847,0
1685636100000,0.816,0.817,0.816,0.816,3167.6,1685636999999,2587.0693,36,2307.7,1885.3909,0
1685637000000,0.817,0.817,0.813,0.814,172573.1,1685637899999,140582.7629,312,93811.8,76382.7795,0
1685637900000,0.814,0.822,0.814,0.819,184769.8,1685638799999,151375.9583,619,81540.4,66815.7833,0
1685638800000,0.82,0.822,0.816,0.82,198479.5,1685639699999,162607.2213,559,141323.2,115821.8019,0
1685639700000,0.821,0.823,0.818,0.818,148541.4,1685640599999,121934.5526,339,47516.4,39011.2388,0
1685640600000,0.819,0.819,0.817,0.817,12872.8,1685641499999,10526.8835,72,5513.2,4509.8968,0
1685641500000,0.818,0.818,0.815,0.816,18524.1,1685642399999,15118.7459,89,12274.2,10017.5163,0
1685642400000,0.817,0.819,0.816,0.818,31729.7,1685643299999,25935.3956,96,29104.5,23788.3563,0
1685643300000,0.819,0.821,0.818,0.82,40238.7,1685644199999,33019.9322,127,14642.2,12010.7413,0
1685644200000,0.82,0.82,0.818,0.818,21512.2,1685645099999,17621.0834,81,4530.3,3712.3052,0
1685645100000,0.819,0.82,0.818,0.819,29198.2,1685645999999,23920.4124,90,24363.7,19960.9906,0
1685646000000,0.82,0.821,0.819,0.82,52531.4,1685646899999,43074.4557,92,37766.5,30968.9876,0
1685646900000,0.82,0.82,0.817,0.817,35827.1,1685647799999,29357.4996,94,4566.2,3744.1805,0
1685647800000,0.817,0.818,0.811,0.815,175757.0,1685648699999,143173.318,481,75943.1,61834.3856,0
1685648700000,0.816,0.817,0.814,0.816,44622.6,1685649599999,36395.9511,111,38098.8,31078.3898,0
1685649600000,0.816,0.817,0.814,0.815,62878.5,1685650499999,51297.7937,139,23556.0,19217.9278,0
1685650500000,0.816,0.817,0.814,0.814,87361.8,1685651399999,71241.0953,208,33893.6,27655.4004,0
1685651400000,0.814,0.815,0.813,0.813,22313.8,1685652299999,18163.1599,82,9033.2,7353.2149,0
1685652300000,0.814,0.815,0.813,0.814,6934.3,1685653199999,5642.9338,49,4494.1,3658.4476,0
1685653200000,0.815,0.817,0.814,0.816,61867.4,1685654099999,50483.4816,235,34986.2,28553.298,0
1685654100000,0.817,0.817,0.816,0.816,12588.8,1685654999999,10282.386,129,9925.2,8108.8884,0
1685655000000,0.817,0.818,0.815,0.815,37401.1,1685655899999,30533.4981,132,11408.1,9321.1439,0
1685655900000,0.815,0.815,0.812,0.812,13874.6,1685656799999,11294.8522,87,497.0,404.7055,0
1685656800000,0.813,0.813,0.811,0.811,52189.9,1685657699999,42378.5889,129,30786.8,24999.4613,0
1685657700000,0.812,0.812,0.811,0.811,3514.3,1685658599999,2851.2328,39,1135.5,922.026,0
1685658600000,0.812,0.812,0.81,0.81,9842.7,1685659499999,7982.0358,75,1351.7,1097.1201,0
1685659500000,0.81,0.812,0.81,0.811,48398.3,1685660399999,39264.0128,148,36159.3,29338.9744,0
1685660400000,0.812,0.813,0.811,0.812,70146.1,1685661299999,56977.9134,138,26309.3,21376.6259,0
1685661300000,0.813,0.813,0.81,0.811,90489.3,1685662199999,73411.3126,159,44845.8,36386.6586,0
1685662200000,0.811,0.813,0.809,0.812,176717.4,1685663099999,143329.7795,444,64639.6,52433.8902,0
