open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.602,0.606,0.601,0.603,6666.5,1688170499999,4026.3367,56,4916.9,2971.1926,0
1688170500000,0.603,0.606,0.603,0.606,5236.8,1688171399999,3164.4968,26,2812.0,1700.6124,0
1688171400000,0.606,0.609,0.606,0.609,2779.2,1688172299999,1688.3428,17,1515.2,920.7571,0
1688172300000,0.605,0.609,0.605,0.605,1344.9,1688173199999,816.813,19,589.5,358.0468,0
1688173200000,0.606,0.608,0.605,0.607,5240.1,1688174099999,3179.1287,30,2477.6,1503.1894,0
1688174100000,0.608,0.608,0.602,0.603,11569.2,1688174999999,6998.1938,55,3702.4,2238.0264,0
1688175000000,0.604,0.608,0.604,0.606,4701.7,1688175899999,2849.8237,21,3271.7,1983.202,0
1688175900000,0.607,0.609,0.607,0.608,1455.1,1688176799999,884.3551,12,1005.3,611.0833,0
1688176800000,0.608,0.61,0.605,0.608,6125.1,1688177699999,3724.5276,45,3176.4,1932.7878,0
1688177700000,0.608,0.608,0.607,0.608,4862.4,1688178599999,2956.3044,18,639.6,388.8768,0
1688178600000,0.61,0.61,0.606,0.607,3802.8,1688179499999,2311.8964,27,896.0,546.272,0
1688179500000,0.605,0.606,0.605,0.605,2501.4,1688180399999,1513.3568,13,1892.9,1145.2143,0
1688180400000,0.605,0.606,0.604,0.605,1793.8,1688181299999,1085.3957,13,922.1,558.1608,0
1688181300000,0.605,0.606,0.602,0.604,12716.1,1688182199999,7675.0236,57,812.0,491.0456,0
1688182200000,0.603,0.604,0.601,0.602,2501.8,1688183099999,1508.4658,24,333.5,201.0959,0
1688183100000,0.603,0.604,0.603,0.604,104.8,1688183999999,63.2577,2,104.8,63.2577,0
1688184000000,0.604,0.604,0.602,0.602,1103.2,1688184899999,665.2211,7,688.0,414.864,0
1688184900000,0.6,0.601,0.596,0.597,9848.8,1688185799999,5889.1268,90,6668.0,3986.6072,0
1688185800000,0.596,0.602,0.595,0.601,5607.4,1688186699999,3354.5188,56,3452.1,2066.8712,0
1688186700000,0.602,0.603,0.601,0.601,3725.7,1688187599999,2240.8293,15,1084.7,653.5883,0
1688187600000,0.602,0.602,0.602,0.602,921.2,1688188499999,554.5624,7,113.2,68.1464,0
1688188500000,0.602,0.602,0.6,0.6,4208.7,1688189399999,2525.4762,21,219.8,132.1362,0
1688189400000,0.6,0.602,0.599,0.602,928.6,1688190299999,557.5306,10,489.9,294.4751,0
