open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,7.927,7.934,7.871,7.892,27016.06,1698797699999,213507.91983,914,11691.81,92404.19737,0
1698797700000,7.894,7.956,7.891,7.929,29266.7,1698798599999,231914.81059,950,13999.16,110918.24417,0
1698798600000,7.93,7.995,7.92,7.945,36320.5,1698799499999,289440.91744,1239,16456.67,131043.65919,0
1698799500000,7.945,7.989,7.943,7.971,22267.52,1698800399999,177432.41138,1100,12070.43,96191.20415,0
1698800400000,7.974,7.987,7.909,7.928,32584.39,1698801299999,258696.7178,1147,16266.39,129178.42971,0
1698801300000,7.922,7.932,7.869,7.882,24407.14,1698802199999,192530.92224,814,12739.06,100524.61736,0
1698802200000,7.884,7.925,7.835,7.863,21873.8,1698803099999,172315.63286,874,12198.24,96071.63271,0
1698803100000,7.861,7.911,7.851,7.88,28142.14,1698803999999,221821.21113,1122,13324.15,105039.28924,0
1698804000000,7.883,7.939,7.86,7.938,14268.62,1698804899999,112629.53258,629,9036.43,71330.0229,0
1698804900000,7.938,7.958,7.932,7.951,10930.15,1698805799999,86864.41915,500,5261.99,41813.15047,0
1698805800000,7.951,7.958,7.89,7.89,22935.51,1698806699999,181795.04708,575,11838.35,93834.08986,0
1698806700000,7.89,7.902,7.84,7.84,22034.84,1698807599999,173332.66693,635,13503.47,106244.08303,0
1698807600000,7.839,7.857,7.795,7.819,28693.86,1698808499999,224515.04316,883,15370.48,120292.53314,0
1698808500000,7.822,7.832,7.804,7.817,29780.82,1698809399999,232803.72492,761,15341.74,119917.72367,0
1698809400000,7.816,7.824,7.79,7.813,22091.6,1698810299999,172409.27932,618,10623.17,82892.93572,0
1698810300000,7.814,7.827,7.795,7.811,20687.85,1698811199999,161670.13731,407,12399.73,96889.90117,0
1698811200000,7.814,7.814,7.745,7.76,28934.52,1698812099999,224706.34482,909,10794.73,83831.77397,0
1698812100000,7.761,7.807,7.761,7.784,20844.96,1698812999999,162329.30764,574,10686.3,83206.13258,0
1698813000000,7.784,7.788,7.758,7.774,20112.75,1698813899999,156317.83799,528,10751.58,83571.27472,0
1698813900000,7.77,7.802,7.714,7.739,54528.51,1698814799999,423112.21506,1382,31728.84,246320.8922,0
1698814800000,7.741,7.742,7.676,7.694,90058.66,1698815699999,693761.20386,1820,33253.7,256084.33138,0
1698815700000,7.694,7.722,7.652,7.712,49924.31,1698816599999,383901.91639,1355,22481.4,172878.25993,0
1698816600000,7.711,7.72,7.653,7.683,31830.54,1698817499999,244605.83546,1022,17919.36,137718.98737,0
1698817500000,7.684,7.707,7.632,7.641,37638.31,1698818399999,288250.2413,1389,18370.03,140691.20341,0
1698818400000,7.642,7.681,7.605,7.675,57151.61,1698819299999,436243.74284,1994,27637.56,210922.10495,0
1698819300000,7.676,7.692,7.646,7.649,17844.04,1698820199999,136813.91857,705,6670.66,51201.47296,0
1698820200000,7.649,7.678,7.642,7.675,16012.19,1698821099999,122583.75019,587,7236.58,55413.94161,0
