open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,27.20000000,27.54000000,27.13000000,27.15000000,7640.48800000,1735703999999999,208554.66808000,2484,3494.25200000,95279.92834000,0
1735704000000000,27.15000000,27.15000000,26.91000000,27.00000000,6806.75500000,1735718399999999,183872.57432000,1732,4160.05700000,112409.89939000,0
1735718400000000,27.01000000,27.05000000,26.57000000,26.92000000,8123.97300000,1735732799999999,217576.36725000,1532,3829.07000000,102567.60565000,0
1735732800000000,26.93000000,27.30000000,26.89000000,27.25000000,4913.45700000,1735747199999999,133215.95704000,1042,1879.06000000,50959.95059000,0
1735747200000000,27.28000000,27.37000000,26.82000000,27.29000000,6514.70000000,1735761599999999,176598.62496000,1735,2792.68700000,75721.24006000,0
1735761600000000,27.34000000,27.51000000,27.21000000,27.40000000,9797.27200000,1735775999999999,267941.24789000,1873,5287.19600000,144623.51129000,0
1735776000000000,27.41000000,28.14000000,27.33000000,27.88000000,17869.52800000,1735790399999999,498086.18785000,3428,7546.40300000,210413.71442000,0
1735790400000000,27.93000000,28.56000000,27.86000000,28.48000000,9304.78300000,1735804799999999,263098.72814000,2856,4606.87200000,130184.26515000,0
1735804800000000,28.48000000,28.87000000,28.27000000,28.65000000,9435.75800000,1735819199999999,269774.25899000,3510,3259.04400000,93239.07056000,0
1735819200000000,28.66000000,29.03000000,28.28000000,28.41000000,15607.95700000,1735833599999999,447040.65844000,4347,7867.31700000,225403.66401000,0
1735833600000000,28.42000000,28.78000000,28.17000000,28.30000000,9704.51600000,1735847999999999,275529.11028000,2527,4769.45400000,135439.30054000,0
1735848000000000,28.34000000,28.44000000,27.88000000,28.25000000,4598.90600000,1735862399999999,129569.93658000,1181,2140.00700000,60322.34951000,0
1735862400000000,28.26000000,28.41000000,27.98000000,28.19000000,5867.01200000,1735876799999999,165097.53822000,1717,2738.48800000,77038.18960000,0
1735876800000000,28.18000000,28.22000000,27.63000000,27.64000000,4980.22100000,1735891199999999,138857.21274000,1432,2524.49400000,70387.86054000,0
1735891200000000,27.66000000,28.55000000,27.57000000,28.52000000,18100.74700000,1735905599999999,509262.75823000,3900,10358.63300000,291594.82746000,0
1735905600000000,28.52000000,29.24000000,28.44000000,29.18000000,19007.92600000,1735919999999999,545282.08209000,4486,10948.54900000,314239.10993000,0
1735920000000000,29.20000000,29.94000000,29.17000000,29.82000000,19952.66300000,1735934399999999,588845.16969000,4698,12452.23600000,367689.09595000,0
1735934400000000,29.82000000,30.01000000,29.56000000,29.94000000,7111.11000000,1735948799999999,212127.24543000,2853,3194.08500000,95276.73174000,0
1735948800000000,29.94000000,30.08000000,29.48000000,29.77000000,9595.75700000,1735963199999999,285734.25459000,3265,3068.08800000,91424.83041000,0
1735963200000000,29.76000000,29.79000000,29.25000000,29.69000000,15569.33200000,1735977599999999,459462.45915000,4591,7203.33300000,212259.79295000,0
1735977600000000,29.68000000,29.69000000,29.10000000,29.46000000,7905.99300000,1735991999999999,232158.76529000,2511,3266.59900000,95965.65539000,0
1735992000000000,29.46000000,30.04000000,29.20000000,29.35000000,11368.90600000,1736006399999999,336859.94602000,3668,5144.82900000,152445.60684000,0
1736006400000000,29.30000000,29.69000000,29.26000000,29.65000000,5651.64300000,1736020799999999,166727.35359000,1658,3156.34600000,93148.44067000,0
1736020800000000,29.66000000,30.04000000,29.65000000,30.00000000,6110.29000000,1736035199999999,182297.31328000,1828,3507.35300000,104644.48855000,0
1736035200000000,30.00000000,30.05000000,29.67000000,29.90000000,12337.61200000,1736049599999999,368000.00017000,3800,7039.52500000,209988.09109000,0
1736049600000000,29.90000000,30.10000000,29.69000000,29.87000000,5940.43900000,1736063999999999,177676.70192000,1815,3053.32800000,91244.68587000,0
1736064000000000,29.88000000,29.90000000,29.36000000,29.53000000,8232.21800000,1736078399999999,244018.07008000,2437,3864.94700000,114515.80236000,0
1736078400000000,29.55000000,29.69000000,29.05000000,29.44000000,8367.05400000,1736092799999999,245904.23784000,1943,3738.33400000,109739.30688000,0
1736092800000000,29.44000000,29.59000000,29.17000000,29.47000000,5036.28400000,1736107199999999,147985.31705000,1130,3239.81700000,95227.50424000,0
1736107200000000,29.49000000,29.74000000,29.41000000,29.65000000,5937.87800000,1736121599999999,175633.35996000,1298,3359.17500000,99427.06568000,0
1736121600000000,29.65000000,30.05000000,29.16000000,29.83000000,8748.69500000,1736135999999999,259629.53062000,2703,4267.03100000,126519.19544000,0
1736136000000000,29.85000000,30.16000000,29.55000000,29.63000000,9403.52400000,1736150399999999,280792.35339000,2620,5442.30300000,162541.44997000,0
1736150400000000,29.63000000,29.87000000,29.41000000,29.86000000,7194.20000000,1736164799999999,212988.15665000,2053,4026.49700000,119158.12186000,0
1736164800000000,29.86000000,30.12000000,29.40000000,29.85000000,36940.43300000,1736179199999999,1102666.90352000,6627,22673.09300000,677500.58109000,0
1736179200000000,29.85000000,30.28000000,29.02000000,29.18000000,27425.14300000,1736193599999999,814678.30985000,5141,17374.87400000,517984.15394000,0
