open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,26.83000000,27.06000000,26.63000000,26.73000000,10592.77200000,1722484799999,284397.32132000,2646,5308.10200000,142618.09641000,0
1722484800000,26.72000000,26.77000000,26.10000000,26.51000000,7735.52200000,1722499199999,204371.01977000,1983,4699.09500000,124039.46871000,0
1722499200000,26.51000000,27.37000000,26.49000000,27.30000000,13268.65300000,1722513599999,357964.36670000,2626,6170.50500000,166396.01025000,0
1722513600000,27.27000000,27.44000000,26.25000000,26.41000000,18288.67000000,1722527999999,489330.80483000,3790,6066.92800000,161775.19348000,0
1722528000000,26.40000000,26.44000000,25.56000000,26.18000000,44179.88400000,1722542399999,1150344.61924000,5029,16512.34500000,429588.19474000,0
1722542400000,26.20000000,27.16000000,26.01000000,26.87000000,27569.96000000,1722556799999,738300.42134000,6109,9987.35200000,267131.49451000,0
1722556800000,26.87000000,27.03000000,25.95000000,26.21000000,15884.92100000,1722571199999,419013.02349000,4970,4081.27900000,107641.02594000,0
1722571200000,26.20000000,26.29000000,25.70000000,26.11000000,8476.32900000,1722585599999,221349.98570000,2441,4061.89700000,106036.11898000,0
1722585600000,26.10000000,26.51000000,25.98000000,26.39000000,8549.68500000,1722599999999,224924.89064000,2385,2771.74200000,72879.15636000,0
1722600000000,26.37000000,26.77000000,24.63000000,25.22000000,43103.75200000,1722614399999,1104154.39045000,7329,21044.95300000,538348.10315000,0
1722614400000,25.21000000,25.32000000,24.39000000,24.68000000,16865.32100000,1722628799999,419794.82336000,3185,8743.95300000,217838.89991000,0
1722628800000,24.70000000,24.87000000,24.06000000,24.31000000,20344.80200000,1722643199999,496407.16398000,2923,8617.04800000,210222.39097000,0
1722643200000,24.31000000,24.38000000,23.50000000,24.15000000,21022.03200000,1722657599999,505145.53277000,3286,10080.22600000,242407.93613000,0
1722657600000,24.14000000,24.28000000,23.94000000,23.96000000,8115.96800000,1722671999999,195685.27486000,1388,3298.35800000,79562.72598000,0
1722672000000,23.96000000,24.35000000,23.75000000,24.27000000,24642.42600000,1722686399999,593690.14722000,3189,14063.84400000,339041.93394000,0
1722686400000,24.28000000,24.42000000,23.40000000,23.44000000,10411.09100000,1722700799999,250445.38846000,1799,5288.14400000,127618.55122000,0
1722700800000,23.43000000,23.85000000,23.10000000,23.42000000,63442.48700000,1722715199999,1496949.72372000,10066,32263.78700000,760901.00933000,0
1722715200000,23.38000000,23.78000000,23.15000000,23.71000000,7844.75000000,1722729599999,184008.59024000,1419,3328.76200000,78105.81296000,0
1722729600000,23.69000000,24.14000000,23.58000000,23.95000000,8655.00900000,1722743999999,206771.91643000,1897,3585.40300000,85615.48401000,0
1722744000000,23.96000000,23.98000000,23.44000000,23.47000000,7860.66200000,1722758399999,186872.24129000,1542,3258.48800000,77408.47867000,0
1722758400000,23.45000000,23.67000000,23.28000000,23.37000000,7953.70400000,1722772799999,186468.93840000,2259,4067.40200000,95332.65042000,0
1722772800000,23.39000000,24.15000000,22.60000000,22.75000000,39462.70100000,1722787199999,921353.16142000,6434,20388.84200000,475575.59124000,0
1722787200000,22.71000000,22.89000000,21.63000000,22.74000000,36876.94900000,1722801599999,822055.40387000,5612,14691.69100000,328268.72542000,0
1722801600000,22.67000000,22.93000000,21.95000000,21.96000000,10953.62500000,1722815999999,245326.44741000,2257,5494.54100000,123108.22346000,0
1722816000000,21.97000000,22.04000000,17.69000000,19.15000000,146885.89300000,1722830399999,2881256.45365000,23623,69813.09800000,1368131.80569000,0
1722830400000,19.17000000,19.62000000,17.33000000,19.14000000,119498.74500000,1722844799999,2226549.83920000,13561,60179.71500000,1123528.35645000,0
