open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,54.36000000,54.41000000,51.99000000,52.07000000,21301.26300000,1690862399999,1133563.06861000,4635,10906.05400000,579241.11688000,0
1690862400000,52.05000000,53.01000000,51.53000000,52.76000000,26315.33000000,1690876799999,1375788.08476000,5091,15293.95400000,799024.27599000,0
1690876800000,52.75000000,52.95000000,52.24000000,52.31000000,12082.74700000,1690891199999,635308.20233000,2333,5323.09000000,279960.20549000,0
1690891200000,52.32000000,52.48000000,51.50000000,52.29000000,14859.93600000,1690905599999,773940.02339000,2961,7042.40400000,366898.06385000,0
1690905600000,52.31000000,52.44000000,51.73000000,51.88000000,9389.53700000,1690919999999,488713.06345000,2829,3851.80500000,200365.81281000,0
1690920000000,51.88000000,52.50000000,51.19000000,52.43000000,13845.06300000,1690934399999,714713.42489000,3437,6720.65700000,346687.87674000,0
1690934400000,52.43000000,52.73000000,52.01000000,52.42000000,12038.17300000,1690948799999,630943.44732000,3140,5585.85900000,292748.97972000,0
1690948800000,52.40000000,52.40000000,51.20000000,51.25000000,9537.57800000,1690963199999,493511.31990000,2816,3399.93600000,175798.94690000,0
1690963200000,51.24000000,51.43000000,50.91000000,51.23000000,10972.82000000,1690977599999,561186.57883000,3029,5196.01600000,265763.85211000,0
1690977600000,51.23000000,51.34000000,50.10000000,50.62000000,14651.43900000,1690991999999,742074.89661000,3149,6890.96600000,348792.98247000,0
1690992000000,50.61000000,51.20000000,49.93000000,50.32000000,19790.93600000,1691006399999,996626.41707000,4069,8579.86000000,432437.96221000,0
1691006400000,50.29000000,50.45000000,50.00000000,50.01000000,6990.72300000,1691020799999,351128.23215000,1540,1733.04200000,87090.43928000,0
1691020800000,50.00000000,50.33000000,49.74000000,50.05000000,8265.26200000,1691035199999,413428.35285000,2235,4490.58600000,224559.98276000,0
1691035200000,50.06000000,50.14000000,49.26000000,49.37000000,8109.93700000,1691049599999,402657.55100000,3042,3253.01000000,161463.83418000,0
1691049600000,49.38000000,49.84000000,48.80000000,49.30000000,23462.19800000,1691063999999,1156852.45783000,3155,10535.09000000,518491.76799000,0
1691064000000,49.30000000,51.28000000,48.82000000,50.94000000,42509.66600000,1691078399999,2126381.62640000,8364,21166.68700000,1058925.31493000,0
1691078400000,50.92000000,51.27000000,49.80000000,51.06000000,33410.21800000,1691092799999,1691413.48702000,5728,15433.76800000,781838.77443000,0
1691092800000,51.06000000,51.66000000,50.52000000,51.08000000,29735.99000000,1691107199999,1518581.13207000,5112,15423.86500000,787590.55145000,0
1691107200000,51.09000000,51.79000000,51.02000000,51.49000000,15438.96100000,1691121599999,794590.52552000,3054,7375.29800000,379556.19398000,0
1691121600000,51.47000000,52.01000000,51.07000000,51.35000000,12844.70500000,1691135999999,663450.65464000,2537,5713.68200000,295075.32957000,0
1691136000000,51.34000000,52.12000000,51.31000000,52.09000000,14230.83500000,1691150399999,736521.13037000,2371,6873.17000000,355754.93769000,0
1691150400000,52.07000000,52.32000000,51.70000000,51.88000000,26484.52300000,1691164799999,1377123.18386000,3556,10831.16100000,563783.62202000,0
1691164800000,51.87000000,52.18000000,51.50000000,51.62000000,10369.82700000,1691179199999,538242.82105000,1713,2595.67800000,134731.66600000,0
1691179200000,51.60000000,52.30000000,50.94000000,52.22000000,17845.03700000,1691193599999,924364.51665000,3352,8660.98400000,448755.68391000,0
1691193600000,52.22000000,52.82000000,52.02000000,52.82000000,11758.86600000,1691207999999,616167.12536000,2682,5057.49600000,264880.23894000,0
1691208000000,52.82000000,52.92000000,52.19000000,52.42000000,7347.62900000,1691222399999,386085.23036000,1891,2713.96400000,142623.93173000,0
1691222400000,52.41000000,53.25000000,52.34000000,52.83000000,11111.54600000,1691236799999,587784.97208000,2866,4734.74100000,250600.57050000,0
1691236800000,52.85000000,53.04000000,52.51000000,52.58000000,9830.10200000,1691251199999,518426.01403000,2514,4572.16200000,241111.12032000,0
1691251200000,52.59000000,52.91000000,52.38000000,52.50000000,6312.44400000,1691265599999,331893.41053000,1871,2245.79400000,118075.01372000,0
1691265600000,52.49000000,52.84000000,52.33000000,52.81000000,2633.16800000,1691279999999,138469.02989000,992,1009.75900000,53094.57900000,0
1691280000000,52.82000000,53.75000000,52.81000000,53.52000000,10528.20300000,1691294399999,561548.13080000,2698,4672.20800000,249139.10400000,0
1691294400000,53.51000000,53.84000000,53.44000000,53.78000000,5877.53100000,1691308799999,315422.77272000,1648,3258.69700000,174820.57752000,0
1691308800000,53.79000000,54.99000000,53.38000000,54.28000000,21475.11300000,1691323199999,1166377.61167000,5534,7237.31000000,393319.38278000,0
1691323200000,54.32000000,54.62000000,53.94000000,54.29000000,11166.60600000,1691337599999,605832.85066000,2938,4658.10200000,252586.61839000,0
1691337600000,54.29000000,54.39000000,53.28000000,53.34000000,8201.67600000,1691351999999,440832.72002000,1938,4528.54700000,243579.07316000,0
1691352000000,53.34000000,53.66000000,52.94000000,53.17000000,9375.31800000,1691366399999,500003.83119000,2256,6087.71500000,324807.17670000,0
1691366400000,53.15000000,53.95000000,53.09000000,53.77000000,10206.39700000,1691380799999,547700.75554000,2386,5593.40600000,300279.77151000,0
1691380800000,53.80000000,54.11000000,53.16000000,53.65000000,9352.80000000,1691395199999,502324.54608000,2603,3858.53600000,206936.08725000,0
1691395200000,53.65000000,53.79000000,53.40000000,53.60000000,4355.54600000,1691409599999,233444.62042000,1689,1779.96900000,95391.69105000,0
1691409600000,53.59000000,53.73000000,52.34000000,52.60000000,13823.70300000,1691423999999,730325.70081000,3856,5662.68300000,299148.46148000,0
1691424000000,52.61000000,52.72000000,51.60000000,51.80000000,21801.33300000,1691438399999,1136003.18196000,6571,10750.80300000,560436.50150000,0
1691438400000,51.81000000,52.21000000,51.65000000,52.16000000,11516.12000000,1691452799999,597477.57325000,3149,5281.67600000,273973.72703000,0
1691452800000,52.15000000,52.45000000,51.23000000,51.43000000,19253.30700000,1691467199999,995019.61309000,5355,8842.65500000,456863.79405000,0
1691467200000,51.42000000,51.80000000,50.94000000,51.11000000,9981.74800000,1691481599999,512418.75416000,2993,5418.20500000,278178.49501000,0
1691481600000,51.11000000,51.12000000,50.42000000,50.47000000,14361.02400000,1691495999999,727684.69966000,5089,5655.80000000,286622.58269000,0
1691496000000,50.48000000,50.51000000,50.09000000,50.43000000,13596.47900000,1691510399999,683112.93266000,4701,6480.17600000,325605.49486000,0
1691510400000,50.43000000,50.78000000,49.96000000,50.02000000,20844.95900000,1691524799999,1050314.12503000,6066,10627.73400000,535797.15154000,0
1691524800000,50.03000000,50.42000000,49.42000000,49.71000000,15159.03000000,1691539199999,755318.36607000,4588,6221.59400000,310090.21171000,0
1691539200000,49.72000000,50.12000000,49.61000000,50.10000000,12698.83400000,1691553599999,633566.55653000,3036,5228.49200000,260986.29872000,0
1691553600000,50.10000000,50.45000000,50.02000000,50.32000000,6345.63300000,1691567999999,318757.85851000,1873,3409.75200000,171260.84069000,0
1691568000000,50.32000000,50.52000000,50.21000000,50.44000000,5478.41600000,1691582399999,276077.60461000,1922,2016.44400000,101617.41929000,0
1691582400000,50.43000000,50.75000000,50.16000000,50.31000000,10395.09700000,1691596799999,524486.45898000,3227,3862.86400000,194977.57600000,0
1691596800000,50.32000000,50.45000000,50.10000000,50.20000000,5801.70500000,1691611199999,291776.42485000,1965,1819.96600000,91512.31229000,0
1691611200000,50.20000000,50.35000000,49.81000000,50.01000000,8245.51900000,1691625599999,412716.80655000,1843,3290.63100000,164671.65984000,0
1691625600000,50.01000000,50.18000000,49.00000000,49.11000000,20767.92600000,1691639999999,1032732.71621000,3447,7451.08100000,371046.80689000,0
1691640000000,49.11000000,49.51000000,49.07000000,49.35000000,11905.19900000,1691654399999,586870.58755000,2549,6995.96600000,344930.27960000,0
1691654400000,49.36000000,49.55000000,49.32000000,49.37000000,6665.19700000,1691668799999,329547.78748000,1672,2119.16900000,104764.12713000,0
1691668800000,49.37000000,50.00000000,49.03000000,49.07000000,16552.38100000,1691683199999,820260.97748000,4064,5175.34300000,256631.26150000,0
1691683200000,49.06000000,49.32000000,49.03000000,49.22000000,3885.16900000,1691697599999,191085.81596000,1058,1598.33700000,78610.30581000,0
1691697600000,49.22000000,49.34000000,47.78000000,47.80000000,26150.67100000,1691711999999,1267978.75424000,3820,11083.34800000,535254.26413000,0
1691712000000,47.80000000,47.80000000,45.99000000,46.51000000,46429.22000000,1691726399999,2166723.95486000,6858,21952.15500000,1025215.19001000,0
1691726400000,46.51000000,46.64000000,43.88000000,45.10000000,92793.54700000,1691740799999,4180896.76564000,15266,36132.06000000,1625799.33644000,0
1691740800000,45.11000000,45.41000000,44.74000000,45.23000000,31289.72400000,1691755199999,1409452.52989000,5886,17075.19600000,769004.92912000,0
1691755200000,45.25000000,45.26000000,44.67000000,44.71000000,45566.58600000,1691769599999,2047814.08280000,6820,17032.91600000,765450.35042000,0
1691769600000,44.71000000,45.40000000,44.71000000,45.24000000,34877.85700000,1691783999999,1568283.50274000,5713,20618.29900000,926899.61554000,0
1691784000000,45.25000000,45.54000000,45.13000000,45.28000000,10044.47600000,1691798399999,454972.65589000,2038,4546.10800000,205918.13402000,0
1691798400000,45.29000000,45.50000000,44.96000000,45.09000000,8314.30700000,1691812799999,376171.99328000,1818,3085.19000000,139523.84507000,0
1691812800000,45.10000000,45.41000000,45.03000000,45.35000000,5690.30600000,1691827199999,257509.60044000,1040,2298.91900000,103989.25820000,0
1691827200000,45.36000000,46.25000000,45.36000000,46.10000000,28164.96000000,1691841599999,1292090.38234000,4764,12632.91000000,579403.25499000,0
1691841600000,46.11000000,46.50000000,45.65000000,45.72000000,19421.38500000,1691855999999,896251.68631000,3830,7375.03000000,340228.34960000,0
1691856000000,45.73000000,46.37000000,45.72000000,46.27000000,11187.83800000,1691870399999,515703.56621000,2424,4979.09500000,229412.27476000,0
1691870400000,46.28000000,46.67000000,46.22000000,46.51000000,12248.42100000,1691884799999,569372.20073000,2352,4795.15500000,222915.88357000,0
1691884800000,46.51000000,47.18000000,46.46000000,46.75000000,17934.30200000,1691899199999,840716.67078000,4102,6401.95900000,300086.83395000,0
1691899200000,46.73000000,46.97000000,46.54000000,46.74000000,6406.77000000,1691913599999,299294.43568000,1506,2253.37800000,105279.60587000,0
1691913600000,46.76000000,46.76000000,46.12000000,46.53000000,10716.59500000,1691927999999,497482.19670000,2096,5177.56600000,240332.78214000,0
1691928000000,46.50000000,46.79000000,46.30000000,46.35000000,9203.33400000,1691942399999,428879.63475000,3305,4601.35000000,214457.49810000,0
1691942400000,46.34000000,46.95000000,46.22000000,46.69000000,16160.91800000,1691956799999,751844.39733000,5293,9331.78100000,433939.52939000,0
1691956800000,46.70000000,46.80000000,46.17000000,46.24000000,10178.18100000,1691971199999,471938.88580000,3729,4503.68500000,208777.49173000,0
1691971200000,46.23000000,47.06000000,46.11000000,46.97000000,19729.06000000,1691985599999,919515.38444000,8506,9996.29100000,465877.66258000,0
1691985600000,46.97000000,47.59000000,46.97000000,47.47000000,16395.33700000,1691999999999,775986.74336000,6624,9491.54300000,449222.55078000,0
1692000000000,47.47000000,47.76000000,46.83000000,47.01000000,10996.09900000,1692014399999,520607.42300000,3948,5243.93800000,248414.05539000,0
1692014400000,47.00000000,47.47000000,46.78000000,47.15000000,14344.10500000,1692028799999,675453.20338000,5483,6481.05600000,305153.22620000,0
1692028800000,47.16000000,47.33000000,46.59000000,47.13000000,9335.77000000,1692043199999,439234.47164000,3850,4348.75100000,204545.11252000,0
1692043200000,47.13000000,47.53000000,47.09000000,47.43000000,4687.45100000,1692057599999,222207.42313000,1687,2393.36100000,113464.31261000,0
1692057600000,47.42000000,47.70000000,46.67000000,47.16000000,15998.27300000,1692071999999,756149.94893000,4018,7501.28800000,354514.14005000,0
1692072000000,47.15000000,47.22000000,46.34000000,46.94000000,12655.20500000,1692086399999,591287.67098000,3250,5833.36000000,272405.94081000,0
1692086400000,46.94000000,47.09000000,46.56000000,46.59000000,8729.90400000,1692100799999,409084.19487000,2870,4543.14200000,212861.33993000,0
1692100800000,46.56000000,47.02000000,46.40000000,46.45000000,12245.09300000,1692115199999,572274.79921000,2488,5689.45800000,265754.79733000,0
1692115200000,46.44000000,46.59000000,43.69000000,45.18000000,31611.14100000,1692129599999,1431318.68881000,7048,15477.41700000,700215.32892000,0
1692129600000,45.17000000,45.36000000,42.00000000,43.68000000,72775.95200000,1692143999999,3162868.16578000,13565,33942.24700000,1474719.83598000,0
