open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,55.77000000,56.30000000,54.90000000,55.08000000,12177.81400000,1688183999999,677787.86193000,3203,4055.43900000,225598.13212000,0
1688184000000,55.11000000,55.55000000,54.57000000,55.55000000,8672.56000000,1688198399999,478538.60925000,2411,3775.85100000,208246.35018000,0
1688198400000,55.56000000,55.72000000,55.15000000,55.66000000,4688.59400000,1688212799999,259879.09061000,1456,2241.19400000,124247.13783000,0
1688212800000,55.69000000,56.85000000,55.61000000,56.83000000,16197.77500000,1688227199999,913665.09395000,3544,5080.66600000,286560.17313000,0
1688227200000,56.79000000,57.10000000,56.46000000,57.03000000,8354.08700000,1688241599999,474309.47257000,1891,2247.97300000,127701.58527000,0
1688241600000,57.05000000,57.44000000,57.05000000,57.33000000,6154.01500000,1688255999999,352405.04984000,1567,2379.40700000,136242.80940000,0
1688256000000,57.32000000,57.36000000,55.84000000,55.93000000,8995.76300000,1688270399999,508297.88200000,2794,4672.27300000,263685.53251000,0
1688270400000,55.95000000,56.40000000,55.66000000,55.98000000,5368.68600000,1688284799999,300181.83829000,1266,2977.06700000,166311.15656000,0
1688284800000,56.02000000,56.23000000,55.70000000,56.23000000,4627.87100000,1688299199999,259031.10645000,1433,1864.57800000,104324.56560000,0
1688299200000,56.23000000,56.34000000,55.01000000,55.59000000,9951.07600000,1688313599999,555112.72074000,2730,4142.79700000,230788.06930000,0
1688313600000,55.59000000,55.96000000,55.00000000,55.58000000,4348.75400000,1688327999999,241244.93037000,1214,2434.17600000,134966.27752000,0
1688328000000,55.59000000,57.13000000,55.53000000,56.49000000,8819.67600000,1688342399999,497684.82590000,2693,4095.41300000,231294.72308000,0
1688342400000,56.47000000,57.42000000,56.23000000,57.34000000,8116.03400000,1688356799999,462543.84579000,2326,3692.61300000,210258.93758000,0
1688356800000,57.33000000,57.62000000,56.66000000,57.51000000,12123.49100000,1688371199999,692531.97510000,3638,6680.59200000,381407.24339000,0
1688371200000,57.52000000,57.73000000,57.04000000,57.04000000,7310.19200000,1688385599999,419722.50184000,2328,2865.94200000,164463.77309000,0
1688385600000,57.01000000,57.43000000,56.48000000,57.27000000,10280.06800000,1688399999999,585208.61543000,2740,5039.49600000,286669.08060000,0
1688400000000,57.26000000,57.99000000,56.70000000,57.78000000,10877.25700000,1688414399999,624681.39139000,3085,6031.46100000,346126.96165000,0
1688414400000,57.77000000,58.33000000,57.45000000,58.32000000,5735.61200000,1688428799999,332201.88751000,2103,3056.26900000,176951.26581000,0
1688428800000,58.32000000,58.53000000,57.60000000,58.45000000,6590.55600000,1688443199999,382774.06984000,2617,3263.04000000,189401.45038000,0
1688443200000,58.47000000,58.47000000,57.24000000,57.61000000,8490.68900000,1688457599999,490261.94668000,2809,4386.82000000,253155.44533000,0
1688457600000,57.60000000,58.36000000,57.21000000,58.32000000,5652.44600000,1688471999999,326768.14306000,1878,2894.14400000,167313.80117000,0
1688472000000,58.36000000,58.86000000,58.03000000,58.48000000,8811.99500000,1688486399999,515545.43072000,2614,4092.41000000,239373.65895000,0
1688486400000,58.44000000,59.17000000,56.95000000,57.47000000,23912.02600000,1688500799999,1382679.29112000,6307,12240.11300000,707255.77550000,0
1688500800000,57.44000000,57.96000000,57.33000000,57.35000000,3292.52300000,1688515199999,190068.40759000,1518,1449.21200000,83618.29065000,0
1688515200000,57.39000000,57.93000000,57.16000000,57.91000000,4231.90300000,1688529599999,243310.40716000,1391,1762.32000000,101352.62822000,0
1688529600000,57.92000000,57.98000000,57.50000000,57.74000000,3769.95800000,1688543999999,217953.45757000,1100,1704.51600000,98581.23225000,0
1688544000000,57.74000000,57.74000000,55.73000000,56.15000000,13353.42200000,1688558399999,754044.60307000,4187,7639.26200000,430684.31291000,0
1688558400000,56.10000000,56.35000000,55.45000000,55.85000000,15832.69000000,1688572799999,886573.74810000,3945,7392.54200000,414047.88889000,0
1688572800000,55.82000000,56.44000000,55.69000000,55.88000000,7889.11600000,1688587199999,441275.22657000,2038,3163.94900000,176981.26637000,0
1688587200000,55.89000000,55.99000000,55.22000000,55.75000000,5656.44200000,1688601599999,314445.59142000,1507,3042.72000000,169118.81217000,0
1688601600000,55.75000000,56.18000000,55.14000000,56.09000000,5888.55200000,1688615999999,327831.39506000,1767,2526.91400000,140621.32212000,0
1688616000000,56.08000000,57.10000000,55.83000000,57.01000000,8686.42700000,1688630399999,491233.35107000,2242,2950.92200000,167109.22111000,0
1688630400000,57.02000000,58.79000000,56.09000000,56.41000000,17835.38400000,1688644799999,1025145.84645000,4830,8724.60900000,501551.34310000,0
1688644800000,56.41000000,56.49000000,54.15000000,55.42000000,18136.26000000,1688659199999,1002338.23324000,4906,8283.63300000,457459.66076000,0
1688659200000,55.40000000,55.96000000,54.93000000,55.36000000,11309.96700000,1688673599999,628321.39096000,2281,4577.92900000,254281.70583000,0
1688673600000,55.33000000,55.50000000,53.76000000,53.80000000,7955.84000000,1688687999999,433583.11136000,1775,2643.64500000,144499.22320000,0
1688688000000,53.79000000,54.80000000,53.37000000,54.68000000,10915.80900000,1688702399999,591180.66199000,2573,4484.46700000,242848.40783000,0
1688702400000,54.69000000,54.87000000,54.05000000,54.19000000,7804.59700000,1688716799999,425817.49855000,2216,2610.07700000,142312.95753000,0
1688716800000,54.20000000,54.70000000,54.08000000,54.50000000,3768.74200000,1688731199999,204857.41806000,1234,1953.94700000,106207.37470000,0
1688731200000,54.51000000,55.52000000,54.31000000,55.34000000,7844.08100000,1688745599999,432176.07952000,2597,2933.59600000,161547.06515000,0
1688745600000,55.35000000,55.48000000,54.97000000,55.16000000,3615.90800000,1688759999999,199847.45348000,1139,1553.49000000,85833.72963000,0
1688760000000,55.16000000,55.59000000,55.03000000,55.55000000,2400.69200000,1688774399999,132968.73599000,834,811.42900000,44934.16071000,0
1688774400000,55.57000000,55.80000000,55.40000000,55.70000000,9743.00800000,1688788799999,541783.40996000,2660,3669.20700000,204038.71025000,0
1688788800000,55.72000000,55.98000000,55.52000000,55.76000000,9829.65800000,1688803199999,547860.65079000,2572,3773.40900000,210308.22087000,0
1688803200000,55.75000000,56.14000000,55.35000000,55.52000000,5232.73000000,1688817599999,291787.00565000,1777,2793.51800000,155792.74180000,0
1688817600000,55.52000000,56.00000000,55.41000000,55.84000000,6172.15800000,1688831999999,344387.40277000,1653,3009.52000000,167895.12092000,0
1688832000000,55.85000000,56.01000000,54.94000000,54.94000000,4110.41700000,1688846399999,227741.54746000,1367,1728.74200000,95765.07882000,0
1688846400000,54.94000000,55.77000000,54.77000000,55.71000000,2485.95500000,1688860799999,137156.85776000,951,1271.01500000,70083.77891000,0
1688860800000,55.71000000,56.55000000,55.70000000,56.26000000,9028.88500000,1688875199999,506993.72351000,2600,4893.29900000,274845.21101000,0
1688875200000,56.28000000,56.61000000,55.88000000,55.97000000,5960.32100000,1688889599999,335454.76709000,1798,2804.58900000,157894.93378000,0
1688889600000,55.97000000,56.26000000,55.91000000,56.13000000,4304.26300000,1688903999999,241392.42539000,1103,2448.59100000,137296.31806000,0
1688904000000,56.14000000,56.31000000,55.31000000,55.42000000,8917.14500000,1688918399999,496470.31223000,2435,4744.65800000,263848.52617000,0
1688918400000,55.42000000,55.49000000,55.24000000,55.34000000,2887.88100000,1688932799999,159863.86595000,814,1586.18700000,87808.90096000,0
1688932800000,55.34000000,55.42000000,54.95000000,55.09000000,3208.14900000,1688947199999,177076.25851000,890,1693.40600000,93460.31932000,0
1688947200000,55.10000000,55.15000000,54.17000000,54.82000000,12213.27900000,1688961599999,666783.26525000,3320,6514.49100000,355685.71794000,0
1688961600000,54.86000000,54.96000000,54.47000000,54.60000000,2047.86600000,1688975999999,111970.66206000,728,891.59700000,48751.22626000,0
1688976000000,54.63000000,55.06000000,54.22000000,55.04000000,5062.24200000,1688990399999,277066.01443000,1527,2218.71700000,121315.99621000,0
1688990400000,55.04000000,55.45000000,54.83000000,55.31000000,8019.58700000,1689004799999,442451.11144000,1753,3544.29300000,195466.80363000,0
1689004800000,55.31000000,56.30000000,55.14000000,56.30000000,4500.42800000,1689019199999,250464.60440000,1487,1974.03400000,110028.87943000,0
1689019200000,56.30000000,56.50000000,54.85000000,55.48000000,12733.18700000,1689033599999,707209.60770000,3005,7186.52500000,398801.40798000,0
1689033600000,55.50000000,55.89000000,55.34000000,55.74000000,7450.65000000,1689047999999,414663.30705000,2045,2507.36600000,139499.24712000,0
1689048000000,55.70000000,55.91000000,55.60000000,55.65000000,3363.98600000,1689062399999,187452.34679000,1864,1880.29200000,104785.21861000,0
1689062400000,55.65000000,55.72000000,55.12000000,55.27000000,2680.05400000,1689076799999,148563.51537000,1552,1284.96100000,71234.18889000,0
1689076800000,55.26000000,55.62000000,55.11000000,55.37000000,4196.31000000,1689091199999,232373.98902000,1642,1518.06400000,84006.52545000,0
1689091200000,55.33000000,55.43000000,55.00000000,55.26000000,3051.46800000,1689105599999,168474.44657000,1095,1355.16700000,74851.03591000,0
1689105600000,55.27000000,55.65000000,55.27000000,55.59000000,2803.49900000,1689119999999,155428.67364000,861,1336.31600000,74057.07557000,0
1689120000000,55.57000000,55.85000000,55.52000000,55.64000000,3644.26800000,1689134399999,202953.55278000,1228,1670.40100000,93031.48796000,0
1689134400000,55.63000000,56.30000000,55.63000000,56.02000000,5670.09500000,1689148799999,317579.26273000,1714,2980.95000000,167020.96250000,0
1689148800000,56.02000000,56.02000000,55.54000000,55.76000000,1929.07000000,1689163199999,107536.40531000,739,919.97000000,51275.75495000,0
1689163200000,55.74000000,56.25000000,55.36000000,55.44000000,7802.25800000,1689177599999,435433.79924000,2361,3506.69000000,195632.90104000,0
1689177600000,55.40000000,55.53000000,54.70000000,54.73000000,5160.22300000,1689191999999,284382.64108000,1680,2652.49400000,146125.20019000,0
1689192000000,54.71000000,55.34000000,54.61000000,55.27000000,2686.38900000,1689206399999,147904.11331000,836,805.01100000,44275.32407000,0
1689206400000,55.28000000,55.46000000,54.88000000,54.92000000,2476.76700000,1689220799999,136677.71624000,972,1053.76000000,58093.83076000,0
