open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,49.30000000,49.52000000,47.62000000,49.24000000,17862.72800000,1669867199999,865258.36214000,3123,8786.90500000,425011.12133000,0
1669867200000,49.12000000,52.66000000,48.56000000,50.93000000,43878.35600000,1669881599999,2209008.56775000,8047,17624.19300000,887360.57149000,0
1669881600000,50.83000000,53.80000000,50.15000000,50.61000000,59482.43700000,1669895999999,3090760.74556000,10964,26461.21000000,1377577.63108000,0
1669896000000,50.61000000,51.70000000,48.21000000,48.99000000,32837.09100000,1669910399999,1633929.90806000,5480,12985.27500000,647606.17582000,0
1669910400000,48.94000000,49.56000000,48.27000000,49.04000000,10875.76900000,1669924799999,532142.33786000,2277,4884.25000000,239001.04028000,0
1669924800000,48.98000000,50.84000000,48.11000000,50.33000000,10995.22300000,1669939199999,543328.97540000,2202,5011.13800000,247844.18633000,0
1669939200000,50.32000000,59.59000000,49.59000000,54.78000000,75132.92900000,1669953599999,4072038.17230000,15040,35502.04200000,1923677.38740000,0
1669953600000,54.69000000,56.90000000,53.60000000,53.86000000,39625.34000000,1669967999999,2184304.13159000,7347,16737.70800000,923158.06631000,0
1669968000000,53.80000000,56.16000000,53.23000000,54.95000000,25970.83900000,1669982399999,1408357.55041000,5196,10789.24000000,586194.30100000,0
1669982400000,54.95000000,55.89000000,53.43000000,53.87000000,26025.20400000,1669996799999,1413005.07474000,4398,12570.49900000,683659.39338000,0
1669996800000,53.82000000,55.22000000,53.25000000,54.89000000,13130.18600000,1670011199999,708012.90495000,3176,6429.78800000,346820.39380000,0
1670011200000,54.89000000,56.13000000,53.84000000,55.52000000,20122.80600000,1670025599999,1107711.29048000,4393,6848.59100000,377204.52848000,0
1670025600000,55.43000000,57.04000000,54.88000000,55.95000000,21965.14100000,1670039999999,1227861.70867000,4052,8616.91300000,481912.60982000,0
1670040000000,55.90000000,58.55000000,55.70000000,56.52000000,24107.46000000,1670054399999,1385836.06750000,4666,11191.19200000,642211.51493000,0
1670054400000,56.52000000,56.83000000,53.27000000,54.03000000,29864.03600000,1670068799999,1643978.41126000,4532,14572.70700000,802075.93763000,0
1670068800000,54.03000000,54.41000000,52.73000000,53.87000000,22756.15700000,1670083199999,1215223.96132000,3922,9273.00800000,496013.80823000,0
1670083200000,53.91000000,54.00000000,52.53000000,52.66000000,7354.46500000,1670097599999,391808.02722000,1862,2418.91300000,129010.16111000,0
1670097600000,52.61000000,52.67000000,50.91000000,51.60000000,13805.91300000,1670111999999,714694.78220000,2818,3757.82900000,194838.80699000,0
1670112000000,51.66000000,54.40000000,51.41000000,53.69000000,13392.78800000,1670126399999,714014.95127000,3405,7283.49600000,388603.16184000,0
1670126400000,53.70000000,55.14000000,53.70000000,54.17000000,10855.75600000,1670140799999,591983.20928000,2281,4895.29900000,266520.65769000,0
1670140800000,54.15000000,54.92000000,53.32000000,53.43000000,12029.25900000,1670155199999,651842.64260000,2142,6092.61600000,330100.84432000,0
1670155200000,53.45000000,53.62000000,52.49000000,52.59000000,9427.66300000,1670169599999,499347.99232000,2001,3897.16900000,206625.45682000,0
1670169600000,52.58000000,53.50000000,51.70000000,53.29000000,8474.97900000,1670183999999,444286.39309000,1963,3048.04600000,160306.59353000,0
1670184000000,53.33000000,54.08000000,52.74000000,53.32000000,5294.13500000,1670198399999,282210.34980000,1863,2656.86000000,141719.96671000,0
1670198400000,53.32000000,55.31000000,53.24000000,55.00000000,15172.71300000,1670212799999,825434.98619000,2669,6598.77200000,359834.62582000,0
1670212800000,54.98000000,57.12000000,54.37000000,55.03000000,14632.69300000,1670227199999,807930.07025000,2766,7972.54600000,440295.70333000,0
1670227200000,55.01000000,55.65000000,54.63000000,54.83000000,8216.55900000,1670241599999,453883.47870000,1743,3865.58400000,213692.10594000,0
1670241600000,54.86000000,57.85000000,53.24000000,53.62000000,18667.35600000,1670255999999,1021792.20465000,3843,8341.68400000,458220.15540000,0
1670256000000,53.62000000,53.83000000,51.87000000,52.13000000,7867.26000000,1670270399999,417170.54277000,2179,3880.09200000,205900.81543000,0
1670270400000,52.08000000,52.97000000,51.30000000,51.49000000,7248.85700000,1670284799999,376915.93941000,2073,2763.35700000,143681.16250000,0
1670284800000,51.50000000,52.46000000,51.14000000,51.67000000,11511.15800000,1670299199999,595801.23020000,2420,5679.48600000,293950.86315000,0
1670299200000,51.71000000,52.57000000,51.32000000,52.11000000,5725.53700000,1670313599999,297162.73621000,1372,2573.18500000,133437.99008000,0
1670313600000,52.08000000,52.20000000,50.35000000,51.01000000,13238.29000000,1670327999999,676178.18712000,2434,5796.06600000,295931.63198000,0
1670328000000,51.12000000,51.69000000,50.80000000,51.26000000,5182.43900000,1670342399999,265607.89764000,1328,2282.13500000,116860.15360000,0
1670342400000,51.25000000,51.63000000,48.33000000,49.25000000,13642.88800000,1670356799999,680612.74238000,2791,4252.32800000,211890.75371000,0
1670356800000,49.25000000,50.63000000,48.76000000,50.21000000,14299.06300000,1670371199999,710991.13334000,2753,6921.53300000,344591.95167000,0
1670371200000,50.31000000,50.50000000,49.73000000,50.12000000,4506.55000000,1670385599999,226036.38958000,1058,2708.48300000,135897.59251000,0
1670385600000,50.12000000,52.86000000,49.00000000,50.23000000,31896.62300000,1670399999999,1620855.01105000,5681,15520.69800000,788483.49914000,0
1670400000000,50.19000000,51.68000000,49.86000000,50.83000000,17439.85200000,1670414399999,884711.22893000,2387,8285.46900000,420760.75946000,0
1670414400000,50.77000000,55.62000000,49.63000000,53.37000000,45910.85000000,1670428799999,2415513.93165000,8273,21309.66400000,1119384.11808000,0
1670428800000,53.48000000,56.78000000,52.57000000,52.80000000,34508.70900000,1670443199999,1874705.67524000,7507,14405.23500000,782479.56459000,0
1670443200000,52.79000000,53.18000000,51.78000000,51.95000000,9078.62200000,1670457599999,475493.73880000,2204,3586.17400000,187718.97013000,0
1670457600000,51.99000000,52.52000000,50.85000000,51.58000000,8669.47800000,1670471999999,447128.97504000,1724,3288.02200000,169551.55059000,0
1670472000000,51.59000000,52.31000000,50.70000000,52.06000000,9229.22700000,1670486399999,475286.58761000,2092,3692.93000000,189736.86428000,0
