open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,42.76000000,42.98000000,41.53000000,41.97000000,17639.43700000,1706759999999,741333.15352000,4479,9733.97400000,408862.20364000,0
1706760000000,41.94000000,42.25000000,41.71000000,42.10000000,8538.17600000,1706774399999,358445.23172000,1835,4899.35100000,205569.97993000,0
1706774400000,42.06000000,42.32000000,41.91000000,41.94000000,3965.18800000,1706788799999,166966.67137000,930,2128.97400000,89667.70198000,0
1706788800000,41.94000000,42.92000000,41.84000000,42.57000000,8842.63000000,1706803199999,373967.92745000,2127,4517.53200000,191100.60296000,0
1706803200000,42.58000000,43.01000000,42.29000000,42.84000000,8543.70800000,1706817599999,364616.98367000,1948,4235.77600000,180859.96439000,0
1706817600000,42.85000000,43.04000000,42.67000000,42.93000000,5652.51900000,1706831999999,242316.85919000,1213,2880.21600000,123486.94291000,0
1706832000000,42.93000000,43.45000000,42.77000000,43.15000000,16849.73800000,1706846399999,727524.45817000,3239,7821.34200000,337601.02479000,0
1706846400000,43.14000000,43.31000000,42.84000000,43.28000000,8367.23100000,1706860799999,360363.93926000,1793,4100.99900000,176722.85623000,0
1706860800000,43.30000000,43.58000000,43.07000000,43.56000000,10451.01200000,1706875199999,452813.58417000,1983,4702.00600000,203635.07429000,0
1706875200000,43.57000000,43.73000000,43.00000000,43.72000000,14248.34100000,1706889599999,617714.05398000,3905,5644.55500000,244851.02145000,0
1706889600000,43.73000000,43.92000000,43.21000000,43.54000000,10106.73300000,1706903999999,440071.40952000,2439,5140.77500000,223698.90699000,0
1706904000000,43.55000000,43.69000000,43.39000000,43.47000000,4281.50600000,1706918399999,186455.28887000,895,1619.73000000,70489.04618000,0
1706918400000,43.51000000,43.88000000,43.46000000,43.58000000,10003.23300000,1706932799999,437143.73565000,1991,6174.74000000,269830.76822000,0
1706932800000,43.56000000,43.94000000,43.53000000,43.61000000,10899.75600000,1706947199999,477164.87487000,1757,5951.66200000,260438.07258000,0
1706947200000,43.65000000,43.70000000,43.19000000,43.28000000,4717.28800000,1706961599999,204960.24194000,924,1924.45400000,83556.21467000,0
1706961600000,43.28000000,43.56000000,43.00000000,43.25000000,5437.80900000,1706975999999,235702.46406000,1156,3323.24300000,144060.57767000,0
1706976000000,43.25000000,43.58000000,43.16000000,43.32000000,6340.07900000,1706990399999,274525.44098000,1406,2404.92600000,104102.59540000,0
1706990400000,43.33000000,43.36000000,43.04000000,43.13000000,6620.44500000,1707004799999,285887.53159000,944,4192.25500000,181030.24552000,0
1707004800000,43.13000000,43.25000000,42.88000000,43.13000000,6777.80300000,1707019199999,291985.86451000,1122,2989.56000000,128682.63583000,0
1707019200000,43.13000000,43.16000000,42.66000000,42.73000000,5072.56900000,1707033599999,217436.37758000,1116,2921.95600000,125226.61783000,0
1707033600000,42.73000000,43.01000000,42.54000000,42.90000000,6346.74900000,1707047999999,271243.56766000,1569,4252.58700000,181687.29631000,0
1707048000000,42.89000000,42.96000000,42.65000000,42.84000000,6236.95700000,1707062399999,266913.12468000,1771,4313.50800000,184612.84380000,0
1707062400000,42.85000000,42.85000000,42.08000000,42.36000000,7112.42800000,1707076799999,302505.29346000,1780,3797.62300000,161661.36641000,0
1707076800000,42.33000000,42.71000000,42.07000000,42.30000000,6127.59300000,1707091199999,259933.58529000,1524,3729.37400000,158194.33993000,0
1707091200000,42.30000000,42.50000000,41.80000000,42.49000000,6455.53800000,1707105599999,271993.98663000,1642,2720.14700000,114479.45081000,0
1707105600000,42.44000000,42.96000000,42.33000000,42.83000000,4469.96400000,1707119999999,190935.34454000,1011,1750.12900000,74723.72088000,0
1707120000000,42.84000000,43.13000000,42.80000000,43.12000000,4713.56700000,1707134399999,202506.77236000,1262,1823.43600000,78340.66860000,0
1707134400000,43.12000000,43.42000000,42.70000000,42.75000000,8773.60900000,1707148799999,378847.92072000,2388,3931.71900000,169769.45926000,0
1707148800000,42.76000000,43.06000000,42.50000000,42.82000000,3961.96000000,1707163199999,169681.90101000,1016,1738.67700000,74435.64831000,0
1707163200000,42.83000000,42.84000000,42.42000000,42.79000000,6273.96200000,1707177599999,267831.89039000,1422,2225.69500000,94949.46696000,0
1707177600000,42.78000000,43.47000000,42.66000000,43.30000000,6811.11600000,1707191999999,293392.75243000,1346,3741.65600000,161008.60894000,0
1707192000000,43.30000000,43.45000000,43.03000000,43.38000000,3050.87400000,1707206399999,131915.66039000,850,1272.42400000,55020.36162000,0
1707206400000,43.39000000,43.61000000,42.91000000,43.00000000,8610.98500000,1707220799999,372620.35160000,1836,3854.86500000,166749.54825000,0
1707220800000,43.00000000,43.22000000,42.62000000,43.20000000,16541.33700000,1707235199999,710034.84322000,2617,9441.91800000,405382.81599000,0
1707235200000,43.22000000,43.65000000,43.09000000,43.62000000,4965.69900000,1707249599999,215265.96887000,1105,2909.87400000,126152.05213000,0
1707249600000,43.63000000,43.88000000,43.42000000,43.45000000,10252.23300000,1707263999999,447397.08736000,1936,6121.05400000,267093.90953000,0
1707264000000,43.46000000,43.82000000,43.17000000,43.21000000,2897.00700000,1707278399999,126269.14811000,657,1427.80400000,62273.06292000,0
1707278400000,43.26000000,43.51000000,43.06000000,43.36000000,3552.79300000,1707292799999,153958.39283000,897,1666.68500000,72191.82948000,0
1707292800000,43.41000000,43.60000000,43.24000000,43.36000000,3754.64700000,1707307199999,163074.42949000,905,2302.62000000,100024.28309000,0
1707307200000,43.36000000,44.00000000,43.32000000,43.72000000,8995.91400000,1707321599999,393017.31731000,1973,5047.77100000,220512.61061000,0
1707321600000,43.75000000,44.85000000,43.72000000,44.71000000,10442.71900000,1707335999999,463621.33053000,2250,5981.45100000,265472.71887000,0
1707336000000,44.71000000,45.08000000,44.65000000,44.71000000,8673.69200000,1707350399999,389064.17235000,1612,4590.68700000,205935.85942000,0
1707350400000,44.77000000,45.01000000,44.55000000,44.98000000,3818.00700000,1707364799999,171194.78794000,937,1892.82900000,84866.27789000,0
1707364800000,45.00000000,45.09000000,44.69000000,44.86000000,3529.95800000,1707379199999,158789.12201000,845,1333.91400000,60003.29037000,0
1707379200000,44.87000000,45.09000000,44.63000000,44.75000000,9935.07400000,1707393599999,446510.22538000,1689,2813.52600000,126479.17416000,0
1707393600000,44.74000000,45.59000000,44.56000000,45.49000000,8315.07300000,1707407999999,374668.44795000,1772,5675.79700000,255736.27647000,0
1707408000000,45.50000000,45.55000000,44.75000000,45.13000000,9480.21600000,1707422399999,428231.64869000,1884,4061.03500000,183483.27126000,0
1707422400000,45.14000000,45.33000000,44.73000000,44.75000000,6077.86700000,1707436799999,272818.89189000,1911,2504.22100000,112365.43632000,0
1707436800000,44.76000000,45.23000000,44.72000000,44.89000000,7560.93500000,1707451199999,339840.50599000,2019,4065.41700000,182761.32261000,0
1707451200000,44.91000000,44.99000000,44.72000000,44.88000000,6448.69800000,1707465599999,289098.59150000,2142,2745.54100000,123136.41781000,0
1707465600000,44.88000000,45.72000000,44.88000000,45.65000000,7924.86700000,1707479999999,358543.72420000,2067,4582.45400000,207476.32960000,0
1707480000000,45.62000000,45.97000000,45.07000000,45.41000000,15948.60800000,1707494399999,725877.97141000,3640,8467.01700000,385536.10632000,0
1707494400000,45.43000000,45.98000000,45.14000000,45.41000000,8539.66300000,1707508799999,388465.68433000,2051,4024.93300000,183243.54270000,0
1707508800000,45.42000000,45.77000000,45.30000000,45.50000000,6422.65100000,1707523199999,292521.60425000,1609,3701.14000000,168644.71939000,0
1707523200000,45.47000000,45.93000000,45.32000000,45.83000000,3851.89100000,1707537599999,175831.81404000,1233,2121.42000000,96843.04663000,0
1707537600000,45.83000000,45.88000000,45.42000000,45.43000000,6276.18900000,1707551999999,286452.96584000,1299,3243.52600000,148051.92710000,0
1707552000000,45.45000000,45.53000000,44.62000000,44.95000000,8053.78100000,1707566399999,362607.53278000,1932,4661.16200000,209846.21780000,0
1707566400000,44.93000000,45.58000000,44.87000000,45.02000000,34067.96600000,1707580799999,1541525.15812000,12711,18598.37700000,841883.52938000,0
1707580800000,45.02000000,45.13000000,44.03000000,44.38000000,29690.15300000,1707595199999,1321180.37394000,6684,14215.33900000,631896.13211000,0
