open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,79.93000000,84.62000000,79.93000000,83.29000000,342271.81200000,1709265599999,28408269.23507000,62108,178075.41400000,14778026.29950000,0
1709265600000,83.29000000,86.18000000,83.12000000,84.18000000,300549.04000000,1709279999999,25490471.74341000,49844,148933.91500000,12631279.28072000,0
1709280000000,84.19000000,85.51000000,83.79000000,84.62000000,147202.06700000,1709294399999,12436091.30035000,33194,74997.53400000,6338207.04224000,0
1709294400000,84.63000000,84.95000000,82.60000000,82.95000000,208052.10300000,1709308799999,17412410.83121000,43201,96754.30900000,8097503.60470000,0
1709308800000,82.95000000,84.47000000,82.51000000,83.97000000,149729.57500000,1709323199999,12523832.56632000,31249,80847.99600000,6765123.85931000,0
1709323200000,83.98000000,85.16000000,83.93000000,84.87000000,144713.97900000,1709337599999,12242102.41590000,25833,79351.50900000,6712654.17608000,0
1709337600000,84.89000000,91.91000000,84.45000000,91.10000000,659933.30000000,1709351999999,57967741.12537000,102356,339215.03100000,29815343.23706000,0
1709352000000,91.10000000,91.34000000,89.47000000,90.10000000,389646.71200000,1709366399999,35189542.19078000,53881,191214.44500000,17266705.07657000,0
1709366400000,90.10000000,91.60000000,88.50000000,90.68000000,318387.74100000,1709380799999,28579837.21638000,54316,157175.36700000,14109201.58018000,0
1709380800000,90.67000000,93.00000000,90.44000000,90.94000000,399315.67900000,1709395199999,36581126.13249000,76100,196928.03400000,18042128.84067000,0
1709395200000,90.94000000,92.80000000,90.70000000,91.88000000,188331.44200000,1709409599999,17248209.35533000,37477,89331.14200000,8183228.15362000,0
1709409600000,91.88000000,94.50000000,90.94000000,94.49000000,270287.80800000,1709423999999,25047941.62873000,54987,144434.06300000,13400657.04570000,0
1709424000000,94.48000000,94.68000000,90.99000000,92.84000000,362598.12800000,1709438399999,33571430.27647000,62052,165156.50700000,15306774.74989000,0
1709438400000,92.85000000,93.64000000,83.51000000,88.52000000,345768.67000000,1709452799999,31071708.04961000,70679,160008.58200000,14380230.30448000,0
1709452800000,88.54000000,91.36000000,87.50000000,91.29000000,234269.53400000,1709467199999,20993540.40992000,52096,116601.72900000,10451426.23514000,0
1709467200000,91.28000000,92.44000000,90.27000000,91.12000000,177171.53000000,1709481599999,16209232.62019000,41681,87069.55900000,7967874.92745000,0
1709481600000,91.12000000,91.69000000,90.36000000,90.69000000,112373.81500000,1709495999999,10225157.03349000,24636,53949.42400000,4910890.36486000,0
1709496000000,90.69000000,91.25000000,90.15000000,90.70000000,87972.32400000,1709510399999,7973653.62256000,20173,42267.27600000,3831583.57800000,0
1709510400000,90.70000000,92.04000000,88.80000000,89.80000000,243282.43200000,1709524799999,21956454.40102000,48718,109186.13400000,9856346.49035000,0
1709524800000,89.81000000,91.99000000,89.51000000,90.42000000,225035.89900000,1709539199999,20372021.32693000,35332,116617.87800000,10556971.75500000,0
1709539200000,90.42000000,92.69000000,89.35000000,90.60000000,345970.06000000,1709553599999,31512273.67649000,61269,182600.62900000,16637549.48115000,0
1709553600000,90.60000000,90.83000000,88.23000000,90.32000000,259032.13600000,1709567999999,23304823.26723000,45956,127280.74200000,11452777.95256000,0
1709568000000,90.32000000,90.80000000,87.49000000,89.73000000,349311.25200000,1709582399999,31227798.80483000,69347,163655.66800000,14631112.57580000,0
1709582400000,89.73000000,89.78000000,87.82000000,88.95000000,177750.55900000,1709596799999,15755687.89686000,36556,88963.98700000,7886860.39682000,0
1709596800000,88.94000000,91.86000000,88.33000000,89.14000000,375198.19600000,1709611199999,33643599.19841000,62365,211381.35500000,18947455.95598000,0
1709611200000,89.13000000,90.94000000,85.40000000,88.87000000,659319.44400000,1709625599999,58822741.15309000,107123,346072.14000000,30879583.60545000,0
1709625600000,88.88000000,90.52000000,87.84000000,89.61000000,220847.56500000,1709639999999,19773612.47499000,41248,114888.07700000,10286382.23564000,0
1709640000000,89.61000000,91.33000000,87.97000000,88.39000000,450403.61600000,1709654399999,40469498.12510000,99881,228230.45100000,20517022.90620000,0
1709654400000,88.39000000,88.88000000,72.00000000,77.46000000,686835.92200000,1709668799999,57410737.51972000,173161,302737.53000000,25412626.89439000,0
1709668800000,77.49000000,82.49000000,76.20000000,81.93000000,581542.97300000,1709683199999,46194049.25231000,143047,288773.01900000,22938486.24788000,0
