open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,66.76000000,66.95000000,65.70000000,66.57000000,64940.20200000,1706759999999,4305442.34355000,12434,29719.84100000,1971027.01270000,0
1706760000000,66.56000000,66.81000000,66.29000000,66.56000000,32197.62200000,1706774399999,2144850.87900000,7470,15881.65600000,1058001.69008000,0
1706774400000,66.56000000,66.76000000,66.05000000,66.09000000,42243.90800000,1706788799999,2807374.58800000,9163,20478.52200000,1361411.93725000,0
1706788800000,66.10000000,67.07000000,66.03000000,66.69000000,56125.80300000,1706803199999,3730975.14706000,12778,31083.85100000,2066846.38526000,0
1706803200000,66.69000000,67.76000000,66.43000000,67.58000000,46952.96900000,1706817599999,3152633.97773000,12248,22940.59700000,1540484.54412000,0
1706817600000,67.57000000,68.13000000,67.35000000,67.54000000,46774.63900000,1706831999999,3165231.97432000,10456,25681.56400000,1738824.53265000,0
1706832000000,67.55000000,67.99000000,67.32000000,67.84000000,30256.11100000,1706846399999,2049480.09656000,6761,14621.44100000,990596.12767000,0
1706846400000,67.83000000,68.02000000,67.63000000,67.92000000,25780.13500000,1706860799999,1749175.59003000,5902,13230.61500000,897738.99673000,0
1706860800000,67.92000000,68.03000000,67.64000000,67.92000000,34292.68400000,1706875199999,2327843.83246000,8011,16278.90700000,1105094.20522000,0
1706875200000,67.92000000,68.40000000,67.54000000,68.38000000,54626.01500000,1706889599999,3708687.67279000,13449,29305.88700000,1989987.40638000,0
1706889600000,68.38000000,68.43000000,67.58000000,67.85000000,40184.52600000,1706903999999,2730942.00518000,11193,21561.35400000,1465001.64858000,0
1706904000000,67.85000000,68.09000000,67.75000000,68.05000000,24402.49800000,1706918399999,1657901.78373000,7440,13286.07300000,902667.57044000,0
1706918400000,68.05000000,68.33000000,67.94000000,68.11000000,21953.31900000,1706932799999,1496603.67291000,5737,12540.59000000,854936.19513000,0
1706932800000,68.11000000,68.41000000,68.05000000,68.17000000,26644.82700000,1706947199999,1817257.59885000,5484,14345.34600000,978450.42078000,0
1706947200000,68.18000000,68.46000000,67.90000000,68.13000000,31715.83000000,1706961599999,2161990.42629000,8041,16791.53900000,1144695.80464000,0
