open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,87.03000000,87.39000000,86.17000000,87.07000000,35637.32400000,1748750399999999,3095183.52615000,34546,16350.97900000,1420709.00697000,0
1748750400000000,87.06000000,87.57000000,86.33000000,86.63000000,26513.24800000,1748764799999999,2305090.92719000,24945,12339.70300000,1073131.12147000,0
1748764800000000,86.63000000,87.01000000,85.74000000,86.75000000,42223.64900000,1748779199999999,3650686.75521000,41258,19978.63500000,1727993.85835000,0
1748779200000000,86.76000000,87.92000000,86.22000000,87.74000000,48505.04200000,1748793599999999,4235412.09599000,43884,28261.31500000,2468171.32000000,0
1748793600000000,87.74000000,88.45000000,86.77000000,88.04000000,61623.53200000,1748807999999999,5411285.45714000,50388,30055.97100000,2639262.42494000,0
1748808000000000,88.04000000,88.72000000,87.67000000,88.39000000,24663.31500000,1748822399999999,2176939.73530000,27899,13010.34700000,1148705.00208000,0
1748822400000000,88.39000000,88.60000000,86.98000000,87.37000000,44483.84200000,1748836799999999,3907398.09107000,38753,20645.30900000,1813716.54144000,0
1748836800000000,87.37000000,89.94000000,87.23000000,89.06000000,60897.39000000,1748851199999999,5397061.80396000,48321,36291.89900000,3220220.92123000,0
1748851200000000,89.06000000,89.66000000,87.64000000,87.87000000,59492.49200000,1748865599999999,5266253.10422000,49755,28749.29100000,2544659.72633000,0
1748865600000000,87.86000000,88.71000000,87.36000000,88.43000000,48767.35800000,1748879999999999,4299951.83372000,44749,24650.90700000,2173716.70415000,0
1748880000000000,88.43000000,89.15000000,87.72000000,88.63000000,55781.02000000,1748894399999999,4934783.23372000,50920,33085.12200000,2928749.09629000,0
1748894400000000,88.64000000,89.97000000,88.62000000,89.52000000,43932.85600000,1748908799999999,3925026.97364000,40484,21929.03300000,1959369.40995000,0
1748908800000000,89.52000000,90.58000000,89.34000000,89.50000000,46157.35500000,1748923199999999,4152961.91684000,39074,23240.27100000,2091189.82325000,0
1748923200000000,89.50000000,89.98000000,89.04000000,89.47000000,35044.41000000,1748937599999999,3136976.39126000,26473,19288.82100000,1726745.44253000,0
1748937600000000,89.47000000,89.77000000,88.76000000,88.95000000,86386.03700000,1748951999999999,7713237.14097000,41459,38983.73400000,3481815.63930000,0
1748952000000000,88.95000000,90.25000000,88.71000000,89.86000000,59194.52200000,1748966399999999,5297878.47138000,54324,28809.88200000,2579016.33386000,0
1748966400000000,89.87000000,90.56000000,89.50000000,90.34000000,54511.42700000,1748980799999999,4904805.69844000,46798,31721.18200000,2854895.18112000,0
1748980800000000,90.34000000,90.36000000,88.67000000,89.50000000,46337.08500000,1748995199999999,4150370.25566000,39692,21707.09700000,1943430.36647000,0
1748995200000000,89.49000000,90.73000000,89.46000000,90.40000000,47336.10000000,1749009599999999,4273177.52248000,38580,23113.74100000,2086415.87920000,0
1749009600000000,90.40000000,90.93000000,89.89000000,90.31000000,39395.56800000,1749023999999999,3558535.70578000,33021,16744.96000000,1513128.19911000,0
1749024000000000,90.32000000,90.97000000,90.10000000,90.15000000,44756.07800000,1749038399999999,4053284.02604000,37849,22455.76600000,2033732.48809000,0
1749038400000000,90.15000000,90.59000000,89.29000000,90.04000000,61181.34200000,1749052799999999,5504893.53871000,52339,29688.60000000,2671941.44705000,0
1749052800000000,90.05000000,90.09000000,88.81000000,88.91000000,41306.70000000,1749067199999999,3689786.74033000,36847,19551.86000000,1746493.12520000,0
1749067200000000,88.91000000,88.93000000,87.40000000,87.99000000,61468.36600000,1749081599999999,5410867.58969000,47908,28176.70800000,2480039.55620000,0
1749081600000000,87.98000000,89.05000000,87.90000000,88.36000000,22344.64300000,1749095999999999,1978764.08823000,26751,12099.30300000,1071675.39722000,0
1749096000000000,88.36000000,88.57000000,87.22000000,87.52000000,41176.56600000,1749110399999999,3614634.89376000,36964,19173.99500000,1683336.26397000,0
1749110400000000,87.52000000,88.09000000,87.09000000,87.83000000,37290.73100000,1749124799999999,3268258.49144000,40298,19522.00800000,1711652.57855000,0
1749124800000000,87.84000000,89.13000000,86.80000000,87.52000000,89430.44600000,1749139199999999,7876966.82544000,66279,43611.20000000,3843981.05499000,0
1749139200000000,87.52000000,87.59000000,84.80000000,85.78000000,95106.35400000,1749153599999999,8193845.92451000,83397,42891.22800000,3697280.73299000,0
1749153600000000,85.77000000,86.08000000,81.95000000,83.58000000,180326.10200000,1749167999999999,15019906.54316000,120565,81790.70300000,6811688.24835000,0
1749168000000000,83.58000000,84.44000000,83.17000000,84.38000000,76266.27100000,1749182399999999,6408810.10256000,48463,33351.40500000,2802514.09280000,0
1749182400000000,84.38000000,84.58000000,83.61000000,83.88000000,103174.44500000,1749196799999999,8670107.45640000,62400,36528.10900000,3070279.48183000,0
1749196800000000,83.89000000,84.70000000,83.84000000,84.58000000,54704.85500000,1749211199999999,4608637.26009000,40602,29382.00300000,2475835.48661000,0
1749211200000000,84.58000000,86.95000000,84.53000000,86.58000000,100700.57900000,1749225599999999,8638441.15762000,68157,54809.52800000,4703281.86770000,0
1749225600000000,86.58000000,87.03000000,86.19000000,86.78000000,55481.47000000,1749239999999999,4804211.07419000,43501,27572.09100000,2387772.96644000,0
1749240000000000,86.78000000,87.67000000,86.72000000,87.25000000,43580.30600000,1749254399999999,3800793.98629000,32122,21899.57500000,1910046.00498000,0
1749254400000000,87.25000000,88.03000000,86.63000000,87.65000000,34953.44800000,1749268799999999,3052093.45858000,28254,18998.96400000,1659171.25848000,0
