open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,83.21000000,83.30000000,82.92000000,83.21000000,24534.41100000,1717214399999,2039839.23878000,9034,13151.85900000,1093534.62099000,0
1717214400000,83.21000000,83.48000000,83.12000000,83.24000000,24141.07900000,1717228799999,2011415.86167000,9627,11347.99700000,945593.14349000,0
1717228800000,83.24000000,83.59000000,83.14000000,83.35000000,30804.28200000,1717243199999,2567170.52876000,10684,14977.63100000,1248240.94171000,0
1717243200000,83.35000000,83.74000000,83.28000000,83.50000000,31062.32300000,1717257599999,2594866.56764000,12943,13959.79300000,1166260.81508000,0
1717257600000,83.49000000,83.62000000,83.14000000,83.37000000,36351.89600000,1717271999999,3029261.68180000,11559,18414.50100000,1534503.71944000,0
1717272000000,83.37000000,83.59000000,83.29000000,83.48000000,25202.51400000,1717286399999,2102422.48628000,9304,11703.67900000,976387.86306000,0
1717286400000,83.48000000,83.53000000,83.07000000,83.29000000,43237.65300000,1717300799999,3603004.14466000,8625,22817.53000000,1901326.30100000,0
1717300800000,83.29000000,83.46000000,82.70000000,82.83000000,25883.65700000,1717315199999,2151188.62661000,7199,11656.69700000,968803.18209000,0
1717315200000,82.82000000,83.04000000,82.20000000,83.03000000,52745.47400000,1717329599999,4353871.67053000,12202,29427.07300000,2429237.47107000,0
1717329600000,83.02000000,83.25000000,82.51000000,83.09000000,48904.80200000,1717343999999,4057781.01669000,12572,30377.31900000,2520407.81863000,0
1717344000000,83.09000000,83.14000000,82.23000000,82.87000000,72715.15300000,1717358399999,6013654.50580000,15023,36313.90700000,3002932.02257000,0
1717358400000,82.86000000,83.32000000,82.65000000,83.11000000,41606.60800000,1717372799999,3453755.81034000,10355,19281.65200000,1601099.97125000,0
1717372800000,83.11000000,83.92000000,82.66000000,83.33000000,46820.27900000,1717387199999,3906512.03080000,13378,21559.16900000,1798611.97362000,0
1717387200000,83.34000000,84.29000000,83.04000000,83.79000000,58663.60800000,1717401599999,4912013.02472000,13941,28666.94300000,2400474.57533000,0
1717401600000,83.79000000,84.14000000,83.40000000,83.57000000,59869.66900000,1717415999999,5010511.00795000,16459,28460.02100000,2381696.00074000,0
1717416000000,83.57000000,84.18000000,82.65000000,83.34000000,140261.27300000,1717430399999,11714483.62646000,27018,69377.25300000,5793206.18393000,0
1717430400000,83.34000000,83.42000000,82.83000000,83.22000000,41557.21200000,1717444799999,3455106.59419000,13304,19809.08600000,1646885.80002000,0
1717444800000,83.22000000,83.38000000,82.65000000,82.82000000,32028.67900000,1717459199999,2658624.71670000,9549,15204.93800000,1262230.28785000,0
1717459200000,82.83000000,83.13000000,82.39000000,82.74000000,40887.65100000,1717473599999,3388271.48036000,8755,19480.01100000,1614760.98865000,0
1717473600000,82.73000000,82.74000000,81.72000000,82.07000000,57822.65300000,1717487999999,4747201.99772000,13254,27956.75400000,2294969.44650000,0
1717488000000,82.05000000,82.20000000,81.11000000,81.82000000,65249.94300000,1717502399999,5327242.07536000,16297,30668.78900000,2503897.64573000,0
1717502400000,81.81000000,82.80000000,81.52000000,82.72000000,74357.74900000,1717516799999,6108701.62753000,23483,38831.60000000,3189311.05402000,0
1717516800000,82.73000000,83.52000000,82.59000000,83.28000000,62465.35700000,1717531199999,5182402.77917000,23990,31136.13000000,2583564.00849000,0
1717531200000,83.27000000,83.70000000,83.16000000,83.65000000,39575.97600000,1717545599999,3302616.53808000,11067,18542.35500000,1547722.73737000,0
1717545600000,83.66000000,84.14000000,83.49000000,83.92000000,47490.92300000,1717559999999,3980119.79049000,10250,22353.98900000,1873786.26888000,0
1717560000000,83.92000000,84.12000000,83.65000000,83.87000000,53833.28400000,1717574399999,4516930.66110000,11353,25906.97900000,2174178.37606000,0
1717574400000,83.88000000,84.74000000,83.68000000,84.03000000,57542.59000000,1717588799999,4847022.70358000,14139,29049.43000000,2447740.07192000,0
1717588800000,84.03000000,84.62000000,83.55000000,84.55000000,63643.62900000,1717603199999,5351765.88914000,15591,28714.90200000,2414078.55495000,0
1717603200000,84.55000000,84.97000000,84.41000000,84.95000000,39609.17200000,1717617599999,3356774.18345000,13432,18438.09500000,1562617.83389000,0
1717617600000,84.94000000,85.47000000,84.78000000,85.44000000,40156.94700000,1717631999999,3415313.61215000,11956,18554.67700000,1578298.65201000,0
1717632000000,85.44000000,85.48000000,84.75000000,85.01000000,29730.70400000,1717646399999,2528666.53939000,11227,16750.78500000,1424583.62775000,0
1717646400000,85.01000000,85.13000000,84.42000000,84.99000000,43107.66900000,1717660799999,3654813.50926000,11529,18176.03600000,1541088.37997000,0
1717660800000,84.99000000,85.69000000,84.88000000,85.34000000,52981.17600000,1717675199999,4516838.07435000,15293,26943.72400000,2297181.12747000,0
1717675200000,85.34000000,85.66000000,84.80000000,85.59000000,63971.64500000,1717689599999,5453070.43166000,19658,33282.16400000,2837304.00818000,0
1717689600000,85.58000000,85.84000000,84.85000000,84.92000000,58463.69800000,1717703999999,4990002.30444000,20607,27971.18600000,2388004.05650000,0
1717704000000,84.93000000,85.10000000,84.16000000,84.19000000,47942.93200000,1717718399999,4057594.20218000,14365,19215.22500000,1625710.28139000,0
1717718400000,84.19000000,84.37000000,83.75000000,84.19000000,40239.32400000,1717732799999,3381975.08252000,11484,20361.12600000,1711629.65435000,0
1717732800000,84.19000000,84.83000000,83.86000000,84.03000000,55058.22000000,1717747199999,4644397.22871000,16331,24609.26300000,2075706.60006000,0
1717747200000,84.03000000,84.48000000,83.79000000,84.43000000,52331.63500000,1717761599999,4398887.19579000,16279,25236.32300000,2121166.61869000,0
1717761600000,84.44000000,84.68000000,83.08000000,83.56000000,106239.02200000,1717775999999,8905093.98496000,28802,51719.81300000,4335707.76288000,0
1717776000000,83.56000000,83.79000000,75.00000000,79.44000000,453510.88600000,1717790399999,35778959.20344000,101546,206348.17000000,16248336.34499000,0
1717790400000,79.45000000,80.35000000,79.21000000,80.13000000,75414.21400000,1717804799999,6027272.97964000,21295,32169.05300000,2571185.42906000,0
1717804800000,80.13000000,80.46000000,79.86000000,80.32000000,40729.07200000,1717819199999,3267098.58757000,10145,22353.68800000,1793570.79521000,0
1717819200000,80.32000000,80.40000000,79.86000000,80.18000000,42569.69600000,1717833599999,3412170.73000000,8806,20930.96900000,1677836.31740000,0
1717833600000,80.19000000,80.20000000,79.33000000,79.45000000,41275.77300000,1717847999999,3295229.67617000,11171,21223.65900000,1694427.83522000,0
1717848000000,79.45000000,79.92000000,78.84000000,79.47000000,66192.32200000,1717862399999,5257359.56923000,15570,34546.31000000,2744134.62397000,0
1717862400000,79.46000000,79.99000000,79.10000000,79.55000000,42105.28000000,1717876799999,3350989.08531000,12110,21838.12000000,1737758.31103000,0
1717876800000,79.54000000,80.05000000,79.54000000,79.97000000,24564.19500000,1717891199999,1961685.49775000,8624,11745.60500000,937974.93982000,0
1717891200000,79.96000000,80.05000000,79.50000000,79.70000000,25453.16300000,1717905599999,2032045.49134000,7180,11858.76200000,946891.31501000,0
1717905600000,79.69000000,79.99000000,79.49000000,79.84000000,22520.58300000,1717919999999,1797114.02007000,5747,10401.16500000,829886.60027000,0
1717920000000,79.84000000,80.18000000,79.73000000,80.13000000,25342.40800000,1717934399999,2026384.23010000,7362,12129.85300000,969932.20901000,0
