open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,108.87000000,109.34000000,107.36000000,108.10000000,63777.40000000,1756699199999999,6898106.24093000,46405,26735.15600000,2891523.17426000,0
1756699200000000,108.09000000,110.52000000,107.24000000,110.49000000,42744.24600000,1756713599999999,4645133.50230000,39450,23045.13800000,2507758.80881000,0
1756713600000000,110.50000000,111.35000000,109.18000000,109.47000000,87557.33800000,1756727999999999,9672081.85839000,57189,39634.72700000,4379235.04090000,0
1756728000000000,109.46000000,110.56000000,109.26000000,109.55000000,43621.77700000,1756742399999999,4797595.52779000,44952,21806.22300000,2398111.22912000,0
1756742400000000,109.53000000,109.60000000,108.28000000,109.34000000,43378.44900000,1756756799999999,4725415.71647000,37687,22805.28200000,2483659.16472000,0
1756756800000000,109.34000000,109.64000000,106.38000000,108.73000000,100939.03200000,1756771199999999,10882554.62457000,64710,52271.93500000,5636168.76935000,0
1756771200000000,108.73000000,110.40000000,108.58000000,110.31000000,64338.54900000,1756785599999999,7043838.10870000,45124,40268.90500000,4409418.35238000,0
1756785600000000,110.30000000,113.00000000,110.10000000,110.55000000,65206.69800000,1756799999999999,7231242.54518000,35629,38023.12100000,4220911.44902000,0
1756800000000000,110.54000000,111.03000000,110.20000000,110.41000000,57362.57000000,1756814399999999,6346805.97820000,29865,23444.73300000,2593129.37301000,0
1756814400000000,110.40000000,112.01000000,108.71000000,109.57000000,108766.25800000,1756828799999999,11996487.15419000,79297,52034.33900000,5740322.67194000,0
1756828800000000,109.56000000,110.96000000,109.32000000,109.47000000,59951.33700000,1756843199999999,6600518.05030000,43093,35471.93400000,3902994.54969000,0
1756843200000000,109.46000000,112.10000000,109.44000000,111.76000000,68645.80300000,1756857599999999,7643013.80840000,39029,32466.70300000,3612632.77674000,0
1756857600000000,111.76000000,112.23000000,110.79000000,111.45000000,35264.77400000,1756871999999999,3928165.87922000,24400,16917.94400000,1885648.84132000,0
1756872000000000,111.45000000,111.81000000,110.88000000,111.78000000,40913.36400000,1756886399999999,4556351.85086000,26444,24643.17900000,2744981.13623000,0
1756886400000000,111.78000000,112.53000000,111.49000000,111.91000000,42643.24300000,1756900799999999,4778813.57788000,29740,23751.96900000,2661943.52526000,0
1756900800000000,111.91000000,113.31000000,111.50000000,112.86000000,66996.58200000,1756915199999999,7542428.63489000,46823,35193.17700000,3961972.30653000,0
1756915200000000,112.85000000,113.21000000,112.15000000,112.77000000,49348.38700000,1756929599999999,5554864.51309000,30336,25796.83800000,2903271.59655000,0
1756929600000000,112.77000000,113.28000000,112.36000000,112.98000000,37598.27700000,1756943999999999,4239636.10732000,22792,19115.29600000,2155396.09556000,0
1756944000000000,112.98000000,113.50000000,111.57000000,111.65000000,37348.85900000,1756958399999999,4204239.98201000,21945,16634.11500000,1874854.20497000,0
