open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,75.32000000,75.96000000,75.19000000,75.54000000,38240.48500000,1719806399999,2891232.45746000,11794,18951.52200000,1432900.03828000,0
1719806400000,75.54000000,75.67000000,75.00000000,75.22000000,41281.21100000,1719820799999,3106436.26011000,10219,20476.95800000,1540486.20914000,0
1719820800000,75.23000000,75.35000000,74.75000000,74.83000000,42112.42400000,1719835199999,3159871.43843000,13754,18588.62900000,1394988.42580000,0
1719835200000,74.84000000,75.00000000,74.17000000,74.70000000,62682.88800000,1719849599999,4675614.47494000,18146,29482.30700000,2199428.78292000,0
1719849600000,74.70000000,75.45000000,74.57000000,74.63000000,49459.26100000,1719863999999,3706577.38360000,15722,22524.96800000,1688533.93721000,0
1719864000000,74.64000000,74.64000000,74.29000000,74.38000000,36860.56400000,1719878399999,2744748.26088000,12223,16099.53900000,1198775.82106000,0
1719878400000,74.38000000,74.78000000,74.28000000,74.49000000,30584.15800000,1719892799999,2276505.41564000,10751,12941.95500000,963362.59027000,0
1719892800000,74.51000000,75.34000000,74.49000000,75.26000000,33998.34700000,1719907199999,2547155.08176000,9975,16857.17300000,1262980.57661000,0
1719907200000,75.25000000,75.49000000,75.02000000,75.40000000,61068.35800000,1719921599999,4594738.83580000,12871,30140.74700000,2267369.03869000,0
1719921600000,75.41000000,75.44000000,74.56000000,74.91000000,50137.14600000,1719935999999,3757951.10434000,16070,22975.83800000,1722014.27958000,0
1719936000000,74.92000000,75.34000000,74.86000000,75.26000000,28657.43400000,1719950399999,2155253.05613000,11122,15026.39100000,1130285.70637000,0
1719950400000,75.26000000,76.21000000,75.18000000,76.04000000,39398.68500000,1719964799999,2983032.59385000,12328,21015.70200000,1590867.29367000,0
1719964800000,76.04000000,76.21000000,74.50000000,75.54000000,48583.80400000,1719979199999,3672001.45786000,17717,21925.13400000,1657009.90935000,0
1719979200000,75.53000000,75.64000000,74.82000000,74.85000000,36765.64300000,1719993599999,2767600.79479000,12690,13914.96200000,1047371.43673000,0
1719993600000,74.84000000,74.99000000,73.52000000,74.06000000,89197.61400000,1720007999999,6623707.78765000,22825,37671.02700000,2798646.45290000,0
1720008000000,74.07000000,74.63000000,73.30000000,74.41000000,62078.95500000,1720022399999,4590500.03182000,18331,28076.74200000,2076840.61473000,0
1720022400000,74.43000000,75.07000000,73.23000000,73.34000000,63919.70900000,1720036799999,4744611.51132000,19370,27952.24300000,2075561.72057000,0
1720036800000,73.34000000,73.45000000,71.78000000,72.08000000,92983.63300000,1720051199999,6729226.22784000,23836,44738.98200000,3237714.08061000,0
1720051200000,72.08000000,72.42000000,68.80000000,70.53000000,98659.93900000,1720065599999,6964751.01320000,33484,42173.76200000,2978690.74464000,0
1720065600000,70.53000000,70.81000000,69.30000000,69.46000000,48314.63800000,1720079999999,3385841.29366000,16436,23493.42600000,1646227.00085000,0
1720080000000,69.43000000,70.00000000,69.01000000,69.68000000,63954.00400000,1720094399999,4449313.55603000,20327,32168.55000000,2238063.61500000,0
1720094400000,69.67000000,69.67000000,67.24000000,69.00000000,117174.36700000,1720108799999,8001031.64146000,30434,57620.04700000,3934960.57972000,0
1720108800000,69.00000000,69.00000000,67.28000000,67.94000000,64738.75800000,1720123199999,4409303.78662000,17489,35220.30100000,2397884.82347000,0
1720123200000,67.93000000,68.02000000,65.00000000,65.42000000,141273.26900000,1720137599999,9418245.15727000,35535,65459.47300000,4367539.11790000,0
1720137600000,65.42000000,65.58000000,57.00000000,58.68000000,576352.81600000,1720151999999,35082439.65056000,132802,274251.83500000,16690588.23331000,0
1720152000000,58.67000000,60.12000000,56.86000000,58.71000000,257637.95900000,1720166399999,15147295.03957000,49826,127576.33700000,7504129.51368000,0
1720166400000,58.71000000,60.04000000,57.35000000,59.95000000,237910.87500000,1720180799999,13985667.00165000,44158,113737.24600000,6679905.67463000,0
1720180800000,59.96000000,61.34000000,59.35000000,61.15000000,204863.11300000,1720195199999,12344416.01706000,38623,97848.41200000,5899787.41573000,0
1720195200000,61.16000000,61.90000000,60.69000000,61.82000000,101457.24000000,1720209599999,6217356.75763000,23694,47105.33700000,2886735.53833000,0
1720209600000,61.82000000,62.14000000,61.26000000,61.85000000,59712.90400000,1720223999999,3682538.96632000,12906,28611.79300000,1764516.91112000,0
1720224000000,61.85000000,63.09000000,61.40000000,61.87000000,53136.58400000,1720238399999,3298230.97354000,14414,27086.66300000,1681901.50412000,0
1720238400000,61.87000000,62.67000000,61.50000000,62.49000000,37096.61400000,1720252799999,2302198.80805000,9444,18730.50600000,1162661.38773000,0
1720252800000,62.48000000,63.33000000,62.11000000,63.21000000,47134.46900000,1720267199999,2955056.74787000,12061,27301.40800000,1711540.07132000,0
1720267200000,63.20000000,64.59000000,62.92000000,64.44000000,70433.58900000,1720281599999,4484322.87778000,16451,37129.27000000,2364346.17156000,0
1720281600000,64.44000000,65.67000000,64.09000000,65.06000000,72983.01800000,1720295999999,4748958.62670000,18877,36560.24200000,2378377.84572000,0
1720296000000,65.06000000,65.61000000,64.85000000,65.39000000,39221.09000000,1720310399999,2557716.56342000,10703,20623.51100000,1344970.99185000,0
1720310400000,65.40000000,65.57000000,64.67000000,65.07000000,35709.26200000,1720324799999,2328248.85272000,9797,16282.06300000,1061480.76218000,0
1720324800000,65.06000000,65.14000000,63.90000000,64.38000000,37055.03000000,1720339199999,2391580.49728000,10831,17614.99300000,1136919.73446000,0
1720339200000,64.38000000,64.95000000,64.18000000,64.59000000,31960.05100000,1720353599999,2064520.54776000,9930,16643.84700000,1075066.88358000,0
1720353600000,64.58000000,64.79000000,62.44000000,63.48000000,72360.82200000,1720367999999,4584228.05838000,19566,33469.64400000,2121002.71674000,0
1720368000000,63.48000000,63.94000000,62.84000000,63.09000000,41472.08400000,1720382399999,2634036.74004000,11477,19560.31700000,1241616.48261000,0
1720382400000,63.08000000,63.42000000,61.63000000,62.05000000,69280.27500000,1720396799999,4327085.09080000,16947,37559.76900000,2346866.22586000,0
1720396800000,62.04000000,62.20000000,59.25000000,61.67000000,120133.34400000,1720411199999,7301477.75010000,32716,61374.34600000,3732236.68427000,0
1720411200000,61.66000000,63.06000000,61.52000000,62.89000000,46921.07400000,1720425599999,2930299.29756000,12814,22236.35500000,1388839.43224000,0
1720425600000,62.89000000,67.03000000,62.77000000,65.98000000,159529.99100000,1720439999999,10406538.94071000,35821,76883.18600000,5015520.45867000,0
1720440000000,65.97000000,65.99000000,62.55000000,64.28000000,119042.42000000,1720454399999,7689637.59569000,37385,56354.87700000,3640791.10264000,0
1720454400000,64.28000000,65.22000000,63.80000000,64.90000000,48687.45000000,1720468799999,3141298.29724000,17149,24555.72500000,1584225.85790000,0
1720468800000,64.89000000,65.06000000,64.16000000,64.92000000,48551.12100000,1720483199999,3138721.05392000,13439,24203.26000000,1564769.01777000,0
1720483200000,64.92000000,65.44000000,64.26000000,65.20000000,36252.27000000,1720497599999,2353088.50744000,13007,18938.79800000,1229848.26426000,0
1720497600000,65.19000000,66.00000000,65.07000000,65.16000000,36434.70400000,1720511999999,2385940.15212000,9390,19419.25400000,1272244.40787000,0
1720512000000,65.17000000,66.10000000,65.06000000,65.81000000,43048.57500000,1720526399999,2830819.82509000,10884,22905.84300000,1506201.39506000,0
1720526400000,65.81000000,66.30000000,65.27000000,65.91000000,46886.33000000,1720540799999,3083273.75811000,14530,23939.93400000,1574553.15924000,0
1720540800000,65.89000000,66.00000000,65.47000000,65.71000000,38098.06300000,1720555199999,2504482.51258000,12336,19190.05800000,1261595.53350000,0
1720555200000,65.71000000,65.77000000,65.19000000,65.30000000,36910.58400000,1720569599999,2415094.56512000,9445,17213.14800000,1126349.18617000,0
1720569600000,65.31000000,65.42000000,64.50000000,65.41000000,40560.62200000,1720583999999,2635198.54238000,10090,16778.44600000,1090730.01995000,0
1720584000000,65.41000000,66.33000000,65.41000000,65.79000000,58117.41800000,1720598399999,3829460.89070000,15012,28222.68400000,1859256.02603000,0
1720598400000,65.79000000,66.27000000,65.57000000,66.04000000,42927.73600000,1720612799999,2828968.12029000,9845,22446.88900000,1478847.16331000,0
1720612800000,66.04000000,66.88000000,65.40000000,66.75000000,72209.06700000,1720627199999,4787374.76204000,15528,36510.55600000,2421174.16375000,0
1720627200000,66.76000000,67.30000000,66.35000000,66.66000000,49666.67900000,1720641599999,3314821.27349000,15741,23722.82100000,1583297.60654000,0
1720641600000,66.67000000,66.99000000,66.33000000,66.96000000,25195.77700000,1720655999999,1678807.32021000,9470,12664.85100000,843891.53762000,0
1720656000000,66.96000000,67.56000000,66.42000000,66.99000000,39837.46500000,1720670399999,2672090.15334000,13653,20005.18300000,1342030.91144000,0
