open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,128.03000000,129.46000000,126.02000000,128.24000000,158529.08300000,1740801599999999,20239961.63625000,94855,74146.19900000,9468077.05420000,0
1740801600000000,128.23000000,131.00000000,126.09000000,126.27000000,197273.22100000,1740815999999999,25316116.01316000,113642,93249.69200000,11977297.62440000,0
1740816000000000,126.28000000,127.92000000,124.69000000,125.27000000,169737.86600000,1740830399999999,21426441.55354000,120832,79130.67400000,9999244.88083000,0
1740830400000000,125.28000000,125.99000000,122.93000000,125.20000000,172336.07000000,1740844799999999,21485615.66750000,145794,84744.82600000,10567797.19458000,0
1740844800000000,125.20000000,126.02000000,124.11000000,124.77000000,85517.52900000,1740859199999999,10699097.83273000,87221,42711.75100000,5347111.47129000,0
1740859200000000,124.77000000,126.40000000,123.58000000,124.31000000,84836.14200000,1740873599999999,10601964.37405000,71149,40652.10300000,5084064.61946000,0
1740873600000000,124.31000000,124.82000000,122.29000000,122.76000000,100655.43800000,1740887999999999,12423811.85950000,88210,44845.13700000,5537658.83141000,0
1740888000000000,122.77000000,124.13000000,121.79000000,122.23000000,102289.01300000,1740902399999999,12557783.10483000,92428,51580.99300000,6335119.57008000,0
1740902400000000,122.23000000,123.05000000,121.42000000,122.48000000,125562.31400000,1740916799999999,15336026.62458000,99921,55360.19500000,6765141.60656000,0
1740916800000000,122.48000000,124.87000000,117.46000000,121.44000000,506303.99800000,1740931199999999,61353823.56139000,366809,235321.18600000,28559901.27358000,0
1740931200000000,121.45000000,130.00000000,119.54000000,126.46000000,903281.91400000,1740945599999999,114017115.95580000,507975,449419.62500000,56759131.18648000,0
1740945600000000,126.47000000,129.38000000,124.98000000,127.89000000,253350.64800000,1740959999999999,32221591.70349000,163673,142934.81800000,18193485.53404000,0
1740960000000000,127.89000000,130.40000000,123.66000000,124.73000000,398469.74100000,1740974399999999,50546786.35393000,240531,175174.11600000,22258981.02994000,0
1740974400000000,124.73000000,125.03000000,116.96000000,118.72000000,390006.39600000,1740988799999999,46861331.12231000,267161,186735.14400000,22452292.65544000,0
1740988800000000,118.73000000,118.87000000,114.60000000,116.83000000,357469.96100000,1741003199999999,41660601.82622000,266878,180220.25500000,21010933.14269000,0
1741003200000000,116.83000000,119.27000000,112.48000000,113.72000000,497733.80500000,1741017599999999,57698000.97980000,345402,262415.71800000,30470361.70538000,0
1741017600000000,113.73000000,115.86000000,107.13000000,107.63000000,393793.50100000,1741031999999999,44124954.71397000,333770,186270.11900000,20925417.93286000,0
1741032000000000,107.65000000,110.99000000,106.70000000,109.89000000,252785.52000000,1741046399999999,27627363.40946000,203746,128627.24400000,14065224.85222000,0
1741046400000000,109.90000000,110.94000000,101.10000000,104.18000000,490170.34400000,1741060799999999,51427243.93228000,396126,226838.58000000,23802729.94133000,0
1741060800000000,104.18000000,106.23000000,100.57000000,101.11000000,306218.34900000,1741075199999999,31809852.68425000,198689,161513.52000000,16782231.81710000,0
1741075200000000,101.12000000,103.99000000,100.45000000,102.75000000,205313.22000000,1741089599999999,21044395.08106000,187098,101824.00000000,10442736.29816000,0
1741089600000000,102.75000000,106.33000000,98.92000000,100.01000000,712272.37900000,1741103999999999,72451038.10423000,449594,340308.98700000,34690303.88986000,0
1741104000000000,100.00000000,104.85000000,93.93000000,103.81000000,612081.78100000,1741118399999999,60942152.59026000,395940,322320.12800000,32159499.71575000,0
1741118400000000,103.81000000,104.75000000,101.11000000,103.66000000,195435.83500000,1741132799999999,20109773.98383000,138371,98797.51200000,10173470.34736000,0
1741132800000000,103.65000000,105.50000000,101.67000000,102.16000000,162999.89100000,1741147199999999,16886123.20202000,127209,81956.02000000,8502016.29515000,0
1741147200000000,102.16000000,103.56000000,101.96000000,102.47000000,85080.73700000,1741161599999999,8734408.40184000,81737,43716.57400000,4487378.17266000,0
1741161600000000,102.46000000,106.87000000,102.19000000,103.84000000,232700.15700000,1741175999999999,24422453.80756000,149337,117759.01100000,12364858.25834000,0
1741176000000000,103.84000000,104.87000000,100.61000000,101.98000000,239686.71600000,1741190399999999,24606971.69328000,179096,111364.25800000,11444153.58694000,0
1741190400000000,101.98000000,104.68000000,101.47000000,104.02000000,139491.95200000,1741204799999999,14381413.27595000,96775,78234.38100000,8064653.79791000,0
