open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,102.75000000,103.88000000,99.35000000,101.29000000,224033.53300000,1733025599999,22681063.75107000,60675,110123.99600000,11150372.50799000,0
1733025600000,101.30000000,101.62000000,100.08000000,101.36000000,70354.09800000,1733039999999,7096556.71695000,25640,33854.66200000,3415465.13073000,0
1733040000000,101.37000000,102.29000000,100.59000000,101.53000000,72426.57700000,1733054399999,7354723.21895000,27189,36927.38700000,3751015.73836000,0
1733054400000,101.52000000,110.78000000,100.65000000,108.70000000,495707.06300000,1733068799999,52726720.74887000,133536,271336.63800000,28844146.80207000,0
1733068800000,108.70000000,109.96000000,105.49000000,109.80000000,249188.87100000,1733083199999,26813685.91899000,75416,125444.61800000,13501508.19156000,0
1733083200000,109.76000000,122.25000000,108.03000000,119.55000000,871754.61800000,1733097599999,101137149.25624000,241502,459039.41800000,53298955.48122000,0
1733097600000,119.57000000,129.78000000,119.12000000,119.84000000,857073.76700000,1733111999999,107214749.68332000,293192,434663.19000000,54430855.33380000,0
1733112000000,119.83000000,124.50000000,117.48000000,123.82000000,457670.09300000,1733126399999,55434750.69386000,148435,231908.97100000,28106213.12535000,0
1733126400000,123.82000000,125.09000000,114.63000000,117.09000000,653447.30800000,1733140799999,77536150.12397000,170973,317237.18700000,37672044.89769000,0
1733140800000,117.05000000,129.49000000,116.72000000,123.16000000,795957.09800000,1733155199999,97939333.25860000,232817,429496.89300000,52811900.49984000,0
1733155200000,123.17000000,133.89000000,118.10000000,132.60000000,877966.34600000,1733169599999,109751591.20107000,234796,438683.99500000,55079150.38999000,0
1733169600000,132.59000000,139.74000000,131.24000000,132.93000000,845505.63000000,1733183999999,115233789.92043000,252006,407956.10500000,55652281.61920000,0
1733184000000,132.93000000,133.88000000,128.93000000,129.95000000,325597.33300000,1733198399999,42766866.66982000,78211,139838.72800000,18376174.38590000,0
1733198400000,129.94000000,133.86000000,127.96000000,129.22000000,307166.60000000,1733212799999,40130073.67663000,80657,148556.16600000,19433515.99010000,0
1733212800000,129.22000000,134.58000000,128.86000000,134.11000000,354429.20800000,1733227199999,46767568.99052000,98032,191605.76900000,25291512.41703000,0
1733227200000,134.10000000,134.57000000,121.42000000,126.59000000,780214.70600000,1733241599999,99191414.72066000,194028,376493.87800000,47881021.90892000,0
1733241600000,126.58000000,130.62000000,126.10000000,128.68000000,381029.50600000,1733255999999,48884519.11387000,96971,193242.48400000,24800520.85918000,0
1733256000000,128.67000000,135.16000000,128.25000000,130.89000000,305815.97500000,1733270399999,40375439.18212000,88470,155722.65000000,20562625.73689000,0
1733270400000,130.90000000,132.56000000,127.43000000,129.29000000,240262.35000000,1733284799999,31169654.90152000,74565,117390.80600000,15236301.34538000,0
1733284800000,129.29000000,132.97000000,128.36000000,132.36000000,188312.81800000,1733299199999,24583169.44997000,62437,99578.34000000,13008932.45843000,0
1733299200000,132.36000000,132.79000000,128.63000000,129.27000000,212889.40200000,1733313599999,27780418.77579000,58139,94109.58400000,12288573.97990000,0
1733313600000,129.26000000,129.85000000,125.83000000,128.56000000,309025.77200000,1733327999999,39487252.05124000,102573,140516.87400000,17968580.78560000,0
1733328000000,128.57000000,128.92000000,121.90000000,126.58000000,305152.31500000,1733342399999,38175775.09594000,93565,135446.49700000,16946915.55234000,0
1733342400000,126.60000000,135.70000000,126.02000000,133.69000000,505099.14100000,1733356799999,66631635.93285000,159584,268121.11200000,35390304.11139000,0
