open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,19.52000000,20.21000000,19.50000000,19.77000000,679843.49000000,1641009599999,13540420.70970000,21009,346576.98000000,6900010.35990000,0
1641009600000,19.76000000,20.00000000,19.55000000,19.80000000,592365.85000000,1641023999999,11697520.60830000,17621,290964.07000000,5747607.75880000,0
1641024000000,19.79000000,19.94000000,19.54000000,19.61000000,494570.30000000,1641038399999,9773774.78670000,13348,240715.14000000,4758613.13750000,0
1641038400000,19.62000000,20.11000000,19.61000000,20.04000000,468993.28000000,1641052799999,9332964.28770000,14048,210627.89000000,4189214.99040000,0
1641052800000,20.04000000,20.39000000,19.98000000,20.21000000,620596.69000000,1641067199999,12550524.09700000,18717,319601.66000000,6463059.75630000,0
1641067200000,20.22000000,20.79000000,20.20000000,20.76000000,603104.77000000,1641081599999,12335713.91440000,21491,297058.79000000,6077586.90350000,0
1641081600000,20.75000000,21.30000000,20.57000000,21.03000000,857870.65000000,1641095999999,17983812.27290000,34457,416270.22000000,8726480.93200000,0
1641096000000,21.04000000,21.15000000,20.64000000,20.75000000,601828.46000000,1641110399999,12543679.86750000,17457,275320.09000000,5739929.17440000,0
1641110400000,20.74000000,21.17000000,20.70000000,21.07000000,460226.32000000,1641124799999,9659190.49110000,15054,256214.22000000,5378057.42510000,0
1641124800000,21.07000000,21.45000000,20.91000000,21.41000000,829411.25000000,1641139199999,17626692.75050000,26946,402804.77000000,8561017.09030000,0
1641139200000,21.42000000,22.20000000,21.41000000,21.99000000,1767209.28000000,1641153599999,38746121.73550000,71389,855439.56000000,18756009.02160000,0
1641153600000,21.98000000,22.09000000,21.67000000,21.87000000,592240.88000000,1641167999999,12962542.26150000,17965,311117.72000000,6810433.21300000,0
1641168000000,21.86000000,21.93000000,21.25000000,21.37000000,741616.54000000,1641182399999,15990521.27090000,25789,330683.29000000,7131591.92720000,0
