open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,20.02000000,20.25000000,19.97000000,20.07000000,554488.18000000,1735703999999999,11138042.23840000,18345,251654.47000000,5057404.49910000,0
1735704000000000,20.07000000,20.11000000,19.90000000,19.99000000,406294.58000000,1735718399999999,8127217.91960000,12740,138311.32000000,2767049.40590000,0
1735718400000000,19.99000000,20.15000000,19.67000000,20.04000000,778908.47000000,1735732799999999,15446780.73630000,22362,303987.89000000,6034964.02330000,0
1735732800000000,20.04000000,20.59000000,20.00000000,20.57000000,643072.80000000,1735747199999999,13010597.34460000,22785,300235.49000000,6080360.50870000,0
1735747200000000,20.56000000,21.56000000,20.35000000,21.48000000,1373354.63000000,1735761599999999,28806511.20230000,46891,763894.00000000,16032963.82880000,0
1735761600000000,21.49000000,21.86000000,21.46000000,21.73000000,1028387.84000000,1735775999999999,22278885.01860000,32558,485073.94000000,10514692.63010000,0
1735776000000000,21.73000000,22.38000000,21.72000000,21.88000000,1199831.20000000,1735790399999999,26421198.00650000,40377,592661.43000000,13051466.28930000,0
1735790400000000,21.89000000,22.38000000,21.84000000,22.35000000,779278.44000000,1735804799999999,17266697.47460000,25249,429307.23000000,9519727.75700000,0
1735804800000000,22.35000000,22.81000000,22.06000000,22.59000000,1391724.68000000,1735819199999999,31201463.34620000,47530,682002.13000000,15296706.81740000,0
1735819200000000,22.59000000,22.91000000,22.12000000,22.21000000,1406906.43000000,1735833599999999,31669090.14880000,84962,642396.32000000,14459333.25300000,0
1735833600000000,22.21000000,22.58000000,22.05000000,22.13000000,697582.34000000,1735847999999999,15542863.71060000,65788,349039.00000000,7789917.13300000,0
1735848000000000,22.13000000,22.25000000,21.81000000,22.07000000,467566.39000000,1735862399999999,10305291.66980000,41619,195184.20000000,4304112.53900000,0
1735862400000000,22.07000000,22.43000000,21.90000000,22.24000000,985167.53000000,1735876799999999,21813922.15450000,59352,469167.88000000,10398678.26970000,0
1735876800000000,22.24000000,22.25000000,21.78000000,21.79000000,856210.69000000,1735891199999999,18814169.82870000,50556,356313.96000000,7835155.00030000,0
1735891200000000,21.80000000,22.68000000,21.63000000,22.67000000,1064624.87000000,1735905599999999,23496494.18040000,70163,472166.73000000,10465128.20070000,0
1735905600000000,22.67000000,23.49000000,22.45000000,23.47000000,1509795.83000000,1735919999999999,34538892.90570000,105240,722574.68000000,16542233.31690000,0
1735920000000000,23.47000000,23.90000000,23.35000000,23.77000000,1122773.84000000,1735934399999999,26580133.91390000,79493,540035.95000000,12788323.19940000,0
1735934400000000,23.78000000,23.81000000,23.34000000,23.48000000,743338.90000000,1735948799999999,17471665.74470000,47865,282034.65000000,6629000.10610000,0
1735948800000000,23.48000000,23.53000000,23.12000000,23.19000000,679501.48000000,1735963199999999,15837083.08660000,43979,231115.86000000,5391846.52990000,0
1735963200000000,23.20000000,23.35000000,23.02000000,23.30000000,423631.52000000,1735977599999999,9825095.84040000,33244,184520.79000000,4281671.12140000,0
1735977600000000,23.29000000,23.31000000,22.87000000,23.06000000,501673.86000000,1735991999999999,11555828.28860000,36759,231860.72000000,5341279.29430000,0
1735992000000000,23.07000000,23.93000000,23.06000000,23.17000000,980213.00000000,1736006399999999,23016355.46800000,73943,489932.23000000,11511324.15200000,0
1736006400000000,23.16000000,23.77000000,23.16000000,23.63000000,430003.27000000,1736020799999999,10068070.85440000,35089,215167.41000000,5037360.12160000,0
1736020800000000,23.64000000,24.05000000,23.57000000,23.60000000,434430.86000000,1736035199999999,10338402.84930000,31589,223347.10000000,5318141.42730000,0
1736035200000000,23.60000000,23.80000000,23.22000000,23.34000000,378227.84000000,1736049599999999,8851221.03850000,25051,165798.96000000,3882775.03790000,0
1736049600000000,23.35000000,23.83000000,23.34000000,23.50000000,344729.60000000,1736063999999999,8127153.77560000,27859,177390.24000000,4181858.91020000,0
1736064000000000,23.51000000,23.56000000,23.01000000,23.09000000,534494.21000000,1736078399999999,12407668.89060000,46072,227214.16000000,5275583.88510000,0
1736078400000000,23.08000000,23.40000000,22.85000000,23.30000000,547832.11000000,1736092799999999,12671547.52980000,43112,273722.42000000,6332152.76960000,0
1736092800000000,23.29000000,23.50000000,23.10000000,23.35000000,371063.31000000,1736107199999999,8655735.55640000,33727,186128.51000000,4342147.16640000,0
1736107200000000,23.36000000,23.73000000,23.24000000,23.58000000,340263.60000000,1736121599999999,7996905.13790000,28285,154826.92000000,3640231.97150000,0
1736121600000000,23.58000000,24.07000000,23.01000000,24.05000000,1021032.07000000,1736135999999999,24164798.06130000,72712,528033.55000000,12513536.49460000,0
1736136000000000,24.06000000,24.19000000,23.50000000,23.52000000,855576.26000000,1736150399999999,20452020.19990000,53628,452392.01000000,10825923.16820000,0
1736150400000000,23.53000000,23.83000000,23.33000000,23.83000000,497717.69000000,1736164799999999,11702212.68710000,29744,246989.66000000,5810525.84000000,0
1736164800000000,23.83000000,24.46000000,23.50000000,24.38000000,1844911.63000000,1736179199999999,44334246.61260000,92440,950102.38000000,22834226.17740000,0
1736179200000000,24.38000000,24.78000000,23.78000000,23.91000000,1139722.69000000,1736193599999999,27626977.18810000,60864,521888.46000000,12646897.66870000,0
1736193600000000,23.90000000,24.06000000,23.65000000,23.83000000,512893.56000000,1736207999999999,12219411.69550000,36574,215796.80000000,5143514.77790000,0
1736208000000000,23.83000000,23.84000000,23.43000000,23.51000000,781212.54000000,1736222399999999,18457126.25020000,43125,348055.49000000,8225491.66190000,0
1736222400000000,23.51000000,23.67000000,23.34000000,23.40000000,482519.51000000,1736236799999999,11322664.05070000,36423,206775.78000000,4853017.42990000,0
1736236800000000,23.40000000,23.66000000,23.07000000,23.19000000,550116.89000000,1736251199999999,12875387.26810000,43611,229978.41000000,5379376.28310000,0
1736251200000000,23.20000000,23.38000000,21.70000000,22.06000000,3234976.58000000,1736265599999999,72604700.57670000,181691,1458835.95000000,32729898.12770000,0
1736265600000000,22.05000000,22.21000000,21.39000000,21.48000000,1588095.58000000,1736279999999999,34699196.58250000,89632,700825.29000000,15325052.84170000,0
1736280000000000,21.48000000,21.71000000,21.18000000,21.38000000,966663.58000000,1736294399999999,20737713.45520000,51481,454890.63000000,9762287.40560000,0
1736294400000000,21.39000000,21.73000000,20.90000000,21.15000000,1022692.96000000,1736308799999999,21778739.22270000,71062,413479.83000000,8809995.17670000,0
1736308800000000,21.16000000,21.24000000,20.53000000,20.88000000,876288.61000000,1736323199999999,18304849.81870000,69999,372125.56000000,7774742.73540000,0
1736323200000000,20.89000000,21.13000000,20.58000000,20.73000000,698392.21000000,1736337599999999,14606830.55840000,39907,303240.11000000,6345968.29070000,0
1736337600000000,20.73000000,20.98000000,20.49000000,20.67000000,1055716.24000000,1736351999999999,21883697.44580000,55209,490191.31000000,10166340.06720000,0
1736352000000000,20.68000000,20.74000000,19.59000000,20.20000000,2442020.08000000,1736366399999999,49372785.81620000,113501,1108479.24000000,22437864.50050000,0
1736366400000000,20.20000000,20.64000000,19.96000000,20.44000000,695995.19000000,1736380799999999,14125842.43680000,33103,331761.05000000,6741211.58220000,0
1736380800000000,20.44000000,20.73000000,20.21000000,20.29000000,788023.21000000,1736395199999999,16132642.42410000,37889,315558.04000000,6461522.21240000,0
1736395200000000,20.28000000,20.37000000,19.75000000,19.80000000,683928.44000000,1736409599999999,13719809.26860000,31797,271162.82000000,5436506.73400000,0
1736409600000000,19.81000000,20.14000000,19.67000000,19.94000000,766159.67000000,1736423999999999,15282008.83220000,37707,304538.63000000,6074082.44310000,0
1736424000000000,19.94000000,20.33000000,19.31000000,20.20000000,1484658.41000000,1736438399999999,29250484.85060000,88013,732639.26000000,14454408.43830000,0
1736438400000000,20.21000000,20.31000000,19.39000000,19.43000000,908254.79000000,1736452799999999,18026487.01540000,52227,364580.58000000,7235258.97170000,0
1736452800000000,19.43000000,19.91000000,19.14000000,19.65000000,839078.20000000,1736467199999999,16375928.57810000,58867,357218.81000000,6980263.09770000,0
1736467200000000,19.64000000,20.04000000,19.64000000,19.96000000,600249.59000000,1736481599999999,11902206.34150000,40631,274151.29000000,5436462.15770000,0
1736481600000000,19.95000000,20.54000000,19.84000000,20.35000000,679194.58000000,1736495999999999,13684822.46600000,50151,320147.02000000,6461649.79170000,0
1736496000000000,20.35000000,20.50000000,20.24000000,20.36000000,594357.60000000,1736510399999999,12104261.45970000,35705,245026.16000000,4992032.38700000,0
1736510400000000,20.36000000,20.43000000,19.53000000,19.98000000,1972898.92000000,1736524799999999,39344040.95180000,121668,912899.29000000,18198469.42000000,0
1736524800000000,19.99000000,20.50000000,19.78000000,20.38000000,813158.45000000,1736539199999999,16413196.64300000,74143,356391.70000000,7198401.80570000,0
1736539200000000,20.39000000,20.42000000,20.18000000,20.24000000,419166.34000000,1736553599999999,8517236.72510000,34432,199020.90000000,4044668.20740000,0
1736553600000000,20.25000000,20.31000000,19.91000000,19.94000000,348748.65000000,1736567999999999,6995481.51470000,35575,131354.68000000,2635791.22290000,0
1736568000000000,19.94000000,20.10000000,19.84000000,19.94000000,310555.74000000,1736582399999999,6198057.04390000,24496,124271.43000000,2480973.57350000,0
1736582400000000,19.94000000,20.26000000,19.81000000,20.16000000,404592.21000000,1736596799999999,8099941.62510000,32686,191266.81000000,3828356.00460000,0
1736596800000000,20.16000000,20.20000000,19.91000000,19.99000000,363967.82000000,1736611199999999,7291331.34890000,27615,155860.02000000,3123729.32250000,0
1736611200000000,19.99000000,20.05000000,19.84000000,20.01000000,380991.24000000,1736625599999999,7601513.44000000,26526,134291.81000000,2679639.05960000,0
1736625600000000,20.01000000,20.69000000,19.95000000,20.21000000,767037.09000000,1736639999999999,15641813.91850000,39757,365798.83000000,7459982.10790000,0
1736640000000000,20.21000000,20.34000000,20.05000000,20.25000000,356691.88000000,1736654399999999,7195333.89300000,24644,142892.77000000,2882989.97370000,0
1736654400000000,20.26000000,20.33000000,19.97000000,20.08000000,330293.28000000,1736668799999999,6654429.29770000,20272,146582.44000000,2953364.70840000,0
1736668800000000,20.09000000,20.13000000,19.79000000,19.96000000,357071.48000000,1736683199999999,7115215.64800000,21663,119093.68000000,2373175.01420000,0
1736683200000000,19.97000000,20.26000000,19.86000000,20.15000000,550745.24000000,1736697599999999,11031645.47500000,25951,291024.17000000,5830170.56230000,0
1736697600000000,20.16000000,20.21000000,19.97000000,20.04000000,396664.30000000,1736711999999999,7973494.42100000,16937,170410.34000000,3425594.70140000,0
1736712000000000,20.04000000,20.11000000,19.59000000,19.84000000,362734.46000000,1736726399999999,7182229.13550000,17840,129927.51000000,2570338.75470000,0
1736726400000000,19.85000000,20.44000000,19.33000000,19.39000000,1101754.45000000,1736740799999999,21866808.83800000,60987,497140.95000000,9887699.99440000,0
1736740800000000,19.39000000,19.74000000,19.00000000,19.11000000,820086.81000000,1736755199999999,15832155.26590000,42368,335098.24000000,6469001.31940000,0
1736755200000000,19.10000000,19.13000000,18.05000000,18.10000000,1878175.75000000,1736769599999999,34808749.41310000,99758,796831.19000000,14749175.79570000,0
1736769600000000,18.11000000,19.11000000,17.83000000,18.94000000,2781173.32000000,1736783999999999,51336080.19350000,213828,1390980.19000000,25722528.37240000,0
1736784000000000,18.94000000,19.06000000,18.22000000,18.48000000,1231026.97000000,1736798399999999,22912997.25450000,108561,538955.50000000,10042418.29460000,0
1736798400000000,18.47000000,19.56000000,18.38000000,19.35000000,1117355.42000000,1736812799999999,21373883.96530000,85587,549347.12000000,10518375.48160000,0
1736812800000000,19.36000000,19.60000000,19.25000000,19.50000000,596331.00000000,1736827199999999,11583958.39510000,56231,265306.49000000,5158117.55120000,0
1736827200000000,19.50000000,19.76000000,19.42000000,19.44000000,468272.27000000,1736841599999999,9163139.65010000,39720,189302.13000000,3705163.48570000,0
1736841600000000,19.45000000,20.30000000,19.44000000,19.94000000,981478.18000000,1736855999999999,19571719.99740000,69901,468287.38000000,9329594.35850000,0
1736856000000000,19.94000000,20.39000000,19.76000000,20.15000000,1118829.02000000,1736870399999999,22496135.77250000,83216,530352.25000000,10669726.94510000,0
1736870400000000,20.15000000,20.49000000,19.97000000,20.30000000,700265.83000000,1736884799999999,14174442.46160000,56906,394279.19000000,7988471.10110000,0
1736884800000000,20.31000000,20.51000000,20.18000000,20.32000000,369803.41000000,1736899199999999,7520181.84660000,29066,206462.24000000,4199039.84560000,0
1736899200000000,20.33000000,20.70000000,20.21000000,20.45000000,706680.96000000,1736913599999999,14450531.60520000,56872,378974.74000000,7753783.01390000,0
1736913600000000,20.46000000,20.83000000,20.25000000,20.72000000,507269.82000000,1736927999999999,10413155.04260000,42316,249774.88000000,5128943.36060000,0
1736928000000000,20.73000000,20.99000000,20.10000000,20.32000000,1037377.72000000,1736942399999999,21253439.37850000,73283,430748.63000000,8844174.67290000,0
1736942400000000,20.33000000,21.76000000,20.15000000,21.60000000,2708835.87000000,1736956799999999,57308986.44280000,171898,1441694.72000000,30515663.34090000,0
1736956800000000,21.60000000,21.86000000,21.24000000,21.59000000,1346900.85000000,1736971199999999,29099947.85300000,60439,720844.29000000,15583295.38460000,0
1736971200000000,21.60000000,22.15000000,21.56000000,22.10000000,886317.71000000,1736985599999999,19328269.16060000,51572,501600.18000000,10944719.63030000,0
1736985600000000,22.10000000,22.16000000,21.46000000,21.61000000,868065.72000000,1736999999999999,18885074.93760000,60871,417989.83000000,9091423.09840000,0
1737000000000000,21.61000000,21.85000000,21.57000000,21.75000000,438142.13000000,1737014399999999,9504892.77360000,29419,202581.29000000,4397319.78950000,0
1737014400000000,21.75000000,22.51000000,21.30000000,22.48000000,1706139.89000000,1737028799999999,37269292.80200000,101201,998445.00000000,21833155.61750000,0
1737028800000000,22.48000000,23.35000000,22.24000000,23.31000000,2915705.36000000,1737043199999999,66660679.61410000,174505,1484618.88000000,33953652.02130000,0
1737043200000000,23.30000000,23.75000000,23.15000000,23.71000000,1389903.63000000,1737057599999999,32638139.34220000,100784,698557.81000000,16412779.91480000,0
1737057600000000,23.70000000,23.78000000,22.79000000,23.03000000,782385.01000000,1737071999999999,18145264.45440000,54572,329782.62000000,7644670.85790000,0
1737072000000000,23.03000000,23.99000000,23.02000000,23.54000000,1014151.19000000,1737086399999999,23942885.48120000,63111,526729.86000000,12435044.97130000,0
1737086400000000,23.55000000,24.29000000,23.49000000,24.13000000,846217.92000000,1737100799999999,20298210.70120000,56978,447872.19000000,10746330.68830000,0
1737100800000000,24.13000000,24.45000000,23.82000000,24.15000000,949617.92000000,1737115199999999,22923397.14850000,82313,476400.90000000,11505592.84610000,0
1737115200000000,24.15000000,24.51000000,23.85000000,24.44000000,1064154.95000000,1737129599999999,25729721.00190000,96013,566899.24000000,13710018.08400000,0
1737129600000000,24.44000000,24.71000000,24.20000000,24.52000000,654177.00000000,1737143999999999,16018043.27980000,56426,317281.48000000,7772042.47060000,0
1737144000000000,24.52000000,25.23000000,24.47000000,25.09000000,805625.48000000,1737158399999999,20098704.48480000,57846,432274.07000000,10781998.18060000,0
1737158400000000,25.10000000,25.67000000,24.45000000,24.54000000,1251036.24000000,1737172799999999,31403578.42860000,81586,540774.19000000,13588317.70280000,0
1737172800000000,24.55000000,24.73000000,23.42000000,23.84000000,1733817.16000000,1737187199999999,41673604.27750000,100967,745351.36000000,17909937.86040000,0
1737187200000000,23.83000000,24.62000000,23.51000000,24.43000000,1288862.35000000,1737201599999999,31081197.13430000,89000,665062.25000000,16055699.74210000,0
1737201600000000,24.44000000,24.84000000,23.94000000,24.08000000,1297457.17000000,1737215999999999,31507455.40690000,77051,603555.37000000,14660824.71970000,0
1737216000000000,24.08000000,24.14000000,23.37000000,23.97000000,1093121.29000000,1737230399999999,25966119.82270000,82877,524940.97000000,12473085.69190000,0
1737230400000000,23.98000000,24.22000000,23.54000000,24.12000000,516591.03000000,1737244799999999,12331229.37620000,37850,290723.17000000,6947511.34810000,0
1737244800000000,24.12000000,24.60000000,23.80000000,23.86000000,976720.67000000,1737259199999999,23574002.58920000,61197,488468.20000000,11791823.74360000,0
1737259200000000,23.87000000,23.88000000,23.13000000,23.37000000,1018251.24000000,1737273599999999,23971278.93050000,65580,440428.41000000,10371047.39360000,0
1737273600000000,23.37000000,23.37000000,22.19000000,22.40000000,2617097.50000000,1737287999999999,59362790.93640000,157860,1215983.52000000,27585356.65370000,0
1737288000000000,22.41000000,25.95000000,22.37000000,25.42000000,4544476.97000000,1737302399999999,111890635.60460000,255049,2395894.98000000,58878125.72660000,0
1737302400000000,25.41000000,26.71000000,25.31000000,26.03000000,2883294.65000000,1737316799999999,75625700.06430000,156753,1413882.91000000,37072484.12280000,0
1737316800000000,26.04000000,26.50000000,23.57000000,24.34000000,6470330.51000000,1737331199999999,159246692.83380000,404248,2994412.24000000,73654058.38280000,0
1737331200000000,24.34000000,24.82000000,23.40000000,24.34000000,4430386.69000000,1737345599999999,106399595.41120000,285560,2266040.72000000,54497061.77590000,0
1737345600000000,24.33000000,26.45000000,24.00000000,26.30000000,4089111.36000000,1737359999999999,104472962.21630000,246810,2134726.75000000,54512670.83450000,0
1737360000000000,26.30000000,26.94000000,25.27000000,25.74000000,2121617.11000000,1737374399999999,55258370.62750000,123027,934591.59000000,24373995.61940000,0
1737374400000000,25.75000000,26.66000000,24.53000000,25.86000000,5470216.97000000,1737388799999999,141464921.00390000,329129,2728136.65000000,70619517.08630000,0
1737388800000000,25.87000000,26.40000000,23.96000000,25.71000000,4487882.59000000,1737403199999999,113628294.03310000,323564,2163200.49000000,54834131.48930000,0
1737403200000000,25.71000000,25.87000000,24.95000000,25.09000000,1089706.57000000,1737417599999999,27736973.92500000,92282,520349.31000000,13256717.38100000,0
1737417600000000,25.08000000,25.19000000,24.04000000,24.45000000,1734916.60000000,1737431999999999,42500137.53560000,124557,845252.45000000,20710884.43060000,0
1737432000000000,24.45000000,24.46000000,23.68000000,24.08000000,1094094.49000000,1737446399999999,26317486.46470000,72682,480389.27000000,11561736.79160000,0
1737446400000000,24.09000000,26.24000000,23.89000000,25.66000000,2270366.90000000,1737460799999999,57404928.01230000,150158,1201650.90000000,30366160.92080000,0
1737460800000000,25.66000000,26.49000000,25.41000000,25.84000000,2251776.96000000,1737475199999999,58215240.78570000,142045,1076383.31000000,27846255.17480000,0
1737475200000000,25.84000000,27.09000000,25.79000000,26.63000000,1948963.33000000,1737489599999999,51709324.34340000,124283,1052839.48000000,27938305.89110000,0
1737489600000000,26.62000000,26.90000000,26.14000000,26.67000000,1209608.89000000,1737503999999999,32010425.12410000,89048,503354.36000000,13332606.28670000,0
1737504000000000,26.67000000,27.21000000,26.24000000,26.31000000,1114093.00000000,1737518399999999,29749693.60600000,88162,571581.82000000,15271103.90640000,0
1737518400000000,26.31000000,26.36000000,25.70000000,25.80000000,605481.14000000,1737532799999999,15751716.32160000,39215,257254.28000000,6692200.26080000,0
1737532800000000,25.79000000,26.01000000,25.58000000,25.86000000,644992.85000000,1737547199999999,16637965.19190000,37347,346614.16000000,8947173.34580000,0
1737547200000000,25.86000000,25.96000000,25.32000000,25.41000000,785929.51000000,1737561599999999,20121916.84130000,56864,371710.98000000,9525243.34450000,0
1737561600000000,25.42000000,25.67000000,25.17000000,25.41000000,590965.63000000,1737575999999999,15028223.42900000,39564,313192.26000000,7969232.81760000,0
1737576000000000,25.41000000,25.62000000,25.13000000,25.30000000,557170.72000000,1737590399999999,14139650.45830000,38243,254344.67000000,6456887.77540000,0
1737590400000000,25.29000000,25.33000000,24.48000000,24.83000000,754471.34000000,1737604799999999,18773817.58550000,51497,305682.24000000,7604221.66740000,0
1737604800000000,24.83000000,24.84000000,24.31000000,24.58000000,452092.09000000,1737619199999999,11098816.56930000,34378,206384.06000000,5068345.20200000,0
1737619200000000,24.58000000,24.63000000,23.98000000,24.46000000,571541.99000000,1737633599999999,13859488.39210000,39338,244572.05000000,5933735.45800000,0
1737633600000000,24.46000000,25.93000000,24.06000000,25.47000000,2137154.19000000,1737647999999999,53766720.34930000,147999,1117891.62000000,28149418.02810000,0
1737648000000000,25.48000000,26.25000000,24.70000000,24.76000000,1321331.30000000,1737662399999999,33831654.32730000,102489,670391.50000000,17202859.28300000,0
1737662400000000,24.76000000,25.83000000,24.58000000,25.65000000,1421670.26000000,1737676799999999,35906493.94440000,125568,720340.89000000,18204565.75140000,0
1737676800000000,25.66000000,25.85000000,24.86000000,25.23000000,844330.02000000,1737691199999999,21391888.01230000,67543,406779.52000000,10304097.68830000,0
1737691200000000,25.22000000,26.33000000,25.01000000,25.94000000,1062618.85000000,1737705599999999,27491926.00050000,71524,545179.80000000,14099706.18910000,0
1737705600000000,25.94000000,26.44000000,25.85000000,26.17000000,772050.15000000,1737719999999999,20254152.57360000,51751,410124.33000000,10757685.03350000,0
1737720000000000,26.17000000,26.33000000,25.68000000,26.14000000,874543.40000000,1737734399999999,22755401.13160000,57884,353063.40000000,9190737.28180000,0
1737734400000000,26.14000000,26.26000000,25.70000000,25.79000000,475266.29000000,1737748799999999,12343121.79650000,42158,224792.03000000,5839207.09540000,0
1737748800000000,25.80000000,25.89000000,25.09000000,25.18000000,543162.00000000,1737763199999999,13815004.58510000,40454,239522.47000000,6089161.01590000,0
1737763200000000,25.17000000,25.34000000,24.81000000,25.29000000,582099.00000000,1737777599999999,14571379.96120000,41858,291074.22000000,7288309.97990000,0
1737777600000000,25.29000000,25.32000000,24.91000000,24.99000000,290004.73000000,1737791999999999,7263331.39640000,23161,131253.78000000,3288310.94770000,0
1737792000000000,24.99000000,25.10000000,24.68000000,24.98000000,407302.67000000,1737806399999999,10131069.50150000,30436,172976.98000000,4304536.09450000,0
1737806400000000,24.98000000,25.28000000,24.72000000,25.14000000,652122.19000000,1737820799999999,16292465.76140000,44189,335579.78000000,8383342.90680000,0
1737820800000000,25.14000000,25.36000000,24.80000000,25.25000000,563708.95000000,1737835199999999,14159231.74860000,44483,294074.58000000,7391275.73350000,0
1737835200000000,25.25000000,25.44000000,24.89000000,24.93000000,272699.34000000,1737849599999999,6847247.68490000,26650,112687.70000000,2831043.46580000,0
1737849600000000,24.93000000,25.63000000,24.86000000,25.58000000,466788.41000000,1737863999999999,11762912.53670000,37204,261841.43000000,6600829.15060000,0
1737864000000000,25.57000000,25.89000000,25.43000000,25.67000000,403165.98000000,1737878399999999,10338324.27490000,38279,185532.07000000,4757661.84770000,0
1737878400000000,25.67000000,25.83000000,25.15000000,25.32000000,394835.91000000,1737892799999999,10047769.29870000,37032,172350.13000000,4384462.15230000,0
1737892800000000,25.31000000,25.48000000,25.11000000,25.45000000,390348.56000000,1737907199999999,9879390.73060000,32096,216889.58000000,5492252.07630000,0
1737907200000000,25.45000000,26.27000000,25.27000000,26.21000000,720532.85000000,1737921599999999,18615492.84570000,59626,361217.38000000,9334847.53820000,0
1737921600000000,26.20000000,26.39000000,24.86000000,24.88000000,1154830.97000000,1737935999999999,29658878.60180000,89474,518352.37000000,13328074.69220000,0
1737936000000000,24.88000000,25.14000000,23.73000000,23.98000000,1703222.85000000,1737950399999999,41410950.39590000,130521,794991.91000000,19329918.76010000,0
1737950400000000,23.98000000,23.99000000,22.25000000,22.86000000,2173320.62000000,1737964799999999,50221802.95580000,149490,987406.95000000,22807833.19320000,0
1737964800000000,22.85000000,22.91000000,22.18000000,22.43000000,1527874.54000000,1737979199999999,34439576.05030000,99995,762660.21000000,17191676.96590000,0
1737979200000000,22.43000000,24.10000000,22.33000000,23.68000000,2292794.59000000,1737993599999999,53779265.37150000,167813,1166141.26000000,27336406.90230000,0
1737993600000000,23.69000000,23.91000000,22.78000000,23.13000000,864768.63000000,1738007999999999,20154510.73850000,77809,407269.20000000,9497744.12870000,0
1738008000000000,23.12000000,24.43000000,23.12000000,24.21000000,889709.51000000,1738022399999999,21318430.39790000,73485,449265.32000000,10759797.67350000,0
1738022400000000,24.22000000,24.56000000,23.77000000,24.28000000,945522.29000000,1738036799999999,22871967.95370000,56928,449649.85000000,10886119.39240000,0
1738036800000000,24.28000000,24.66000000,24.07000000,24.12000000,493868.72000000,1738051199999999,12044854.29180000,40925,250767.01000000,6120740.18490000,0
1738051200000000,24.12000000,24.21000000,23.83000000,23.97000000,519286.77000000,1738065599999999,12482155.17260000,38891,249600.53000000,6002479.12360000,0
1738065600000000,23.96000000,24.24000000,23.51000000,23.93000000,996407.38000000,1738079999999999,23757859.29930000,67528,483228.89000000,11526256.69370000,0
1738080000000000,23.94000000,23.97000000,23.13000000,23.29000000,612827.38000000,1738094399999999,14434542.33230000,55671,278966.75000000,6577137.18180000,0
1738094400000000,23.30000000,23.39000000,22.36000000,22.61000000,771009.22000000,1738108799999999,17598905.84720000,61594,356774.77000000,8149208.52540000,0
1738108800000000,22.62000000,23.41000000,22.57000000,23.25000000,672674.52000000,1738123199999999,15470300.82520000,50124,350183.31000000,8053153.30400000,0
1738123200000000,23.25000000,23.57000000,23.11000000,23.54000000,359793.39000000,1738137599999999,8396145.17620000,29812,172108.47000000,4019494.26310000,0
1738137600000000,23.53000000,23.61000000,23.03000000,23.46000000,438846.10000000,1738151999999999,10232771.63780000,33451,180543.03000000,4209945.65370000,0
1738152000000000,23.47000000,23.56000000,22.47000000,22.76000000,1040464.58000000,1738166399999999,23745887.53380000,67798,485346.52000000,11068940.25710000,0
1738166400000000,22.76000000,23.78000000,22.32000000,23.53000000,1547761.08000000,1738180799999999,35742471.17160000,123825,829683.10000000,19159294.45330000,0
1738180800000000,23.52000000,24.45000000,23.14000000,23.66000000,1369655.35000000,1738195199999999,32745307.98050000,124165,742109.47000000,17754218.24230000,0
1738195200000000,23.66000000,24.33000000,23.41000000,24.29000000,665214.96000000,1738209599999999,15916703.87520000,50585,345639.82000000,8268215.70680000,0
1738209600000000,24.28000000,24.59000000,24.16000000,24.30000000,593714.89000000,1738223999999999,14476151.46280000,40572,281715.82000000,6869422.30930000,0
1738224000000000,24.30000000,24.74000000,24.17000000,24.48000000,535648.42000000,1738238399999999,13132245.92420000,37518,274928.55000000,6742060.50480000,0
1738238400000000,24.47000000,25.21000000,24.21000000,24.85000000,1268618.04000000,1738252799999999,31432243.20830000,78988,617671.34000000,15313175.37870000,0
1738252800000000,24.85000000,25.09000000,24.61000000,24.76000000,586426.69000000,1738267199999999,14571067.36430000,44074,251994.40000000,6265695.13010000,0
1738267200000000,24.77000000,24.81000000,24.40000000,24.46000000,489156.01000000,1738281599999999,12026591.28460000,34864,228004.37000000,5611088.89140000,0
1738281600000000,24.46000000,24.88000000,24.25000000,24.33000000,412238.14000000,1738295999999999,10126469.60390000,35469,197759.73000000,4857405.37670000,0
