open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,7.85400000,7.92300000,7.78900000,7.82200000,687728.17000000,1667275199999,5400718.21614000,14903,309461.48000000,2429600.20624000,0
1667275200000,7.82300000,7.86200000,7.72900000,7.82500000,612941.59000000,1667289599999,4775953.61573000,14691,302216.77000000,2355765.13650000,0
1667289600000,7.82700000,7.89000000,7.70000000,7.74500000,782475.43000000,1667303999999,6108121.09520000,18912,352972.74000000,2757345.76892000,0
1667304000000,7.74500000,7.79900000,7.63700000,7.73800000,859203.44000000,1667318399999,6635627.03360000,22160,393330.16000000,3037706.48355000,0
1667318400000,7.73800000,7.76200000,7.63700000,7.64700000,508222.32000000,1667332799999,3915799.23713000,12743,208542.70000000,1607020.14352000,0
1667332800000,7.65100000,7.70900000,7.63000000,7.68400000,339898.78000000,1667347199999,2603037.07922000,8623,173080.73000000,1325740.68774000,0
1667347200000,7.68300000,7.87200000,7.56200000,7.84200000,730042.14000000,1667361599999,5640998.18669000,18712,347591.58000000,2689344.60281000,0
1667361600000,7.84300000,7.86900000,7.62000000,7.69000000,451752.43000000,1667375999999,3507693.32787000,14296,190975.63000000,1482604.51547000,0
1667376000000,7.68900000,7.88700000,7.61500000,7.80600000,1237479.25000000,1667390399999,9604952.08872000,30052,622696.26000000,4829848.05190000,0
1667390400000,7.80600000,7.85900000,7.68600000,7.68900000,1045452.33000000,1667404799999,8134911.39546000,21073,445354.60000000,3466488.69313000,0
1667404800000,7.68800000,8.00000000,7.52000000,7.56400000,2879238.21000000,1667419199999,22363153.84983000,72189,1405987.42000000,10937786.17382000,0
1667419200000,7.56200000,7.60200000,7.33800000,7.43700000,1993709.72000000,1667433599999,14778020.15807000,34476,980915.01000000,7266232.88217000,0
1667433600000,7.43600000,7.75500000,7.38800000,7.73500000,1084501.55000000,1667447999999,8227690.05944000,24001,502862.77000000,3816447.76435000,0
1667448000000,7.73500000,7.96100000,7.73500000,7.80700000,1936774.03000000,1667462399999,15204110.05625000,35051,966013.46000000,7582784.36571000,0
1667462400000,7.80800000,8.02000000,7.78400000,7.87600000,1417396.47000000,1667476799999,11173744.51102000,30221,637198.92000000,5029460.53483000,0
1667476800000,7.87300000,7.97400000,7.65400000,7.83900000,1919546.34000000,1667491199999,15001139.02554000,43338,928680.31000000,7257731.30962000,0
1667491200000,7.84000000,8.00500000,7.76700000,7.79700000,1059468.67000000,1667505599999,8334990.40668000,25606,553931.39000000,4359930.21034000,0
1667505600000,7.79800000,7.84200000,7.65000000,7.72000000,596696.25000000,1667519999999,4622933.99598000,17201,295350.39000000,2289804.85468000,0
