open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,14.94200000,15.20400000,14.86300000,14.93100000,463020.29000000,1704081599999,6974692.54430000,15770,218671.30000000,3295157.97401000,0
1704081600000,14.93100000,15.22600000,14.81000000,15.21900000,435460.60000000,1704095999999,6530294.55876000,14736,206734.92000000,3101634.68742000,0
1704096000000,15.21900000,15.34500000,15.12500000,15.29700000,391256.29000000,1704110399999,5970636.56351000,12863,197489.90000000,3013685.90338000,0
1704110400000,15.29900000,15.32700000,15.15000000,15.30700000,393425.74000000,1704124799999,5996928.51378000,13027,187651.97000000,2860031.50655000,0
1704124800000,15.31100000,15.51900000,15.15100000,15.45500000,883251.82000000,1704139199999,13532379.44505000,24185,416691.77000000,6389520.61809000,0
1704139200000,15.45500000,15.58000000,15.37000000,15.54800000,607523.15000000,1704153599999,9405367.90810000,17754,314104.38000000,4864719.15898000,0
1704153600000,15.54700000,15.85900000,15.49400000,15.70000000,1281854.12000000,1704167999999,20144954.44400000,36957,620949.52000000,9758554.04974000,0
1704168000000,15.70000000,15.94000000,15.69900000,15.89000000,640673.70000000,1704182399999,10144924.19374000,17746,308036.34000000,4876970.52322000,0
1704182400000,15.89000000,16.06300000,15.80600000,15.86100000,1074412.60000000,1704196799999,17151135.60158000,29901,503708.59000000,8041174.51250000,0
1704196800000,15.86200000,15.96000000,15.24800000,15.36400000,1000726.33000000,1704211199999,15625624.44777000,31535,444806.08000000,6940205.85457000,0
1704211200000,15.36400000,15.42600000,15.01700000,15.22300000,968321.97000000,1704225599999,14764116.13804000,26819,441135.83000000,6724958.46869000,0
1704225600000,15.22200000,15.30200000,15.04800000,15.16600000,709032.21000000,1704239999999,10751403.98613000,18243,324865.65000000,4925404.15401000,0
1704240000000,15.16500000,15.39600000,15.11100000,15.29300000,530512.65000000,1704254399999,8111009.07003000,14558,250657.02000000,3831902.68959000,0
1704254400000,15.29400000,15.57800000,15.25700000,15.31000000,598885.06000000,1704268799999,9242114.45105000,18026,286035.54000000,4414929.47060000,0
1704268800000,15.31000000,15.55500000,14.85000000,14.93000000,1035810.03000000,1704283199999,15786701.90148000,33735,477310.37000000,7281171.45882000,0
1704283200000,14.94000000,14.98900000,12.20000000,14.19100000,5674412.59000000,1704297599999,77842427.32156000,215329,2603816.12000000,35682208.13483000,0
1704297600000,14.19100000,14.25400000,13.72700000,14.05200000,1621455.72000000,1704311999999,22797730.86592000,48092,771903.66000000,10853355.62955000,0
1704312000000,14.05100000,14.30500000,14.03600000,14.14800000,686559.12000000,1704326399999,9733703.22930000,19437,339530.76000000,4813177.01285000,0
1704326400000,14.14800000,14.39100000,13.97500000,14.30200000,876429.82000000,1704340799999,12439729.82874000,24968,391096.21000000,5549631.95340000,0
1704340800000,14.31200000,14.49600000,14.25300000,14.28800000,659775.51000000,1704355199999,9484226.70380000,17070,298618.70000000,4291367.29223000,0
1704355200000,14.29100000,14.39000000,14.10700000,14.33400000,530571.23000000,1704369599999,7573517.08764000,18374,261444.10000000,3731874.42744000,0
1704369600000,14.33500000,14.68800000,14.24000000,14.67300000,1056818.93000000,1704383999999,15271731.38618000,29147,560138.27000000,8095261.81629000,0
1704384000000,14.67300000,14.69500000,14.43200000,14.60900000,717152.83000000,1704398399999,10438568.35078000,20427,334583.13000000,4870774.38732000,0
1704398400000,14.60900000,14.77700000,14.46100000,14.52600000,525078.84000000,1704412799999,7673097.11211000,16472,258094.86000000,3770548.39472000,0
1704412800000,14.53000000,14.65500000,13.84200000,14.12900000,1018662.05000000,1704427199999,14513379.90718000,36670,465174.42000000,6627885.01260000,0
1704427200000,14.13000000,14.51700000,14.01300000,14.44600000,998347.38000000,1704441599999,14218450.98122000,27651,502665.15000000,7160887.12784000,0
1704441600000,14.45000000,14.65000000,14.16800000,14.19100000,1426103.25000000,1704455999999,20598568.16556000,37894,680729.30000000,9829925.47196000,0
1704456000000,14.19400000,14.25000000,13.80000000,14.03300000,1139001.06000000,1704470399999,16022962.18588000,38141,554011.42000000,7794074.15430000,0
1704470400000,14.03000000,14.11300000,13.70500000,13.81400000,940805.17000000,1704484799999,13108572.96248000,32761,512372.87000000,7138853.89838000,0
1704484800000,13.81200000,14.09500000,13.80100000,14.09100000,553500.68000000,1704499199999,7717632.21354000,18347,313258.46000000,4367020.45113000,0
1704499200000,14.09200000,14.09800000,13.76800000,13.82900000,432125.62000000,1704513599999,6011562.80296000,14900,225937.86000000,3143646.24438000,0
1704513600000,13.83100000,13.87400000,13.18000000,13.34100000,1258927.22000000,1704527999999,16896348.45347000,44178,640324.72000000,8584629.39121000,0
1704528000000,13.34100000,13.60800000,13.22700000,13.56700000,668237.87000000,1704542399999,8991362.85605000,22627,363925.83000000,4898598.01317000,0
1704542400000,13.57100000,13.64900000,13.39500000,13.62300000,502378.96000000,1704556799999,6801790.33612000,17474,275205.26000000,3726717.70841000,0
1704556800000,13.62300000,13.68900000,13.47700000,13.52200000,357731.97000000,1704571199999,4863344.87642000,12526,180429.17000000,2453497.12868000,0
1704571200000,13.52300000,13.56300000,13.26000000,13.43600000,346060.23000000,1704585599999,4642278.55996000,12308,160263.78000000,2149489.71612000,0
1704585600000,13.43500000,13.66300000,13.39400000,13.56100000,445489.50000000,1704599999999,6032516.75215000,13607,214004.50000000,2898025.89373000,0
1704600000000,13.56100000,13.74100000,13.56100000,13.64400000,530231.69000000,1704614399999,7245318.52081000,12394,283708.95000000,3876620.62400000,0
1704614400000,13.64400000,13.70700000,13.39500000,13.49600000,546283.17000000,1704628799999,7394925.03397000,15265,258652.39000000,3501577.83139000,0
1704628800000,13.49400000,13.67900000,13.40700000,13.47600000,424054.56000000,1704643199999,5751174.08452000,13780,209550.83000000,2841099.79140000,0
1704643200000,13.47500000,13.60300000,13.29400000,13.57500000,386320.11000000,1704657599999,5204088.38019000,13314,209052.72000000,2816886.40926000,0
1704657600000,13.57400000,13.60900000,13.00000000,13.15100000,712720.84000000,1704671999999,9426270.57455000,23684,321890.24000000,4257680.04594000,0
1704672000000,13.15500000,13.38100000,12.52700000,12.83800000,1647076.46000000,1704686399999,21396682.45550000,59359,758014.13000000,9844764.80384000,0
1704686400000,12.83900000,13.56800000,12.77300000,13.49100000,871612.13000000,1704700799999,11561958.46268000,30017,462704.93000000,6143931.40955000,0
1704700800000,13.49100000,13.57500000,13.21100000,13.50000000,753383.19000000,1704715199999,10094833.94900000,21054,383724.76000000,5142238.97818000,0
1704715200000,13.50000000,13.85100000,13.48900000,13.58200000,1147365.57000000,1704729599999,15663547.05724000,39079,547899.50000000,7482001.47950000,0
1704729600000,13.58600000,14.39800000,13.51500000,14.39000000,1345612.94000000,1704743999999,18781281.02640000,41328,618743.07000000,8636422.58685000,0
1704744000000,14.39100000,14.40200000,14.09400000,14.13900000,578580.27000000,1704758399999,8209910.79471000,17186,272436.22000000,3865068.84851000,0
1704758400000,14.14300000,14.25000000,13.85200000,13.98800000,635205.65000000,1704772799999,8905437.21755000,21052,327997.42000000,4599038.37263000,0
1704772800000,13.97800000,14.17800000,13.91000000,14.05200000,583984.58000000,1704787199999,8201271.76723000,15866,297622.77000000,4179136.70286000,0
1704787200000,14.05200000,14.15400000,13.69100000,13.80500000,1125871.61000000,1704801599999,15602996.29631000,27710,563682.13000000,7808022.89206000,0
