open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,25.16000000,25.99000000,25.07000000,25.65000000,1280276.30000000,1738382399999999,32825052.12140000,77984,775081.75000000,19880631.70980000,0
1738382400000000,25.65000000,25.86000000,25.22000000,25.24000000,409548.67000000,1738396799999999,10466049.45910000,39699,179607.62000000,4594716.36580000,0
1738396800000000,25.24000000,25.34000000,24.53000000,24.78000000,806458.26000000,1738411199999999,20075635.11140000,53475,378808.83000000,9430663.53270000,0
1738411200000000,24.78000000,24.94000000,24.25000000,24.47000000,457542.23000000,1738425599999999,11245565.74610000,41098,207255.55000000,5098398.27640000,0
1738425600000000,24.47000000,24.64000000,23.53000000,23.56000000,517893.61000000,1738439999999999,12481168.70760000,50550,226962.29000000,5472577.41030000,0
1738440000000000,23.55000000,23.59000000,22.76000000,22.98000000,1124121.97000000,1738454399999999,26082770.00450000,70977,531481.87000000,12342600.34540000,0
1738454400000000,22.98000000,23.33000000,22.10000000,22.32000000,1315588.04000000,1738468799999999,29860680.14610000,72894,605661.45000000,13794120.18630000,0
1738468800000000,22.32000000,22.91000000,22.27000000,22.66000000,988835.58000000,1738483199999999,22395629.78170000,64831,574382.83000000,13011864.97510000,0
1738483200000000,22.66000000,23.19000000,22.06000000,22.12000000,1080289.61000000,1738497599999999,24440143.91330000,60303,508874.54000000,11536649.82240000,0
1738497600000000,22.13000000,22.46000000,21.86000000,22.19000000,1225506.08000000,1738511999999999,27144543.27240000,74091,572211.82000000,12686947.89340000,0
1738512000000000,22.19000000,22.20000000,20.08000000,20.77000000,4541562.90000000,1738526399999999,94800629.58870000,266627,2229370.24000000,46559087.22910000,0
1738526400000000,20.77000000,21.04000000,19.29000000,20.46000000,3405566.35000000,1738540799999999,68723476.97420000,198838,1640377.77000000,33164123.29470000,0
1738540800000000,20.47000000,20.47000000,15.40000000,17.71000000,12099306.92000000,1738555199999999,216151104.91930000,689204,5746378.88000000,102708039.39340000,0
1738555200000000,17.72000000,19.48000000,17.05000000,19.43000000,3872890.21000000,1738569599999999,69992492.96960000,199168,2114851.61000000,38275724.89080000,0
1738569600000000,19.43000000,19.43000000,18.43000000,18.91000000,2446846.97000000,1738583999999999,46272891.46010000,145210,1174507.70000000,22225092.39110000,0
1738584000000000,18.91000000,20.67000000,18.12000000,20.42000000,6352704.65000000,1738598399999999,123337892.06910000,290432,3200403.98000000,62254258.36740000,0
1738598400000000,20.41000000,22.03000000,20.11000000,21.89000000,3974269.62000000,1738612799999999,82755349.14240000,212826,2045845.12000000,42673179.83800000,0
1738612800000000,21.90000000,22.05000000,20.96000000,21.64000000,2545113.46000000,1738627199999999,54664174.63300000,152276,1106407.02000000,23787768.14220000,0
1738627200000000,21.64000000,21.71000000,20.73000000,20.88000000,995073.54000000,1738641599999999,21094966.13630000,72487,445218.62000000,9447822.01970000,0
1738641600000000,20.89000000,21.12000000,19.54000000,19.64000000,2077036.10000000,1738655999999999,41830424.14460000,156083,960373.60000000,19371690.97910000,0
1738656000000000,19.63000000,20.80000000,19.45000000,20.33000000,1545779.26000000,1738670399999999,30929699.80890000,100108,839885.78000000,16811996.87940000,0
1738670400000000,20.33000000,20.98000000,20.18000000,20.53000000,1932520.02000000,1738684799999999,39764175.70850000,140497,938937.29000000,19333391.15680000,0
1738684800000000,20.54000000,21.27000000,20.32000000,20.32000000,1194117.09000000,1738699199999999,24722688.20730000,102795,564313.14000000,11693542.77700000,0
1738699200000000,20.32000000,20.51000000,19.32000000,19.97000000,2556679.01000000,1738713599999999,50617553.16810000,179945,1270184.33000000,25139357.15930000,0
1738713600000000,19.98000000,20.27000000,19.74000000,19.99000000,918868.86000000,1738727999999999,18386629.01670000,76799,437825.00000000,8766977.80050000,0
1738728000000000,19.99000000,20.09000000,19.43000000,19.63000000,1443670.71000000,1738742399999999,28532767.99520000,85344,678687.15000000,13413457.43290000,0
1738742400000000,19.63000000,20.10000000,19.39000000,20.00000000,887185.21000000,1738756799999999,17483312.63740000,55620,443433.47000000,8744292.95470000,0
1738756800000000,20.01000000,20.10000000,19.47000000,19.64000000,1147397.98000000,1738771199999999,22787392.36950000,83680,502904.67000000,9988758.35650000,0
1738771200000000,19.64000000,19.71000000,18.97000000,19.46000000,1073069.19000000,1738785599999999,20671489.26010000,89662,519273.53000000,10006986.22700000,0
1738785600000000,19.47000000,19.58000000,18.96000000,19.19000000,494467.72000000,1738799999999999,9525171.52520000,46865,233771.43000000,4503818.50600000,0
1738800000000000,19.19000000,19.59000000,19.04000000,19.50000000,501147.72000000,1738814399999999,9702532.64980000,46159,250255.68000000,4845575.12990000,0
1738814400000000,19.50000000,19.94000000,19.45000000,19.69000000,514323.25000000,1738828799999999,10150398.39850000,35603,268463.92000000,5300414.51540000,0
1738828800000000,19.70000000,19.92000000,19.48000000,19.72000000,558976.15000000,1738843199999999,11026943.60770000,42283,316013.91000000,6237087.24110000,0
1738843200000000,19.71000000,19.76000000,18.56000000,18.71000000,1315649.90000000,1738857599999999,25149903.62600000,95956,609722.47000000,11663038.16560000,0
1738857600000000,18.71000000,18.87000000,18.41000000,18.52000000,984974.23000000,1738871999999999,18343530.40650000,75651,468993.50000000,8737373.02710000,0
1738872000000000,18.52000000,18.95000000,18.42000000,18.58000000,707456.04000000,1738886399999999,13218254.36840000,49683,348593.36000000,6517840.69910000,0
1738886400000000,18.59000000,19.06000000,18.56000000,18.82000000,641264.02000000,1738900799999999,12084393.44230000,47674,305422.93000000,5754171.49850000,0
1738900800000000,18.81000000,19.00000000,18.43000000,18.78000000,517685.79000000,1738915199999999,9697895.96320000,37462,273286.69000000,5118362.68500000,0
1738915200000000,18.78000000,19.39000000,18.70000000,19.29000000,785468.26000000,1738929599999999,15017038.83580000,45402,379346.62000000,7253074.61620000,0
1738929600000000,19.28000000,19.86000000,18.96000000,19.37000000,2145156.45000000,1738943999999999,41692471.45200000,116910,1081481.05000000,21043390.10140000,0
1738944000000000,19.38000000,19.39000000,18.60000000,18.72000000,845690.12000000,1738958399999999,16042331.10880000,60797,400350.58000000,7598150.83780000,0
1738958400000000,18.73000000,18.74000000,17.79000000,18.39000000,972930.29000000,1738972799999999,17656041.42540000,63232,473791.89000000,8598617.14140000,0
1738972800000000,18.39000000,18.63000000,18.20000000,18.22000000,419479.35000000,1738987199999999,7701993.80070000,34381,188418.94000000,3463803.93920000,0
1738987200000000,18.22000000,18.31000000,17.92000000,18.18000000,439956.20000000,1739001599999999,7972735.22850000,25788,208919.14000000,3787086.10260000,0
