open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.10400000,0.10500000,0.10320000,0.10440000,3870409.00000000,1769918399999999,403292.26470000,2711,1737210.00000000,181022.26940000,0
1769918400000000,0.10450000,0.10540000,0.10390000,0.10480000,2795261.00000000,1769932799999999,292377.43380000,2470,1351515.00000000,141419.87670000,0
1769932800000000,0.10480000,0.10560000,0.10310000,0.10360000,4593940.00000000,1769947199999999,479594.48010000,3016,2120091.00000000,221390.36250000,0
1769947200000000,0.10370000,0.10420000,0.10010000,0.10130000,8472752.00000000,1769961599999999,866212.49010000,5511,3693898.00000000,377761.29210000,0
1769961600000000,0.10130000,0.10310000,0.10020000,0.10100000,9506280.00000000,1769975999999999,963896.20950000,5582,4523431.00000000,458502.26700000,0
1769976000000000,0.10110000,0.10230000,0.09830000,0.10050000,10759375.00000000,1769990399999999,1083479.55190000,6615,4615123.00000000,464795.66110000,0
1769990400000000,0.10060000,0.10330000,0.09820000,0.10190000,13694763.00000000,1770004799999999,1382241.42780000,8512,6627932.00000000,669036.99830000,0
1770004800000000,0.10190000,0.10330000,0.09930000,0.10080000,15865328.00000000,1770019199999999,1604365.13220000,9711,7023930.00000000,710529.38960000,0
1770019200000000,0.10090000,0.10340000,0.10080000,0.10270000,7260339.00000000,1770033599999999,743156.13930000,4237,3258810.00000000,333510.28690000,0
1770033600000000,0.10270000,0.10670000,0.10270000,0.10630000,7943175.00000000,1770047999999999,830419.94650000,5221,4336726.00000000,453577.58140000,0
1770048000000000,0.10630000,0.10780000,0.10510000,0.10520000,5797169.00000000,1770062399999999,617991.19300000,3786,2763999.00000000,294625.16330000,0
1770062400000000,0.10510000,0.10550000,0.10430000,0.10490000,2659421.00000000,1770076799999999,279363.53060000,2079,1145037.00000000,120271.23810000,0
1770076800000000,0.10480000,0.10570000,0.10270000,0.10560000,3011201.00000000,1770091199999999,313532.05980000,2550,1183040.00000000,123310.44730000,0
1770091200000000,0.10560000,0.10670000,0.10470000,0.10600000,8373149.00000000,1770105599999999,885302.78250000,4822,4195217.00000000,444049.25620000,0
1770105600000000,0.10590000,0.10650000,0.10430000,0.10590000,4520776.00000000,1770119999999999,476187.16440000,3577,2039185.00000000,214900.38030000,0
1770120000000000,0.10590000,0.10780000,0.10470000,0.10770000,8802137.00000000,1770134399999999,934089.37570000,5146,4233229.00000000,449215.89470000,0
1770134400000000,0.10780000,0.10780000,0.10070000,0.10560000,15028562.00000000,1770148799999999,1559038.01870000,9779,7047236.00000000,732016.18150000,0
1770148800000000,0.10560000,0.11060000,0.10460000,0.10640000,10946348.00000000,1770163199999999,1183055.91680000,9207,5812716.00000000,628803.92620000,0
1770163200000000,0.10630000,0.11020000,0.10560000,0.10950000,5522085.00000000,1770177599999999,592131.89680000,3671,2701617.00000000,290026.33720000,0
1770177600000000,0.10950000,0.10990000,0.10690000,0.10780000,3354270.00000000,1770191999999999,363746.70140000,2458,1819689.00000000,197381.24150000,0
1770192000000000,0.10780000,0.10930000,0.10570000,0.10680000,4333390.00000000,1770206399999999,465559.83610000,3263,2352729.00000000,253004.43450000,0
1770206400000000,0.10680000,0.10710000,0.10210000,0.10310000,10489110.00000000,1770220799999999,1096206.67650000,6844,5293726.00000000,553098.07060000,0
1770220800000000,0.10310000,0.10520000,0.10150000,0.10510000,16276492.00000000,1770235199999999,1675759.70030000,9703,7924215.00000000,816205.68080000,0
1770235200000000,0.10510000,0.10530000,0.10110000,0.10310000,6600396.00000000,1770249599999999,681427.43020000,4569,3346770.00000000,345694.01010000,0
1770249600000000,0.10310000,0.10410000,0.10130000,0.10250000,8175886.00000000,1770263999999999,839464.68140000,5191,4081553.00000000,419100.80700000,0
1770264000000000,0.10240000,0.10290000,0.10000000,0.10040000,8436995.00000000,1770278399999999,853312.60150000,6070,3794289.00000000,383866.64790000,0
1770278400000000,0.10050000,0.10160000,0.09620000,0.09790000,12228388.00000000,1770292799999999,1215677.51410000,7633,5531268.00000000,550488.08970000,0
1770292800000000,0.09800000,0.09940000,0.09220000,0.09530000,29239777.00000000,1770307199999999,2801360.27390000,16660,12988483.00000000,1244815.56660000,0
1770307200000000,0.09530000,0.09610000,0.09090000,0.09110000,24680010.00000000,1770321599999999,2304360.75880000,13444,12083674.00000000,1128987.26140000,0
1770321600000000,0.09110000,0.09160000,0.08770000,0.08840000,31556778.00000000,1770335999999999,2822104.67220000,17785,13938665.00000000,1246781.83500000,0
1770336000000000,0.08830000,0.09030000,0.08070000,0.08840000,43755008.00000000,1770350399999999,3742965.50080000,23528,20121718.00000000,1724182.21490000,0
1770350400000000,0.08850000,0.09290000,0.08810000,0.09070000,10222358.00000000,1770364799999999,930162.88770000,5697,4996540.00000000,455064.83100000,0
1770364800000000,0.09080000,0.09550000,0.09040000,0.09520000,9453801.00000000,1770379199999999,875234.95390000,5203,4949663.00000000,458351.51100000,0
1770379200000000,0.09520000,0.09800000,0.09460000,0.09780000,14563748.00000000,1770393599999999,1399077.20040000,6993,7264145.00000000,697948.08940000,0
1770393600000000,0.09780000,0.10240000,0.09720000,0.09940000,14786808.00000000,1770407999999999,1478925.18980000,7499,7308785.00000000,730612.89280000,0
1770408000000000,0.09930000,0.10090000,0.09800000,0.09890000,5848587.00000000,1770422399999999,580330.33800000,3821,3110074.00000000,308613.32040000,0
1770422400000000,0.09890000,0.09960000,0.09730000,0.09950000,6201540.00000000,1770436799999999,610605.29970000,3488,3455057.00000000,340350.38190000,0
1770436800000000,0.09940000,0.10030000,0.09530000,0.09590000,9262822.00000000,1770451199999999,904632.25700000,5331,4110037.00000000,401483.73410000,0
1770451200000000,0.09580000,0.09660000,0.09470000,0.09540000,4510022.00000000,1770465599999999,431662.27890000,2862,2221651.00000000,212590.53400000,0
1770465600000000,0.09540000,0.09850000,0.09530000,0.09780000,8302907.00000000,1770479999999999,805737.22010000,4869,4472228.00000000,434122.94860000,0
1770480000000000,0.09780000,0.10010000,0.09740000,0.09800000,19343694.00000000,1770494399999999,1911641.29310000,10472,9185223.00000000,908005.42550000,0
1770494400000000,0.09810000,0.09880000,0.09700000,0.09770000,3540631.00000000,1770508799999999,346660.10190000,2011,1906647.00000000,186741.96240000,0
1770508800000000,0.09770000,0.09790000,0.09580000,0.09590000,2548774.00000000,1770523199999999,246999.76150000,1646,980943.00000000,95181.21190000,0
1770523200000000,0.09580000,0.09720000,0.09560000,0.09720000,3498122.00000000,1770537599999999,336468.64290000,2276,2023217.00000000,194700.23190000,0
1770537600000000,0.09720000,0.09970000,0.09640000,0.09860000,6667249.00000000,1770551999999999,653582.88380000,3977,3801572.00000000,372530.35540000,0
1770552000000000,0.09850000,0.09920000,0.09790000,0.09800000,3514453.00000000,1770566399999999,346566.38870000,2345,1697466.00000000,167346.11690000,0
1770566400000000,0.09810000,0.09830000,0.09560000,0.09810000,3281142.00000000,1770580799999999,318518.43050000,2203,1681853.00000000,163421.26320000,0
1770580800000000,0.09800000,0.09900000,0.09590000,0.09690000,4452722.00000000,1770595199999999,431842.95140000,2634,2087167.00000000,202764.24020000,0
1770595200000000,0.09690000,0.09740000,0.09590000,0.09710000,4713817.00000000,1770609599999999,455228.61180000,2378,2509746.00000000,242289.36570000,0
1770609600000000,0.09710000,0.09730000,0.09560000,0.09570000,2892136.00000000,1770623999999999,278812.49380000,1704,1514262.00000000,146097.84450000,0
1770624000000000,0.09560000,0.09600000,0.09290000,0.09390000,5857707.00000000,1770638399999999,551481.25800000,3330,2562822.00000000,241656.76390000,0
1770638400000000,0.09390000,0.09630000,0.09390000,0.09580000,5825800.00000000,1770652799999999,552895.69260000,3218,2858536.00000000,271418.71620000,0
1770652800000000,0.09580000,0.09710000,0.09490000,0.09660000,5247895.00000000,1770667199999999,504929.06010000,3188,2508894.00000000,241409.11310000,0
1770667200000000,0.09650000,0.09670000,0.09500000,0.09600000,3392902.00000000,1770681599999999,325660.98730000,2022,1531318.00000000,146990.69930000,0
