open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.33450000,0.34130000,0.33400000,0.33590000,7399111.00000000,1735703999999999,2503850.67500000,10740,4374797.00000000,1480415.52150000,0
1735704000000000,0.33580000,0.33900000,0.33070000,0.33480000,6502279.00000000,1735718399999999,2175348.87100000,12189,3304956.00000000,1106159.45820000,0
1735718400000000,0.33480000,0.33810000,0.32730000,0.33720000,7492048.00000000,1735732799999999,2487058.34020000,14058,3843603.00000000,1277721.61170000,0
1735732800000000,0.33730000,0.35500000,0.33490000,0.35460000,17806053.00000000,1735747199999999,6144824.07540000,27793,9415399.00000000,3250924.33370000,0
1735747200000000,0.35460000,0.38160000,0.35060000,0.37590000,45489912.00000000,1735761599999999,16668699.84310000,64638,24563107.00000000,9007443.03120000,0
1735761600000000,0.37590000,0.38620000,0.37580000,0.37700000,26985133.00000000,1735775999999999,10256150.72530000,39552,12569507.00000000,4780183.98080000,0
1735776000000000,0.37700000,0.40350000,0.37680000,0.39430000,45969612.00000000,1735790399999999,18139453.16370000,63507,23266720.00000000,9181544.77820000,0
1735790400000000,0.39440000,0.40180000,0.38650000,0.39160000,21037057.00000000,1735804799999999,8263749.53250000,29540,10126211.00000000,3984978.72490000,0
1735804800000000,0.39160000,0.40970000,0.39150000,0.40190000,26680758.00000000,1735819199999999,10706170.21350000,40703,13884770.00000000,5572907.33430000,0
1735819200000000,0.40200000,0.40380000,0.39220000,0.39590000,20518602.00000000,1735833599999999,8147517.23870000,31782,10004680.00000000,3973680.44400000,0
1735833600000000,0.39590000,0.39980000,0.39180000,0.39530000,13263140.00000000,1735847999999999,5252944.22390000,20471,6397426.00000000,2534688.79200000,0
1735848000000000,0.39540000,0.39760000,0.38980000,0.39230000,8992378.00000000,1735862399999999,3535182.56160000,15969,3761244.00000000,1479370.32590000,0
