open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.09320000,0.09430000,0.09300000,0.09410000,3318505.00000000,1693540799999,311120.53630000,1954,1705502.00000000,159925.04240000,0
1693540800000,0.09400000,0.09520000,0.09340000,0.09410000,41033965.00000000,1693555199999,3865159.98540000,8955,21450864.00000000,2018647.87800000,0
1693555200000,0.09400000,0.09450000,0.09320000,0.09380000,26384774.00000000,1693569599999,2474473.46000000,5612,12876582.00000000,1207438.10870000,0
1693569600000,0.09380000,0.09420000,0.09210000,0.09260000,7071369.00000000,1693583999999,656904.47050000,3979,2777053.00000000,258057.80270000,0
1693584000000,0.09250000,0.09280000,0.09010000,0.09190000,11273840.00000000,1693598399999,1030425.72740000,5626,5148471.00000000,471191.60230000,0
1693598400000,0.09180000,0.09290000,0.09160000,0.09210000,3625038.00000000,1693612799999,334008.89960000,2420,1799733.00000000,165902.52390000,0
1693612800000,0.09200000,0.09240000,0.09160000,0.09240000,3385023.00000000,1693627199999,311040.95920000,1660,1857643.00000000,170768.70610000,0
1693627200000,0.09240000,0.09250000,0.09170000,0.09210000,2527683.00000000,1693641599999,232838.10520000,1872,991347.00000000,91344.59080000,0
1693641600000,0.09210000,0.09280000,0.09160000,0.09270000,4106021.00000000,1693655999999,378617.35850000,2484,1767202.00000000,162997.04460000,0
1693656000000,0.09260000,0.09360000,0.09250000,0.09330000,3709044.00000000,1693670399999,345155.39010000,2487,1704124.00000000,158653.08360000,0
1693670400000,0.09330000,0.09360000,0.09220000,0.09340000,2923516.00000000,1693684799999,271902.34540000,2331,1458996.00000000,135758.19590000,0
1693684800000,0.09340000,0.09450000,0.09320000,0.09440000,2433973.00000000,1693699199999,228567.27670000,1756,1238854.00000000,116396.51180000,0
1693699200000,0.09430000,0.09500000,0.09410000,0.09500000,3919621.00000000,1693713599999,370236.67920000,2010,2254155.00000000,212946.28240000,0
1693713600000,0.09500000,0.09500000,0.09420000,0.09450000,2355500.00000000,1693727999999,222988.13870000,1740,882486.00000000,83568.12640000,0
1693728000000,0.09450000,0.09480000,0.09410000,0.09440000,2512528.00000000,1693742399999,237015.15210000,1919,934040.00000000,88156.03540000,0
1693742400000,0.09430000,0.09460000,0.09350000,0.09390000,4858277.00000000,1693756799999,456706.84150000,2816,2039852.00000000,191794.18890000,0
1693756800000,0.09390000,0.09470000,0.09290000,0.09460000,5347507.00000000,1693771199999,501180.20310000,2933,3066665.00000000,287640.76030000,0
1693771200000,0.09460000,0.09480000,0.09410000,0.09450000,2442384.00000000,1693785599999,230631.92470000,1606,1440868.00000000,136102.11900000,0
1693785600000,0.09450000,0.09640000,0.09410000,0.09530000,4840910.00000000,1693799999999,460005.28810000,3177,2222222.00000000,211258.93800000,0
1693800000000,0.09530000,0.09570000,0.09410000,0.09440000,3432673.00000000,1693814399999,325212.26030000,2797,1588708.00000000,150495.65230000,0
1693814400000,0.09440000,0.09480000,0.09350000,0.09370000,4997307.00000000,1693828799999,470897.72990000,2977,2071276.00000000,195546.51960000,0
1693828800000,0.09360000,0.09400000,0.09260000,0.09350000,5252608.00000000,1693843199999,490662.20410000,3251,2228148.00000000,208087.41740000,0
1693843200000,0.09350000,0.09420000,0.09320000,0.09370000,2818674.00000000,1693857599999,263792.74860000,1833,1180239.00000000,110466.80470000,0
1693857600000,0.09360000,0.09420000,0.09240000,0.09400000,3965632.00000000,1693871999999,369625.30340000,2406,2403436.00000000,224051.54790000,0
1693872000000,0.09400000,0.09420000,0.09330000,0.09380000,4360915.00000000,1693886399999,408902.71820000,2325,1643185.00000000,154166.22970000,0
1693886400000,0.09380000,0.09420000,0.09290000,0.09350000,2636039.00000000,1693900799999,246404.16290000,2024,1073738.00000000,100436.12040000,0
1693900800000,0.09340000,0.09420000,0.09310000,0.09390000,2513086.00000000,1693915199999,235375.40670000,1786,1141940.00000000,106969.46230000,0
1693915200000,0.09390000,0.09430000,0.09300000,0.09390000,6551461.00000000,1693929599999,613378.97630000,3264,3680226.00000000,344658.56630000,0
1693929600000,0.09380000,0.09430000,0.09320000,0.09330000,5258772.00000000,1693943999999,493122.51970000,2572,2058034.00000000,193083.61180000,0
1693944000000,0.09330000,0.09440000,0.09310000,0.09420000,3005915.00000000,1693958399999,281755.95980000,1879,1686364.00000000,158126.58820000,0
1693958400000,0.09420000,0.09470000,0.09380000,0.09410000,3676913.00000000,1693972799999,347044.52560000,2239,1782932.00000000,168298.94890000,0
1693972800000,0.09400000,0.09420000,0.09310000,0.09340000,4419800.00000000,1693987199999,413525.06540000,2405,2442123.00000000,228705.80860000,0
1693987200000,0.09330000,0.09410000,0.09320000,0.09390000,2916470.00000000,1694001599999,273472.55740000,2293,1787232.00000000,167664.32820000,0
1694001600000,0.09390000,0.09410000,0.09220000,0.09260000,6217005.00000000,1694015999999,579715.53860000,3885,2743552.00000000,255955.48600000,0
1694016000000,0.09250000,0.09490000,0.09100000,0.09340000,11216828.00000000,1694030399999,1041738.17930000,6337,5839635.00000000,542788.40670000,0
1694030400000,0.09340000,0.09440000,0.09330000,0.09420000,2240461.00000000,1694044799999,210471.50270000,1337,1415865.00000000,133061.21130000,0
1694044800000,0.09410000,0.09610000,0.09400000,0.09600000,8310879.00000000,1694059199999,790051.16290000,3242,6153669.00000000,585156.73420000,0
1694059200000,0.09590000,0.09610000,0.09450000,0.09530000,9669152.00000000,1694073599999,921584.52490000,3893,4769453.00000000,454396.61320000,0
1694073600000,0.09530000,0.09550000,0.09370000,0.09390000,11460886.00000000,1694087999999,1082655.95940000,3715,4148649.00000000,392101.24800000,0
1694088000000,0.09380000,0.09540000,0.09350000,0.09520000,5355678.00000000,1694102399999,505637.03180000,3165,3465677.00000000,327132.83950000,0
1694102400000,0.09520000,0.09580000,0.09490000,0.09580000,4012466.00000000,1694116799999,382925.69230000,2598,2234190.00000000,213215.83440000,0
1694116800000,0.09570000,0.09810000,0.09560000,0.09790000,11578352.00000000,1694131199999,1124884.01940000,5492,7214281.00000000,700668.67020000,0
1694131200000,0.09790000,0.09860000,0.09690000,0.09700000,6673058.00000000,1694145599999,651650.36990000,3262,3725122.00000000,364036.06420000,0
1694145600000,0.09700000,0.09780000,0.09630000,0.09710000,6707983.00000000,1694159999999,650509.12080000,3589,3155263.00000000,306117.54590000,0
1694160000000,0.09710000,0.09710000,0.09430000,0.09550000,8385200.00000000,1694174399999,801989.25160000,4722,3421585.00000000,327086.31880000,0
1694174400000,0.09540000,0.09620000,0.09530000,0.09570000,4712951.00000000,1694188799999,451423.15350000,2814,2851366.00000000,273217.78460000,0
1694188800000,0.09560000,0.09590000,0.09520000,0.09560000,3983544.00000000,1694203199999,380553.88230000,2595,1856845.00000000,177485.73370000,0
1694203200000,0.09550000,0.09630000,0.09510000,0.09630000,2605290.00000000,1694217599999,249404.32400000,1897,1456791.00000000,139526.21050000,0
1694217600000,0.09630000,0.09680000,0.09580000,0.09610000,3492690.00000000,1694231999999,335998.11260000,2178,1352139.00000000,130089.87480000,0
1694232000000,0.09610000,0.09630000,0.09530000,0.09550000,2975789.00000000,1694246399999,284714.18130000,2010,1166845.00000000,111726.69170000,0
1694246400000,0.09540000,0.09570000,0.09530000,0.09550000,1971297.00000000,1694260799999,188171.12610000,1754,760488.00000000,72634.93930000,0
1694260800000,0.09550000,0.09560000,0.09470000,0.09560000,4370461.00000000,1694275199999,415734.57500000,2686,2340474.00000000,222611.65940000,0
1694275200000,0.09550000,0.09570000,0.09450000,0.09460000,3395951.00000000,1694289599999,322436.84880000,2229,891947.00000000,84744.82870000,0
1694289600000,0.09460000,0.09460000,0.09390000,0.09410000,2151879.00000000,1694303999999,202931.64980000,1908,967876.00000000,91306.99140000,0
1694304000000,0.09410000,0.09420000,0.09270000,0.09280000,6568687.00000000,1694318399999,612955.19120000,3732,3064063.00000000,285841.63680000,0
1694318400000,0.09280000,0.09280000,0.08870000,0.09190000,14700721.00000000,1694332799999,1338161.49510000,8928,8619308.00000000,784470.21060000,0
1694332800000,0.09180000,0.09200000,0.09130000,0.09150000,5606324.00000000,1694347199999,513490.93610000,3146,2771458.00000000,253957.97550000,0
1694347200000,0.09140000,0.09180000,0.09000000,0.09090000,11812083.00000000,1694361599999,1076179.40020000,6784,6826151.00000000,622065.60300000,0
1694361600000,0.09080000,0.09120000,0.08980000,0.09080000,5578248.00000000,1694375999999,503894.33330000,4041,2522194.00000000,227950.24090000,0
1694376000000,0.09090000,0.09270000,0.09060000,0.09210000,12740251.00000000,1694390399999,1173019.36820000,4857,7221343.00000000,664802.95380000,0
1694390400000,0.09210000,0.09240000,0.09090000,0.09180000,5407937.00000000,1694404799999,495565.24020000,3108,2538647.00000000,232658.36430000,0
1694404800000,0.09180000,0.09210000,0.09120000,0.09200000,3046407.00000000,1694419199999,279375.04110000,2077,1550251.00000000,142230.38500000,0
1694419200000,0.09190000,0.09210000,0.08820000,0.08950000,9326107.00000000,1694433599999,840788.67430000,6267,4371496.00000000,394135.27460000,0
1694433600000,0.08940000,0.08990000,0.08780000,0.08910000,15805164.00000000,1694447999999,1405808.16150000,7138,6685700.00000000,594894.52770000,0
1694448000000,0.08910000,0.08970000,0.08730000,0.08780000,7686530.00000000,1694462399999,681142.36970000,4337,3613403.00000000,320456.24500000,0
1694462400000,0.08780000,0.08910000,0.08740000,0.08870000,3205038.00000000,1694476799999,283081.83450000,2222,1811050.00000000,160044.53990000,0
1694476800000,0.08860000,0.09140000,0.08830000,0.09080000,4694469.00000000,1694491199999,420067.75080000,3708,2227180.00000000,199340.60510000,0
1694491200000,0.09080000,0.09110000,0.08960000,0.09010000,3489475.00000000,1694505599999,314493.99350000,2545,1704331.00000000,153622.14650000,0
1694505600000,0.09010000,0.09270000,0.08970000,0.09160000,5786723.00000000,1694519999999,527462.19760000,3870,3513368.00000000,320393.25760000,0
1694520000000,0.09150000,0.09180000,0.09020000,0.09060000,4977937.00000000,1694534399999,451738.08500000,3202,1744240.00000000,158272.11730000,0
1694534400000,0.09060000,0.09160000,0.08930000,0.08990000,6148785.00000000,1694548799999,554870.18130000,4246,3317643.00000000,299290.10230000,0
1694548800000,0.08980000,0.09030000,0.08930000,0.08950000,3329703.00000000,1694563199999,298858.58550000,1895,1802996.00000000,161891.37270000,0
