open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.21190000,0.21610000,0.21190000,0.21560000,11378600.00000000,1709265599999,2438259.95240000,12296,6410699.00000000,1374149.19510000,0
1709265600000,0.21540000,0.22020000,0.21520000,0.21710000,10697785.00000000,1709279999999,2335491.79780000,11138,5222076.00000000,1139640.48460000,0
1709280000000,0.21710000,0.22140000,0.21600000,0.22010000,8529547.00000000,1709294399999,1871700.24370000,9312,4389291.00000000,963801.92060000,0
1709294400000,0.22000000,0.22150000,0.21620000,0.21730000,13788759.00000000,1709308799999,3025282.75320000,14714,6287064.00000000,1379413.41350000,0
1709308800000,0.21730000,0.22020000,0.21650000,0.21960000,10519780.00000000,1709323199999,2297753.49850000,10517,5615140.00000000,1226665.47500000,0
1709323200000,0.21960000,0.22870000,0.21840000,0.22810000,16205909.00000000,1709337599999,3615717.17300000,14445,9137805.00000000,2039249.32570000,0
1709337600000,0.22830000,0.23580000,0.22520000,0.23350000,29621396.00000000,1709351999999,6846569.00690000,29048,15498478.00000000,3583249.52380000,0
1709352000000,0.23350000,0.23560000,0.23040000,0.23510000,14674605.00000000,1709366399999,3423857.12970000,12746,7620389.00000000,1778226.06890000,0
1709366400000,0.23510000,0.24130000,0.23060000,0.23960000,23187732.00000000,1709380799999,5493556.90720000,26573,11199198.00000000,2652272.37220000,0
1709380800000,0.23960000,0.24450000,0.23580000,0.23760000,24711618.00000000,1709395199999,5942858.57090000,25706,12338927.00000000,2967119.58290000,0
1709395200000,0.23760000,0.24360000,0.23740000,0.24000000,13349264.00000000,1709409599999,3208903.19710000,13856,7170349.00000000,1723398.32550000,0
1709409600000,0.24010000,0.24800000,0.23700000,0.24800000,12956281.00000000,1709423999999,3130815.41520000,15168,6726633.00000000,1627052.16020000,0
1709424000000,0.24790000,0.25740000,0.24000000,0.25260000,38921759.00000000,1709438399999,9646929.37410000,47141,22519180.00000000,5575909.74250000,0
1709438400000,0.25250000,0.25340000,0.22060000,0.23930000,33150248.00000000,1709452799999,7892256.67710000,42009,15748917.00000000,3750499.33380000,0
1709452800000,0.23930000,0.24390000,0.23540000,0.24180000,22491685.00000000,1709467199999,5401088.52160000,25898,10994091.00000000,2641464.60000000,0
1709467200000,0.24180000,0.24400000,0.23770000,0.23940000,11691282.00000000,1709481599999,2811010.09860000,13807,5857687.00000000,1408518.80950000,0
1709481600000,0.23940000,0.24370000,0.23810000,0.24150000,11434654.00000000,1709495999999,2761040.27700000,13762,6405501.00000000,1547728.54300000,0
1709496000000,0.24160000,0.25400000,0.24010000,0.25110000,18999311.00000000,1709510399999,4703569.05930000,22995,10378719.00000000,2569536.46030000,0
1709510400000,0.25120000,0.26530000,0.24720000,0.24880000,43909418.00000000,1709524799999,11296008.89420000,58529,23113618.00000000,5951999.11430000,0
1709524800000,0.24880000,0.25850000,0.24550000,0.25360000,24968617.00000000,1709539199999,6300043.33350000,25445,13170108.00000000,3321732.59750000,0
1709539200000,0.25370000,0.25850000,0.25000000,0.25460000,23686512.00000000,1709553599999,6031141.26970000,27234,11785812.00000000,3002936.63000000,0
1709553600000,0.25450000,0.25850000,0.24700000,0.25290000,19415874.00000000,1709567999999,4923493.98110000,24358,9643989.00000000,2445963.85930000,0
1709568000000,0.25280000,0.25380000,0.24210000,0.25040000,24626506.00000000,1709582399999,6104664.77120000,29958,11584097.00000000,2872721.27990000,0
1709582400000,0.25040000,0.25290000,0.24770000,0.25060000,12902356.00000000,1709596799999,3231016.34790000,15590,7103623.00000000,1779097.25720000,0
1709596800000,0.25060000,0.25090000,0.24180000,0.24380000,15284230.00000000,1709611199999,3755184.78120000,19483,7747669.00000000,1903878.72030000,0
1709611200000,0.24370000,0.25240000,0.23640000,0.24870000,34571218.00000000,1709625599999,8504244.28740000,44812,18619007.00000000,4581470.86290000,0
1709625600000,0.24870000,0.25510000,0.24770000,0.25470000,18830482.00000000,1709639999999,4760218.70150000,23827,9408206.00000000,2378724.47040000,0
1709640000000,0.25470000,0.25880000,0.24860000,0.25220000,32397266.00000000,1709654399999,8257581.10010000,42340,16324304.00000000,4162923.64100000,0
1709654400000,0.25230000,0.25480000,0.20000000,0.21690000,63767689.00000000,1709668799999,15125170.84740000,88900,29875836.00000000,7126381.03520000,0
1709668800000,0.21680000,0.23210000,0.21280000,0.23140000,45610996.00000000,1709683199999,10147873.81420000,67038,23090678.00000000,5138716.34000000,0
1709683200000,0.23130000,0.23250000,0.22060000,0.22490000,14009839.00000000,1709697599999,3174565.06180000,18504,6084061.00000000,1378753.13280000,0
1709697600000,0.22490000,0.24260000,0.22490000,0.24240000,22121508.00000000,1709711999999,5240197.19330000,23115,11367026.00000000,2692255.88110000,0
1709712000000,0.24240000,0.24460000,0.23540000,0.23960000,15921566.00000000,1709726399999,3824094.81050000,20040,7600633.00000000,1826059.41300000,0
1709726400000,0.23970000,0.24100000,0.23000000,0.23940000,24727150.00000000,1709740799999,5851995.23200000,34416,12466904.00000000,2954665.44960000,0
1709740800000,0.23940000,0.25000000,0.23890000,0.24870000,21193612.00000000,1709755199999,5213151.34770000,30187,11736235.00000000,2885467.35460000,0
1709755200000,0.24860000,0.26240000,0.24660000,0.25920000,27355999.00000000,1709769599999,6919924.09470000,33598,15262789.00000000,3864177.39230000,0
1709769600000,0.25920000,0.27670000,0.25820000,0.26060000,60548070.00000000,1709783999999,16303792.67720000,78792,32066522.00000000,8640384.65880000,0
1709784000000,0.26050000,0.26690000,0.25850000,0.26380000,23177038.00000000,1709798399999,6098007.45160000,33389,12134429.00000000,3193587.88780000,0
1709798400000,0.26390000,0.27490000,0.26140000,0.26870000,29818183.00000000,1709812799999,8015275.79230000,37346,16501497.00000000,4442144.54690000,0
1709812800000,0.26880000,0.27800000,0.26620000,0.27000000,33045869.00000000,1709827199999,8998252.59520000,45796,16790496.00000000,4573988.13180000,0
1709827200000,0.27000000,0.27930000,0.26140000,0.27920000,24750523.00000000,1709841599999,6675245.30520000,32297,12793225.00000000,3457199.10050000,0
1709841600000,0.27920000,0.28480000,0.27430000,0.27990000,28266787.00000000,1709855999999,7908448.31640000,34506,14541295.00000000,4069493.61280000,0
1709856000000,0.28000000,0.28150000,0.27070000,0.27240000,19137194.00000000,1709870399999,5258441.24410000,22326,8295775.00000000,2280314.24940000,0
1709870400000,0.27240000,0.27930000,0.27140000,0.27840000,12417342.00000000,1709884799999,3400645.71400000,15390,5413169.00000000,1483062.79050000,0
1709884800000,0.27840000,0.27840000,0.27020000,0.27180000,10157359.00000000,1709899199999,2779530.14970000,13308,4369477.00000000,1196347.15840000,0
1709899200000,0.27170000,0.27360000,0.25810000,0.26370000,31070965.00000000,1709913599999,8292999.90800000,38159,16026995.00000000,4277940.77180000,0
1709913600000,0.26380000,0.27020000,0.25810000,0.26670000,20575307.00000000,1709927999999,5442284.30750000,30021,10241258.00000000,2710553.72900000,0
1709928000000,0.26680000,0.27150000,0.26500000,0.27130000,12065365.00000000,1709942399999,3234523.83760000,13974,6516962.00000000,1747979.49490000,0
1709942400000,0.27120000,0.27170000,0.26540000,0.26780000,8476217.00000000,1709956799999,2266040.34410000,10273,3944369.00000000,1054394.93610000,0
1709956800000,0.26780000,0.27350000,0.26680000,0.27230000,9594550.00000000,1709971199999,2592379.68550000,11544,4763583.00000000,1286106.22330000,0
1709971200000,0.27230000,0.27580000,0.26770000,0.27530000,19042913.00000000,1709985599999,5196052.16790000,21152,8684369.00000000,2371144.82250000,0
1709985600000,0.27530000,0.27720000,0.27220000,0.27390000,12876335.00000000,1709999999999,3540766.19770000,15665,5844315.00000000,1609020.33840000,0
1710000000000,0.27380000,0.27600000,0.26930000,0.27290000,12464363.00000000,1710014399999,3406487.96450000,16169,6123895.00000000,1675152.76140000,0
1710014400000,0.27310000,0.27360000,0.26810000,0.26920000,10571430.00000000,1710028799999,2857465.40110000,11932,4551989.00000000,1230654.32510000,0
1710028800000,0.26920000,0.27160000,0.26570000,0.26710000,12730870.00000000,1710043199999,3410012.12440000,15824,6544889.00000000,1754485.37270000,0
1710043200000,0.26710000,0.27130000,0.26580000,0.27130000,7806082.00000000,1710057599999,2096811.15140000,9881,4451836.00000000,1195786.61600000,0
1710057600000,0.27130000,0.27370000,0.26580000,0.26780000,14172394.00000000,1710071999999,3808303.56160000,16103,6437236.00000000,1730231.15600000,0
1710072000000,0.26780000,0.26870000,0.25600000,0.26000000,16031460.00000000,1710086399999,4197519.31890000,21501,7671728.00000000,2008508.53320000,0
1710086400000,0.25990000,0.26440000,0.25940000,0.26270000,8567888.00000000,1710100799999,2246447.92000000,10401,4061272.00000000,1064960.50490000,0
1710100800000,0.26280000,0.26300000,0.25540000,0.26280000,11465433.00000000,1710115199999,2985933.33530000,13606,6573453.00000000,1712827.70820000,0
1710115200000,0.26280000,0.26430000,0.24940000,0.26300000,18124553.00000000,1710129599999,4656327.48690000,26306,8637734.00000000,2220871.51170000,0
1710129600000,0.26280000,0.27500000,0.26250000,0.27300000,29087377.00000000,1710143999999,7858379.23630000,36100,15188182.00000000,4101204.69600000,0
1710144000000,0.27310000,0.29860000,0.27280000,0.28290000,61272053.00000000,1710158399999,17642873.25200000,77820,32626668.00000000,9394097.37680000,0
1710158400000,0.28310000,0.29780000,0.28180000,0.28450000,43443603.00000000,1710172799999,12596106.29960000,56270,21043963.00000000,6107647.80590000,0
1710172800000,0.28460000,0.29530000,0.28230000,0.29320000,23092675.00000000,1710187199999,6669209.24690000,32508,11915428.00000000,3444524.92660000,0
1710187200000,0.29330000,0.30220000,0.29130000,0.29180000,35238023.00000000,1710201599999,10478852.59540000,39029,17987160.00000000,5354118.08520000,0
1710201600000,0.29190000,0.29520000,0.28740000,0.28790000,12852752.00000000,1710215999999,3747348.21790000,17853,6052862.00000000,1765949.28530000,0
