open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,1.65850000,1.69650000,1.65800000,1.68420000,3091427.00000000,1641009599999,5202050.71330000,15639,1666482.00000000,2804877.32640000,0
1641009600000,1.68450000,1.69170000,1.65810000,1.66760000,2677219.00000000,1641023999999,4478303.91920000,15607,1225382.00000000,2051206.17250000,0
1641024000000,1.66780000,1.67620000,1.63030000,1.64090000,3021527.00000000,1641038399999,4988804.71940000,16773,1520713.00000000,2511839.85120000,0
1641038400000,1.64030000,1.68520000,1.63970000,1.66960000,2962818.00000000,1641052799999,4918186.90380000,16857,1591062.00000000,2641107.93140000,0
1641052800000,1.66900000,1.76700000,1.66850000,1.75020000,6858522.00000000,1641067199999,11841920.84100000,46702,3622330.00000000,6257288.77270000,0
1641067200000,1.75010000,1.77000000,1.72950000,1.74140000,4340735.00000000,1641081599999,7585987.72210000,25408,2180987.00000000,3811130.03210000,0
1641081600000,1.74150000,1.78460000,1.70650000,1.72360000,7414093.00000000,1641095999999,12910991.54940000,49343,3967551.00000000,6912069.98340000,0
1641096000000,1.72320000,1.73380000,1.69330000,1.69790000,3556217.00000000,1641110399999,6067448.71950000,18585,1821767.00000000,3107491.51650000,0
1641110400000,1.69730000,1.71210000,1.67270000,1.67490000,3699375.00000000,1641124799999,6258822.23660000,20906,1703882.00000000,2884071.38960000,0
1641124800000,1.67490000,1.68380000,1.66000000,1.67980000,3908974.00000000,1641139199999,6533394.51820000,19591,2112861.00000000,3531850.02790000,0
1641139200000,1.67980000,1.70900000,1.66040000,1.67780000,5703088.00000000,1641153599999,9608945.92590000,33180,2916281.00000000,4912370.37250000,0
1641153600000,1.67750000,1.69040000,1.66250000,1.67340000,2249680.00000000,1641167999999,3762883.23700000,14442,1221932.00000000,2044907.01860000,0
1641168000000,1.67310000,1.67440000,1.62600000,1.63700000,4467347.00000000,1641182399999,7375339.22810000,28307,2096131.00000000,3461889.73020000,0
1641182400000,1.63740000,1.65960000,1.63170000,1.64800000,4227201.00000000,1641196799999,6958929.43240000,18540,1758406.00000000,2894967.01130000,0
1641196800000,1.64800000,1.69860000,1.64540000,1.69190000,5958076.00000000,1641211199999,9936701.81460000,28248,2997647.00000000,5000604.37930000,0
1641211200000,1.69200000,1.74410000,1.67690000,1.73590000,7713597.00000000,1641225599999,13211767.63800000,47711,3683672.00000000,6313630.40970000,0
1641225600000,1.73590000,1.82660000,1.68810000,1.82490000,17526408.00000000,1641239999999,31069627.72770000,121039,8295161.00000000,14698677.55040000,0
1641240000000,1.82560000,1.83570000,1.77110000,1.79490000,17252376.00000000,1641254399999,31132707.70370000,77026,7302802.00000000,13174974.51170000,0
1641254400000,1.79490000,1.84510000,1.73500000,1.78050000,17322370.00000000,1641268799999,31062650.48770000,121629,8570165.00000000,15371114.18790000,0
1641268800000,1.78030000,1.78330000,1.72200000,1.73670000,8315683.00000000,1641283199999,14501380.70420000,41113,3634247.00000000,6339636.35750000,0
1641283200000,1.73610000,1.76870000,1.72650000,1.74640000,8719941.00000000,1641297599999,15235789.71520000,37957,4176545.00000000,7297324.94630000,0
1641297600000,1.74660000,1.76720000,1.71270000,1.72850000,10752734.00000000,1641311999999,18752773.41370000,46930,5493598.00000000,9581509.75700000,0
1641312000000,1.72960000,1.75870000,1.65800000,1.68850000,12130750.00000000,1641326399999,20700750.93250000,60902,5819263.00000000,9928613.79560000,0
1641326400000,1.68860000,1.70280000,1.65880000,1.67250000,5522438.00000000,1641340799999,9300833.81230000,27882,2501137.00000000,4213335.76640000,0
1641340800000,1.67240000,1.75350000,1.66010000,1.75200000,7810231.00000000,1641355199999,13367045.47310000,43563,3556243.00000000,6091219.80450000,0
1641355200000,1.75200000,1.77500000,1.73920000,1.76380000,5857089.00000000,1641369599999,10293774.92800000,29252,2672433.00000000,4696278.14770000,0
1641369600000,1.76390000,1.78000000,1.71860000,1.73240000,5987943.00000000,1641383999999,10497323.35270000,30533,2881204.00000000,5050978.34080000,0
1641384000000,1.73190000,1.79410000,1.70110000,1.79200000,8323833.00000000,1641398399999,14455296.62050000,49852,4183734.00000000,7266895.80850000,0
1641398400000,1.79000000,1.80260000,1.64010000,1.64020000,15751041.00000000,1641412799999,27190543.37120000,87805,7485423.00000000,12940430.83370000,0
1641412800000,1.64270000,1.65540000,1.44700000,1.55540000,20522475.00000000,1641427199999,32234834.79430000,101815,9409023.00000000,14790524.39470000,0
1641427200000,1.55570000,1.56990000,1.50000000,1.50020000,7807592.00000000,1641441599999,12021150.43640000,43104,3591935.00000000,5534743.88890000,0
1641441600000,1.50070000,1.54040000,1.48290000,1.53560000,8627872.00000000,1641455999999,13078665.92950000,37367,4128154.00000000,6255314.77590000,0
1641456000000,1.53570000,1.54180000,1.48380000,1.52090000,7438118.00000000,1641470399999,11273515.22660000,38557,3493459.00000000,5296681.21450000,0
1641470400000,1.52140000,1.57610000,1.50040000,1.55210000,8046311.00000000,1641484799999,12432660.21960000,38734,3965167.00000000,6125558.61160000,0
1641484800000,1.55250000,1.60520000,1.54350000,1.59920000,6455424.00000000,1641499199999,10188389.76140000,30782,3372733.00000000,5327319.71270000,0
1641499200000,1.59850000,1.60550000,1.54710000,1.56330000,8726153.00000000,1641513599999,13683582.58040000,26848,4973282.00000000,7796583.57270000,0
1641513600000,1.56280000,1.56960000,1.43180000,1.44680000,14667687.00000000,1641527999999,21976329.18930000,54445,7770718.00000000,11665190.57170000,0
1641528000000,1.44740000,1.45500000,1.39300000,1.44630000,12131695.00000000,1641542399999,17312675.87350000,55830,5954754.00000000,8498756.02470000,0
1641542400000,1.44700000,1.49390000,1.43860000,1.46330000,6564131.00000000,1641556799999,9650926.81260000,32466,3382741.00000000,4972559.51930000,0
1641556800000,1.46320000,1.48060000,1.39910000,1.43040000,10254928.00000000,1641571199999,14747011.12480000,46041,4983912.00000000,7166663.24410000,0
