open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.08240000,0.08320000,0.08210000,0.08230000,1284280.10000000,1746071999999999,106129.37280000,1467,629529.50000000,52072.07573000,0
1746072000000000,0.08230000,0.08340000,0.08210000,0.08340000,853211.30000000,1746086399999999,70725.35670000,1107,407105.90000000,33752.91058000,0
1746086400000000,0.08340000,0.08480000,0.08310000,0.08450000,1531974.40000000,1746100799999999,128652.86213000,1742,723889.10000000,60831.58339000,0
1746100800000000,0.08450000,0.08540000,0.08360000,0.08430000,1584241.40000000,1746115199999999,133725.89060000,1432,750770.70000000,63371.84559000,0
1746115200000000,0.08430000,0.08500000,0.08390000,0.08420000,1435118.70000000,1746129599999999,121178.53291000,1236,758609.00000000,64084.06268000,0
1746129600000000,0.08430000,0.08500000,0.08340000,0.08410000,1407204.80000000,1746143999999999,118407.85502000,976,814571.20000000,68592.80185000,0
1746144000000000,0.08400000,0.08540000,0.08370000,0.08490000,1038683.20000000,1746158399999999,87900.79283000,926,568890.40000000,48151.84696000,0
1746158400000000,0.08500000,0.08510000,0.08370000,0.08370000,1071696.30000000,1746172799999999,90215.83309000,963,595569.00000000,50133.86118000,0
1746172800000000,0.08370000,0.08440000,0.08220000,0.08240000,3218254.40000000,1746187199999999,267888.59188000,1812,1435744.30000000,119461.76398000,0
1746187200000000,0.08240000,0.08370000,0.08160000,0.08320000,2225957.70000000,1746201599999999,184362.05146000,1412,1184980.50000000,98084.83051000,0
1746201600000000,0.08310000,0.08370000,0.08210000,0.08220000,688898.90000000,1746215999999999,57186.20714000,732,320843.00000000,26621.46350000,0
1746216000000000,0.08210000,0.08310000,0.08200000,0.08300000,770671.10000000,1746230399999999,63800.35735000,620,346132.50000000,28656.96124000,0
1746230400000000,0.08300000,0.08310000,0.08170000,0.08240000,1004176.80000000,1746244799999999,82600.16012000,868,434287.60000000,35714.83644000,0
1746244800000000,0.08240000,0.08250000,0.08170000,0.08180000,782786.00000000,1746259199999999,64257.08675000,788,435218.50000000,35740.45024000,0
