open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.31230000,0.32470000,0.30800000,0.31300000,6300132.50000000,1733025599999,1997685.82909000,13322,2833567.20000000,897919.58835000,0
1733025600000,0.31300000,0.32360000,0.30920000,0.32080000,2869732.80000000,1733039999999,907608.35737000,7104,1349774.30000000,426591.06990000,0
1733040000000,0.32080000,0.32900000,0.31800000,0.32530000,3923533.70000000,1733054399999,1271403.89271000,8800,2009940.90000000,650717.91921000,0
1733054400000,0.32490000,0.32570000,0.32020000,0.32310000,3659415.40000000,1733068799999,1181275.37750000,7375,1774933.60000000,573183.16126000,0
1733068800000,0.32300000,0.32390000,0.31220000,0.31920000,3784027.00000000,1733083199999,1201818.24243000,7455,1983385.60000000,629511.78787000,0
1733083200000,0.31910000,0.32980000,0.31360000,0.32750000,5748913.80000000,1733097599999,1858382.50422000,11942,2972095.30000000,960049.99252000,0
1733097600000,0.32760000,0.34020000,0.32000000,0.32530000,5249827.10000000,1733111999999,1729372.74065000,11829,2797748.70000000,920618.63090000,0
1733112000000,0.32540000,0.33030000,0.28300000,0.31550000,5779862.90000000,1733126399999,1832346.64378000,13442,2812016.50000000,894195.81603000,0
1733126400000,0.31540000,0.31570000,0.29190000,0.29800000,7088685.80000000,1733140799999,2128476.00352000,16302,3534755.80000000,1060912.48520000,0
1733140800000,0.29790000,0.31640000,0.29680000,0.31460000,4750061.90000000,1733155199999,1458155.69731000,9719,2271424.40000000,697267.68522000,0
1733155200000,0.31450000,0.31960000,0.30200000,0.31870000,6690949.40000000,1733169599999,2086697.40868000,15639,3448116.30000000,1075266.55826000,0
1733169600000,0.31880000,0.34790000,0.31850000,0.34310000,9104117.80000000,1733183999999,3039764.27343000,24726,4610682.70000000,1539632.41667000,0
1733184000000,0.34370000,0.35000000,0.33730000,0.34500000,4968251.70000000,1733198399999,1702893.59654000,13242,2360226.30000000,809554.77606000,0
1733198400000,0.34490000,0.34580000,0.33210000,0.33700000,4800252.40000000,1733212799999,1629378.97243000,11419,2418679.10000000,821582.25540000,0
1733212800000,0.33700000,0.35110000,0.33510000,0.34080000,8589245.40000000,1733227199999,2945330.14396000,18953,4692481.50000000,1609229.45985000,0
1733227200000,0.34080000,0.34680000,0.31010000,0.32780000,12328712.00000000,1733241599999,4056783.04074000,25709,6138340.90000000,2022358.91706000,0
1733241600000,0.32750000,0.33900000,0.32350000,0.33580000,5421110.20000000,1733255999999,1798051.84573000,11166,2430723.20000000,807885.69916000,0
1733256000000,0.33610000,0.37340000,0.33590000,0.36540000,11551145.40000000,1733270399999,4144680.17493000,23667,5305036.50000000,1903332.13452000,0
1733270400000,0.36550000,0.36890000,0.35620000,0.36510000,3381112.20000000,1733284799999,1224206.22831000,10371,1786891.70000000,646974.72918000,0
1733284800000,0.36500000,0.39740000,0.36430000,0.38550000,6834904.90000000,1733299199999,2591178.54267000,18828,3346490.40000000,1268141.77223000,0
1733299200000,0.38560000,0.43040000,0.38090000,0.40900000,16231042.40000000,1733313599999,6667469.34110000,50249,8833137.20000000,3635457.17259000,0
1733313600000,0.40870000,0.41260000,0.38780000,0.38900000,10469168.30000000,1733327999999,4202618.95456000,36781,5482812.80000000,2202827.50233000,0
1733328000000,0.38890000,0.39940000,0.36750000,0.39420000,7762611.70000000,1733342399999,2958480.04004000,21288,3793142.00000000,1446305.92069000,0
1733342400000,0.39470000,0.39870000,0.37210000,0.37780000,4345444.70000000,1733356799999,1670106.02804000,16271,2243012.60000000,862988.27424000,0
1733356800000,0.37790000,0.38140000,0.35770000,0.37280000,5547338.40000000,1733371199999,2056330.99964000,19157,2552074.60000000,946512.57959000,0
1733371200000,0.37300000,0.38880000,0.37150000,0.38280000,3691245.30000000,1733385599999,1401117.26302000,11019,1806880.20000000,685470.70970000,0
1733385600000,0.38250000,0.39750000,0.37750000,0.39670000,3896506.50000000,1733399999999,1504110.81576000,11545,2157028.50000000,832193.33471000,0
1733400000000,0.39670000,0.39700000,0.37520000,0.38060000,3607581.30000000,1733414399999,1385992.18165000,9392,2057186.10000000,790198.17106000,0
1733414400000,0.38070000,0.38510000,0.37050000,0.37160000,3461381.10000000,1733428799999,1314332.01936000,10604,1763435.70000000,670099.21724000,0
1733428800000,0.37130000,0.37550000,0.35380000,0.36440000,4104710.00000000,1733443199999,1508293.02658000,13130,1793679.30000000,659389.94521000,0
1733443200000,0.36430000,0.37750000,0.35830000,0.37280000,2768251.40000000,1733457599999,1022272.98376000,8205,1450407.10000000,534981.11895000,0
1733457600000,0.37270000,0.37970000,0.37250000,0.37430000,1839750.50000000,1733471999999,692761.25116000,4912,829891.10000000,312529.25789000,0
1733472000000,0.37440000,0.37740000,0.36100000,0.36410000,3506769.40000000,1733486399999,1290551.96900000,6910,1817917.00000000,671054.46988000,0
1733486400000,0.36400000,0.38900000,0.35390000,0.38200000,5215702.60000000,1733500799999,1938776.05498000,13519,2529000.30000000,939502.13348000,0
1733500800000,0.38190000,0.38990000,0.37670000,0.38810000,4206062.70000000,1733515199999,1608017.03891000,11093,2145368.30000000,820646.96489000,0
1733515200000,0.38810000,0.39300000,0.38230000,0.38770000,2759071.30000000,1733529599999,1070866.61551000,6719,1285928.30000000,498953.12074000,0
1733529600000,0.38790000,0.39490000,0.38670000,0.38960000,2143989.10000000,1733543999999,837396.34543000,6676,954885.50000000,372918.18814000,0
1733544000000,0.38970000,0.39240000,0.38250000,0.38450000,2030329.50000000,1733558399999,788173.99633000,6358,1043670.20000000,405148.91540000,0
1733558400000,0.38440000,0.38630000,0.37500000,0.38060000,2512502.50000000,1733572799999,956109.09392000,6472,1326965.80000000,504937.83614000,0
1733572800000,0.38070000,0.39450000,0.37980000,0.38890000,3133991.70000000,1733587199999,1218901.62057000,8100,1522019.40000000,592056.26956000,0
1733587200000,0.38910000,0.39410000,0.38270000,0.38700000,2218502.60000000,1733601599999,861409.93208000,6466,1175316.50000000,456390.88690000,0
1733601600000,0.38670000,0.38990000,0.38540000,0.38700000,1494898.70000000,1733615999999,579100.90842000,3714,764260.60000000,296131.52704000,0
1733616000000,0.38680000,0.39310000,0.38500000,0.38550000,1167896.20000000,1733630399999,454670.72736000,3273,535183.20000000,208125.87964000,0
1733630400000,0.38570000,0.38680000,0.37680000,0.38190000,1508459.70000000,1733644799999,575456.95606000,5315,761506.10000000,290629.64672000,0
1733644800000,0.38140000,0.38190000,0.37180000,0.37990000,2070162.20000000,1733659199999,780286.61317000,6069,1101125.60000000,415048.25149000,0
1733659200000,0.37990000,0.39200000,0.37680000,0.38450000,3184676.90000000,1733673599999,1226863.78372000,8344,1442904.80000000,555037.98576000,0
1733673600000,0.38460000,0.38680000,0.37500000,0.38190000,1876749.50000000,1733687999999,713819.61489000,6085,881353.60000000,335395.65236000,0
1733688000000,0.38220000,0.38600000,0.37900000,0.38470000,1556858.70000000,1733702399999,595482.83165000,4108,681709.70000000,260852.80374000,0
1733702400000,0.38490000,0.38490000,0.36640000,0.37040000,2178633.50000000,1733716799999,815982.51433000,6254,1102390.00000000,413151.95073000,0
1733716800000,0.37000000,0.37290000,0.35420000,0.36110000,2467309.30000000,1733731199999,898680.60388000,6242,1138961.40000000,415202.55647000,0
1733731200000,0.36120000,0.36130000,0.33620000,0.34300000,4089707.80000000,1733745599999,1429809.55229000,11512,1931702.60000000,675432.80112000,0
1733745600000,0.34300000,0.35850000,0.33860000,0.34700000,3932622.20000000,1733759999999,1370957.55973000,10102,1924068.00000000,671054.00736000,0
1733760000000,0.34630000,0.35030000,0.34200000,0.34250000,2326447.90000000,1733774399999,806117.56364000,6968,1150247.10000000,398782.07509000,0
1733774400000,0.34330000,0.34350000,0.28000000,0.31420000,14427299.50000000,1733788799999,4495905.93316000,39936,6365562.80000000,1983559.14841000,0
1733788800000,0.31440000,0.31910000,0.29160000,0.30640000,4927110.70000000,1733803199999,1510704.14469000,16036,2338194.10000000,717337.21163000,0
1733803200000,0.30650000,0.32360000,0.30110000,0.32090000,3600454.90000000,1733817599999,1131129.48476000,10110,1639944.40000000,516812.27135000,0
1733817600000,0.32090000,0.32830000,0.31600000,0.32530000,2357710.40000000,1733831999999,761509.60011000,7882,1171460.00000000,378120.54784000,0
1733832000000,0.32540000,0.32740000,0.29500000,0.29550000,5673528.30000000,1733846399999,1771308.13462000,15964,2692571.20000000,840582.48184000,0
1733846400000,0.29570000,0.30510000,0.28260000,0.30430000,6321963.50000000,1733860799999,1863550.71461000,16977,3052799.60000000,900038.50585000,0
1733860800000,0.30400000,0.31640000,0.30260000,0.31140000,2214172.90000000,1733875199999,688870.65748000,7018,1029065.50000000,319931.47524000,0
1733875200000,0.31130000,0.31500000,0.30020000,0.31420000,2514024.90000000,1733889599999,773533.49543000,7427,1291528.90000000,397361.98554000,0
1733889600000,0.31430000,0.31650000,0.30890000,0.30980000,1273301.40000000,1733903999999,399339.62384000,4171,578836.60000000,181512.11385000,0
1733904000000,0.30990000,0.31750000,0.30680000,0.31510000,4356055.70000000,1733918399999,1358073.37512000,9458,2428324.40000000,756353.68978000,0
1733918400000,0.31550000,0.33690000,0.31550000,0.33560000,4738784.30000000,1733932799999,1552420.31824000,12482,2453212.70000000,802802.31153000,0
1733932800000,0.33580000,0.33860000,0.32800000,0.33340000,2522735.20000000,1733947199999,839156.14892000,6674,1296453.20000000,431166.53315000,0
1733947200000,0.33340000,0.33580000,0.33120000,0.33210000,1145137.60000000,1733961599999,382210.92478000,3206,548048.30000000,182911.24079000,0
1733961600000,0.33220000,0.34250000,0.32880000,0.33790000,2098307.20000000,1733975999999,703607.30560000,5362,1077093.20000000,361147.86541000,0
1733976000000,0.33840000,0.34840000,0.33750000,0.34080000,2756305.60000000,1733990399999,945856.95121000,6267,1408048.90000000,483145.29497000,0
1733990400000,0.34100000,0.34400000,0.32870000,0.33100000,2577451.50000000,1734004799999,867097.99834000,5632,1475720.40000000,496788.27585000,0
1734004800000,0.33130000,0.33990000,0.32950000,0.33360000,4611882.10000000,1734019199999,1541610.66256000,8669,2411769.00000000,806585.99010000,0
1734019200000,0.33390000,0.34380000,0.32560000,0.32670000,3032784.10000000,1734033599999,1018260.92012000,6921,1642141.30000000,551629.08799000,0
1734033600000,0.32650000,0.33410000,0.32470000,0.32850000,2556017.00000000,1734047999999,841969.44908000,5486,1301082.90000000,427984.77615000,0
1734048000000,0.32860000,0.33180000,0.32110000,0.32830000,1646339.00000000,1734062399999,538294.08683000,4283,940912.50000000,307689.40121000,0
1734062400000,0.32860000,0.32950000,0.31590000,0.31800000,2392029.90000000,1734076799999,767615.21291000,3763,1450380.00000000,464812.01078000,0
1734076800000,0.31830000,0.32750000,0.31630000,0.32400000,1506839.70000000,1734091199999,485215.90638000,3879,731385.90000000,235484.72278000,0
1734091200000,0.32370000,0.33320000,0.32320000,0.32450000,2882946.60000000,1734105599999,945792.62768000,6356,1228588.80000000,403021.63674000,0
1734105600000,0.32420000,0.32970000,0.32300000,0.32690000,2040076.30000000,1734119999999,665263.94030000,5604,1204634.90000000,392971.29508000,0
1734120000000,0.32690000,0.32840000,0.31900000,0.32420000,1624046.70000000,1734134399999,526467.86294000,4359,1042338.80000000,337972.93576000,0
1734134400000,0.32420000,0.32690000,0.31970000,0.32050000,1177330.30000000,1734148799999,380538.09912000,3452,627066.00000000,202790.68740000,0
1734148800000,0.32040000,0.32280000,0.31650000,0.32010000,1959738.60000000,1734163199999,625424.13275000,4259,962828.70000000,307219.13222000,0
1734163200000,0.32010000,0.32420000,0.30810000,0.30840000,2377875.10000000,1734177599999,750977.37690000,5411,1267241.30000000,399676.36198000,0
1734177600000,0.30850000,0.30940000,0.30100000,0.30760000,3100649.40000000,1734191999999,947014.50802000,7106,1567132.10000000,478707.32178000,0
1734192000000,0.30730000,0.30880000,0.29810000,0.30270000,1992104.90000000,1734206399999,604166.06565000,4530,890402.00000000,270052.82204000,0
1734206400000,0.30260000,0.30550000,0.29680000,0.30290000,1589196.60000000,1734220799999,478808.40767000,3279,863996.00000000,260305.72449000,0
1734220800000,0.30270000,0.30420000,0.29690000,0.29710000,2336503.50000000,1734235199999,701908.06917000,4040,1485446.90000000,446144.55039000,0
1734235200000,0.29710000,0.30170000,0.29030000,0.29280000,2003380.60000000,1734249599999,593952.28369000,4529,1115208.30000000,330483.98832000,0
1734249600000,0.29290000,0.30260000,0.29220000,0.30230000,2771263.10000000,1734263999999,825093.90489000,5706,1495631.90000000,445414.23407000,0
1734264000000,0.30240000,0.31870000,0.30060000,0.31310000,3822693.80000000,1734278399999,1187585.59132000,7614,1766450.20000000,548419.80803000,0
1734278400000,0.31310000,0.31480000,0.30780000,0.30820000,2030869.20000000,1734292799999,632237.02787000,4076,891850.30000000,277564.73102000,0
1734292800000,0.30820000,0.31690000,0.29980000,0.31520000,2384763.50000000,1734307199999,734794.88645000,5773,1098031.10000000,337754.86804000,0
1734307200000,0.31500000,0.31900000,0.30740000,0.30810000,1629255.20000000,1734321599999,510916.82226000,4753,879711.00000000,275718.86705000,0
1734321600000,0.30830000,0.31210000,0.30420000,0.30820000,2401848.40000000,1734335999999,741644.32948000,5119,1350115.10000000,416630.22991000,0
1734336000000,0.30880000,0.30880000,0.29750000,0.29880000,2382296.20000000,1734350399999,721217.33626000,5328,1238847.20000000,375448.46920000,0
1734350400000,0.29820000,0.30790000,0.29510000,0.30710000,2353965.50000000,1734364799999,707694.52065000,5026,1216550.90000000,365529.87210000,0
1734364800000,0.30730000,0.31560000,0.30710000,0.30890000,2399839.20000000,1734379199999,747713.30127000,5307,1037406.40000000,323344.61054000,0
1734379200000,0.30900000,0.31070000,0.30000000,0.30090000,2366234.60000000,1734393599999,723241.12550000,5118,1674390.60000000,512096.35700000,0
1734393600000,0.30060000,0.30110000,0.29530000,0.29900000,1255808.60000000,1734407999999,375302.96239000,3174,617820.80000000,184567.51025000,0
1734408000000,0.29890000,0.29890000,0.29290000,0.29580000,1307801.10000000,1734422399999,386717.18218000,2499,736138.90000000,217564.37061000,0
1734422400000,0.29610000,0.30310000,0.29430000,0.30180000,1591354.30000000,1734436799999,477230.55080000,3566,803401.30000000,240838.09852000,0
1734436800000,0.30220000,0.30360000,0.28700000,0.29020000,2560147.40000000,1734451199999,758464.40012000,5438,1356936.70000000,402027.56664000,0
1734451200000,0.29050000,0.29870000,0.28740000,0.29270000,1986516.00000000,1734465599999,582329.24653000,4380,1044041.90000000,305961.86199000,0
1734465600000,0.29260000,0.29450000,0.28070000,0.28310000,1930822.70000000,1734479999999,555830.85292000,4578,1080549.00000000,311403.71939000,0
1734480000000,0.28280000,0.28530000,0.27910000,0.28060000,1061178.10000000,1734494399999,299222.69702000,2716,515343.10000000,145323.68854000,0
1734494400000,0.28040000,0.28170000,0.27530000,0.27790000,1538780.00000000,1734508799999,428565.75176000,3435,708223.20000000,197239.60951000,0
1734508800000,0.27800000,0.28240000,0.27510000,0.28190000,1791408.10000000,1734523199999,498993.88461000,4655,1054306.50000000,293668.13474000,0
1734523200000,0.28170000,0.28190000,0.27430000,0.27730000,1939742.80000000,1734537599999,538383.90699000,4672,959398.70000000,266256.21859000,0
1734537600000,0.27710000,0.28440000,0.27310000,0.27310000,2253991.50000000,1734551999999,630947.46912000,5915,1103365.40000000,308640.97192000,0
1734552000000,0.27310000,0.27500000,0.25470000,0.25780000,4503704.20000000,1734566399999,1191892.27245000,11632,2260575.90000000,598602.96677000,0
1734566400000,0.25780000,0.26120000,0.24130000,0.25930000,3966894.60000000,1734580799999,999208.63287000,9403,2041446.10000000,513878.09638000,0
1734580800000,0.25900000,0.26150000,0.25610000,0.25890000,1548901.50000000,1734595199999,400948.75678000,3893,737306.10000000,190854.27995000,0
1734595200000,0.25900000,0.26630000,0.25330000,0.26390000,2348553.40000000,1734609599999,610009.31899000,6203,1038819.90000000,269855.42211000,0
1734609600000,0.26370000,0.26710000,0.24720000,0.25230000,3517983.80000000,1734623999999,902018.16924000,7610,1808958.50000000,461526.14523000,0
1734624000000,0.25190000,0.25800000,0.22670000,0.23080000,6628945.90000000,1734638399999,1577812.94394000,14898,3582571.10000000,852969.91074000,0
1734638400000,0.23110000,0.23910000,0.22460000,0.23270000,3497254.30000000,1734652799999,814109.93638000,9392,1725810.10000000,402277.45720000,0
1734652800000,0.23270000,0.24230000,0.22870000,0.23730000,2382954.40000000,1734667199999,560033.90505000,6347,1137180.90000000,267106.84009000,0
1734667200000,0.23740000,0.23950000,0.22710000,0.23360000,2245995.70000000,1734681599999,525928.38828000,6141,989931.10000000,231476.12361000,0
1734681600000,0.23340000,0.23400000,0.20100000,0.20170000,10541408.60000000,1734695999999,2246895.22506000,20129,5039909.80000000,1074931.22806000,0
1734696000000,0.20180000,0.23030000,0.20150000,0.22840000,4946465.50000000,1734710399999,1072710.90555000,12630,2404561.10000000,522000.15664000,0
1734710400000,0.22820000,0.24250000,0.22610000,0.24000000,4152118.70000000,1734724799999,973188.81639000,9450,2111859.40000000,495316.27107000,0
1734724800000,0.24010000,0.24730000,0.23410000,0.24540000,3183133.20000000,1734739199999,765027.21008000,7032,1712168.80000000,410865.60018000,0
1734739200000,0.24540000,0.24960000,0.24360000,0.24570000,1609919.20000000,1734753599999,396759.53007000,5346,756505.90000000,186473.67214000,0
1734753600000,0.24580000,0.26160000,0.24580000,0.25800000,1322367.80000000,1734767999999,335713.04434000,4274,699120.00000000,177076.60759000,0
1734768000000,0.25810000,0.25900000,0.24800000,0.25010000,1458318.30000000,1734782399999,367736.18715000,4247,785719.50000000,198152.21034000,0
1734782400000,0.25030000,0.25030000,0.23360000,0.24040000,3191203.00000000,1734796799999,768912.65711000,7737,1595623.50000000,384551.35821000,0
1734796800000,0.24020000,0.24040000,0.22930000,0.23210000,2599964.90000000,1734811199999,609352.66134000,6967,1278435.80000000,299908.34359000,0
1734811200000,0.23220000,0.23630000,0.22860000,0.23210000,1783953.50000000,1734825599999,414731.34629000,4710,905023.70000000,210523.37898000,0
1734825600000,0.23230000,0.23480000,0.22830000,0.23110000,1816053.70000000,1734839999999,421558.64818000,4994,891893.20000000,206976.27443000,0
1734840000000,0.23110000,0.23160000,0.22360000,0.22900000,1027707.10000000,1734854399999,233896.72405000,3072,533558.00000000,121475.30981000,0
1734854400000,0.22900000,0.24140000,0.22900000,0.23500000,2594991.30000000,1734868799999,613902.49207000,5444,1131956.20000000,266934.37382000,0
1734868800000,0.23520000,0.23800000,0.22680000,0.22890000,1866481.90000000,1734883199999,435225.43458000,3701,1028401.50000000,239800.18248000,0
1734883200000,0.22870000,0.23310000,0.22390000,0.22450000,1557750.80000000,1734897599999,356986.62013000,3044,844904.50000000,193555.82244000,0
1734897600000,0.22450000,0.23060000,0.22180000,0.22990000,1573146.30000000,1734911999999,357684.72766000,3205,868483.20000000,197305.80263000,0
1734912000000,0.22970000,0.23910000,0.22380000,0.23840000,2425917.80000000,1734926399999,560752.89109000,6076,1009013.90000000,233557.37668000,0
1734926400000,0.23860000,0.24070000,0.23050000,0.23330000,1117006.90000000,1734940799999,263754.21413000,3762,373395.70000000,87929.54897000,0
1734940800000,0.23350000,0.24280000,0.23310000,0.23980000,2093464.10000000,1734955199999,497933.05265000,4368,1056639.70000000,251428.87895000,0
1734955200000,0.23980000,0.24330000,0.23550000,0.23580000,2265782.10000000,1734969599999,543521.50398000,4508,929038.00000000,222777.26590000,0
1734969600000,0.23590000,0.24780000,0.23550000,0.24450000,2091060.50000000,1734983999999,508400.48053000,4764,1034923.80000000,251375.32528000,0
1734984000000,0.24430000,0.26210000,0.24420000,0.25280000,2875267.90000000,1734998399999,731470.17061000,6382,1586231.10000000,403781.25117000,0
1734998400000,0.25290000,0.25300000,0.24560000,0.25050000,1317640.50000000,1735012799999,329734.12679000,2791,604198.10000000,151066.41243000,0
1735012800000,0.25050000,0.25270000,0.24660000,0.24760000,1400188.80000000,1735027199999,350121.15007000,2347,679985.40000000,169751.37267000,0
1735027200000,0.24760000,0.25170000,0.24650000,0.25030000,1232904.20000000,1735041599999,307337.08886000,2510,606696.90000000,151272.71819000,0
1735041600000,0.25010000,0.26830000,0.24830000,0.26460000,3518712.20000000,1735055999999,916332.22164000,6307,1857177.60000000,484301.86101000,0
1735056000000,0.26430000,0.26620000,0.26020000,0.26200000,2092701.10000000,1735070399999,550166.35367000,4067,1139244.50000000,299328.60992000,0
