open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.05670000,0.05730000,0.05640000,0.05660000,1111828.80000000,1759291199999999,63181.66214000,776,433222.40000000,24648.49937000,0
1759291200000000,0.05640000,0.05720000,0.05640000,0.05690000,1079073.90000000,1759305599999999,61327.51268000,689,573842.20000000,32610.91268000,0
1759305600000000,0.05700000,0.05900000,0.05690000,0.05880000,3567355.40000000,1759319999999999,208419.59152000,1622,2240214.70000000,130986.43040000,0
1759320000000000,0.05880000,0.05930000,0.05860000,0.05910000,2033282.80000000,1759334399999999,119766.12087000,1148,788110.10000000,46437.22589000,0
1759334400000000,0.05910000,0.06010000,0.05890000,0.05990000,1877923.10000000,1759348799999999,111725.53228000,1305,928022.00000000,55249.15138000,0
1759348800000000,0.06000000,0.06020000,0.05960000,0.06000000,1484563.10000000,1759363199999999,88943.00538000,857,639403.50000000,38304.67107000,0
1759363200000000,0.06000000,0.06120000,0.05980000,0.06110000,2161382.60000000,1759377599999999,130876.56899000,1067,997392.40000000,60392.91206000,0
1759377600000000,0.06110000,0.06150000,0.06030000,0.06060000,2046840.60000000,1759391999999999,124440.47535000,864,1044953.90000000,63511.76288000,0
1759392000000000,0.06070000,0.06090000,0.05800000,0.05920000,15378051.00000000,1759406399999999,906533.53443000,4407,7707031.60000000,454151.91952000,0
1759406400000000,0.05930000,0.05960000,0.05840000,0.05910000,3962190.60000000,1759420799999999,234150.88876000,1510,1930182.20000000,113997.13221000,0
1759420800000000,0.05910000,0.06080000,0.05910000,0.06030000,4212700.10000000,1759435199999999,253029.67872000,1951,1888212.20000000,113544.77087000,0
1759435200000000,0.06030000,0.06080000,0.06000000,0.06020000,3463120.50000000,1759449599999999,209105.02805000,1277,1841845.30000000,111191.38245000,0
1759449600000000,0.06030000,0.06040000,0.05940000,0.06000000,1843738.90000000,1759463999999999,110464.21579000,805,729751.20000000,43706.96655000,0
1759464000000000,0.05990000,0.06040000,0.05940000,0.05960000,1731353.20000000,1759478399999999,103645.43936000,806,1010314.50000000,60476.71171000,0
1759478400000000,0.05960000,0.06000000,0.05920000,0.05950000,2367907.90000000,1759492799999999,141141.36224000,894,1238584.10000000,73813.84914000,0
1759492800000000,0.05950000,0.06090000,0.05930000,0.06070000,1713940.00000000,1759507199999999,102750.08620000,815,857053.80000000,51353.14896000,0
1759507200000000,0.06090000,0.06160000,0.05900000,0.06040000,5453709.00000000,1759521599999999,327695.38836000,1538,2860224.40000000,171976.30843000,0
1759521600000000,0.06020000,0.06060000,0.06010000,0.06030000,713611.90000000,1759535999999999,43142.27949000,397,233547.20000000,14115.94920000,0
1759536000000000,0.06030000,0.06050000,0.05930000,0.05950000,1168927.20000000,1759550399999999,69875.23651000,584,493090.20000000,29503.14398000,0
1759550400000000,0.05960000,0.06020000,0.05930000,0.05950000,1922926.30000000,1759564799999999,114962.55415000,719,1115880.70000000,66753.40991000,0
1759564800000000,0.05960000,0.05970000,0.05860000,0.05870000,2137459.90000000,1759579199999999,126270.64680000,854,1061840.20000000,62747.60769000,0
1759579200000000,0.05870000,0.05930000,0.05780000,0.05810000,3081584.50000000,1759593599999999,180644.46613000,1237,1713992.30000000,100458.00747000,0
1759593600000000,0.05820000,0.05860000,0.05780000,0.05820000,2085817.10000000,1759607999999999,121309.32262000,950,954807.70000000,55570.74352000,0
1759608000000000,0.05830000,0.05870000,0.05820000,0.05850000,742313.40000000,1759622399999999,43393.21665000,588,354783.60000000,20750.26955000,0
1759622400000000,0.05850000,0.05970000,0.05820000,0.05940000,1477092.70000000,1759636799999999,87219.99402000,757,664702.50000000,39248.57175000,0
1759636800000000,0.05940000,0.06040000,0.05930000,0.06030000,1632304.50000000,1759651199999999,97718.27982000,899,704135.60000000,42180.61583000,0
1759651200000000,0.06040000,0.06050000,0.05930000,0.05970000,1877884.60000000,1759665599999999,112357.48851000,974,847848.20000000,50705.46131000,0
1759665600000000,0.05970000,0.05980000,0.05900000,0.05960000,1300569.70000000,1759679999999999,77141.51841000,755,738904.70000000,43842.29912000,0
1759680000000000,0.05960000,0.05960000,0.05800000,0.05820000,1354928.40000000,1759694399999999,79872.66496000,892,502871.80000000,29618.06116000,0
1759694400000000,0.05820000,0.05850000,0.05720000,0.05850000,2828843.30000000,1759708799999999,164060.78855000,1202,1363912.80000000,79153.98802000,0
1759708800000000,0.05840000,0.05890000,0.05810000,0.05870000,1901382.60000000,1759723199999999,111189.02939000,1057,941546.50000000,55048.84535000,0
1759723200000000,0.05870000,0.05930000,0.05840000,0.05870000,1068083.20000000,1759737599999999,62813.62039000,895,588034.90000000,34578.49511000,0
1759737600000000,0.05860000,0.05950000,0.05850000,0.05930000,1539304.40000000,1759751999999999,90712.38384000,1000,807043.80000000,47568.42615000,0
1759752000000000,0.05930000,0.06110000,0.05910000,0.06090000,3423446.10000000,1759766399999999,206334.22211000,1968,1811022.80000000,109206.74121000,0
1759766400000000,0.06100000,0.06100000,0.06020000,0.06050000,3154331.00000000,1759780799999999,190839.64824000,1740,1357944.20000000,82208.19215000,0
1759780800000000,0.06060000,0.06100000,0.06020000,0.06070000,1700817.60000000,1759795199999999,103255.89312000,947,872781.80000000,52987.48370000,0
1759795200000000,0.06070000,0.06110000,0.06010000,0.06030000,1300071.80000000,1759809599999999,78621.73692000,877,655855.80000000,39692.41762000,0
1759809600000000,0.06030000,0.06080000,0.05910000,0.05930000,2002462.20000000,1759823999999999,119954.57637000,966,1144084.90000000,68489.41070000,0
1759824000000000,0.05930000,0.05990000,0.05880000,0.05970000,1710959.00000000,1759838399999999,101428.36466000,985,894578.90000000,53040.73776000,0
