open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.38220000,0.38900000,0.38150000,0.38460000,569522.90000000,1680321599999,218830.95581000,1556,306593.20000000,117874.94079000,0
1680321600000,0.38460000,0.38910000,0.37830000,0.37950000,438154.00000000,1680335999999,167772.76774000,1527,194897.30000000,74741.59300000,0
1680336000000,0.37970000,0.38370000,0.37800000,0.37930000,622456.70000000,1680350399999,237050.05442000,1918,230944.20000000,87980.47670000,0
1680350400000,0.37900000,0.38150000,0.37520000,0.37770000,590808.60000000,1680364799999,223461.16883000,1768,299566.10000000,113292.08731000,0
1680364800000,0.37780000,0.37990000,0.37500000,0.37550000,615262.20000000,1680379199999,231908.47767000,1648,181495.00000000,68477.08791000,0
1680379200000,0.37550000,0.38190000,0.37540000,0.37990000,576160.40000000,1680393599999,217933.64228000,1457,337872.60000000,127805.50990000,0
1680393600000,0.38020000,0.38120000,0.37800000,0.37980000,287635.80000000,1680407999999,109191.15040000,946,126060.50000000,47860.54648000,0
1680408000000,0.37980000,0.38240000,0.37840000,0.38060000,374062.30000000,1680422399999,142330.06783000,1090,144021.80000000,54817.65498000,0
1680422400000,0.38060000,0.38150000,0.37740000,0.37820000,313307.70000000,1680436799999,119007.97194000,1050,128432.10000000,48800.96195000,0
1680436800000,0.37810000,0.38700000,0.37000000,0.37400000,2750841.00000000,1680451199999,1041341.84871000,4954,1560257.10000000,590874.06140000,0
1680451200000,0.37400000,0.37400000,0.36630000,0.36750000,612138.90000000,1680465599999,227284.94294000,1623,264056.60000000,98110.71393000,0
1680465600000,0.36750000,0.37120000,0.36600000,0.37090000,343125.10000000,1680479999999,126518.11650000,1211,166587.20000000,61408.96036000,0
1680480000000,0.37100000,0.37150000,0.36070000,0.36710000,468400.00000000,1680494399999,171375.40759000,1754,235785.20000000,86267.53296000,0
1680494400000,0.36710000,0.37090000,0.36390000,0.36950000,274993.00000000,1680508799999,101033.42538000,1003,135616.50000000,49860.22674000,0
1680508800000,0.36950000,0.37400000,0.36910000,0.37400000,576837.60000000,1680523199999,215448.85125000,1438,387536.50000000,144790.75826000,0
1680523200000,0.37370000,0.38160000,0.37030000,0.37290000,913407.30000000,1680537599999,342836.27631000,2164,512924.30000000,192577.90806000,0
