open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.49420000,0.49690000,0.48380000,0.48490000,2193726.70000000,1711943999999,1073849.50324000,6526,697059.20000000,341721.12184000,0
1711944000000,0.48480000,0.48600000,0.44760000,0.46530000,4885071.70000000,1711958399999,2278746.95620000,16374,2311563.80000000,1075772.00298000,0
1711958400000,0.46530000,0.46590000,0.45670000,0.46000000,2392984.10000000,1711972799999,1105705.84951000,6694,1199485.40000000,554497.80377000,0
1711972800000,0.46010000,0.47120000,0.44510000,0.45000000,3715242.30000000,1711987199999,1698427.10622000,11314,1887434.60000000,862976.52771000,0
1711987200000,0.44960000,0.45710000,0.44310000,0.45680000,2842696.50000000,1712001599999,1280008.95518000,8118,1317818.80000000,593534.58432000,0
1712001600000,0.45650000,0.45870000,0.45380000,0.45530000,1240863.80000000,1712015999999,565873.18103000,3564,539333.40000000,246060.72588000,0
1712016000000,0.45510000,0.45610000,0.42120000,0.43020000,4883503.70000000,1712030399999,2144284.59173000,15041,2286654.00000000,1004719.38880000,0
1712030400000,0.43040000,0.43510000,0.42390000,0.42840000,2392770.50000000,1712044799999,1028046.57221000,6265,1135686.00000000,488163.90393000,0
1712044800000,0.42840000,0.42960000,0.40790000,0.41670000,4312392.00000000,1712059199999,1796321.60617000,13158,1998456.80000000,832675.69299000,0
1712059200000,0.41670000,0.42770000,0.41000000,0.41650000,3614803.60000000,1712073599999,1518908.50362000,10737,1846993.30000000,776042.52127000,0
1712073600000,0.41680000,0.42240000,0.41380000,0.42050000,2067071.90000000,1712087999999,866751.93550000,6401,1005576.10000000,421666.37265000,0
1712088000000,0.42050000,0.42300000,0.41390000,0.41790000,1620366.40000000,1712102399999,679417.96348000,4892,735660.90000000,308509.33854000,0
1712102400000,0.41800000,0.42630000,0.40020000,0.42560000,2748405.30000000,1712116799999,1139702.94293000,9114,1288125.30000000,534987.31547000,0
1712116800000,0.42570000,0.44340000,0.42400000,0.43610000,3054300.10000000,1712131199999,1321762.41574000,8537,1571539.60000000,680120.23036000,0
1712131200000,0.43610000,0.44400000,0.43220000,0.43290000,2480212.70000000,1712145599999,1086027.33883000,7356,1160366.50000000,508157.27437000,0
1712145600000,0.43290000,0.43610000,0.42270000,0.42490000,2266075.50000000,1712159999999,972256.12735000,7114,1022119.10000000,438781.73179000,0
1712160000000,0.42500000,0.43360000,0.41840000,0.42240000,2064916.10000000,1712174399999,878280.51877000,6603,958578.90000000,407694.69739000,0
1712174400000,0.42260000,0.42700000,0.41100000,0.42380000,1742746.60000000,1712188799999,731674.86828000,5087,814622.60000000,342366.03915000,0
1712188800000,0.42380000,0.43280000,0.41650000,0.41690000,2300224.80000000,1712203199999,975854.47807000,5737,1085198.20000000,460236.50286000,0
1712203200000,0.41720000,0.42930000,0.41180000,0.42720000,1464393.60000000,1712217599999,616803.55870000,4256,742360.70000000,312392.08377000,0
1712217600000,0.42720000,0.43370000,0.42630000,0.43230000,1408443.10000000,1712231999999,606285.74686000,4082,675727.40000000,290982.16111000,0
