open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.46300000,0.47380000,0.46150000,0.46560000,1834814.30000000,1709265599999,858377.00636000,9398,854445.90000000,399631.73449000,0
1709265600000,0.46560000,0.47270000,0.46370000,0.46500000,1565001.10000000,1709279999999,733435.02979000,7920,757975.50000000,355332.09711000,0
1709280000000,0.46490000,0.47790000,0.46400000,0.47630000,2730586.70000000,1709294399999,1286407.47624000,9068,1373225.20000000,646576.93994000,0
1709294400000,0.47640000,0.48620000,0.47030000,0.47070000,3311078.00000000,1709308799999,1586694.34721000,15973,1776285.40000000,850499.53770000,0
1709308800000,0.47070000,0.47150000,0.45750000,0.46860000,4726674.20000000,1709323199999,2199011.81459000,16315,2673742.40000000,1243178.09064000,0
1709323200000,0.46870000,0.48310000,0.46840000,0.48110000,2141090.70000000,1709337599999,1019618.94526000,9651,1040354.20000000,495425.78796000,0
1709337600000,0.48100000,0.48990000,0.47320000,0.48760000,2216083.20000000,1709351999999,1070791.36416000,12502,1201913.90000000,580912.31914000,0
1709352000000,0.48730000,0.49300000,0.48260000,0.48840000,1824517.60000000,1709366399999,889858.13436000,9227,894077.50000000,436420.27239000,0
1709366400000,0.48810000,0.49130000,0.48180000,0.48730000,3111833.40000000,1709380799999,1516645.88584000,17833,1579651.50000000,769852.77877000,0
1709380800000,0.48730000,0.50130000,0.48420000,0.49010000,3937971.60000000,1709395199999,1944518.38754000,19020,1965028.60000000,970319.85533000,0
1709395200000,0.49000000,0.50770000,0.48980000,0.50100000,4030130.00000000,1709409599999,2003481.85833000,16767,2014640.90000000,1001313.46405000,0
1709409600000,0.50100000,0.50910000,0.49540000,0.50870000,1745305.60000000,1709423999999,876650.87144000,7572,1002082.30000000,503512.49810000,0
1709424000000,0.50880000,0.51280000,0.50140000,0.51220000,2240679.70000000,1709438399999,1137484.65158000,6923,1044772.90000000,530546.73788000,0
1709438400000,0.51240000,0.51600000,0.45530000,0.48220000,5320737.90000000,1709452799999,2605322.33653000,18037,2640857.00000000,1290778.99118000,0
1709452800000,0.48220000,0.49550000,0.47570000,0.49490000,4480613.10000000,1709467199999,2186444.44900000,16355,2521311.70000000,1230955.40745000,0
1709467200000,0.49470000,0.50290000,0.49070000,0.49960000,3643095.90000000,1709481599999,1811518.31160000,12902,1967744.80000000,978221.52700000,0
1709481600000,0.49960000,0.51540000,0.49490000,0.51080000,5055120.80000000,1709495999999,2567421.34998000,17286,2560268.30000000,1299694.23503000,0
1709496000000,0.51080000,0.52260000,0.50420000,0.51300000,2694826.80000000,1709510399999,1385252.60210000,11026,1456589.70000000,749049.37253000,0
1709510400000,0.51320000,0.52360000,0.50090000,0.50380000,3325181.10000000,1709524799999,1700595.04254000,13980,1667886.90000000,853318.64713000,0
1709524800000,0.50390000,0.51220000,0.49810000,0.49970000,3527688.50000000,1709539199999,1776788.75694000,12799,1771526.70000000,892616.18269000,0
1709539200000,0.49980000,0.51620000,0.49840000,0.50760000,5922366.40000000,1709553599999,3004488.91945000,21304,2900461.70000000,1471243.67892000,0
1709553600000,0.50770000,0.51450000,0.49610000,0.50640000,4410663.40000000,1709567999999,2238221.55885000,21438,2238647.30000000,1136202.63253000,0
1709568000000,0.50630000,0.50730000,0.47620000,0.49430000,6025169.50000000,1709582399999,2962593.78815000,32378,2884712.90000000,1419455.38635000,0
1709582400000,0.49440000,0.49620000,0.47930000,0.49200000,2775404.10000000,1709596799999,1364605.93686000,15448,1416085.90000000,696810.57190000,0
1709596800000,0.49190000,0.49750000,0.47870000,0.48250000,2558672.30000000,1709611199999,1247895.96689000,16398,1220765.50000000,595706.09013000,0
1709611200000,0.48250000,0.51080000,0.47930000,0.50380000,5468401.90000000,1709625599999,2724741.70136000,36576,2844624.00000000,1419292.39551000,0
1709625600000,0.50380000,0.51920000,0.49360000,0.51020000,4527395.40000000,1709639999999,2314965.86970000,26815,2260940.00000000,1156122.62729000,0
1709640000000,0.51020000,0.52000000,0.49070000,0.49920000,5714695.80000000,1709654399999,2890111.11651000,34933,2806231.10000000,1420113.40984000,0
1709654400000,0.49920000,0.50420000,0.36500000,0.41890000,14654996.10000000,1709668799999,6801044.91683000,60988,7077442.00000000,3299403.78961000,0
1709668800000,0.41940000,0.45230000,0.41370000,0.45100000,8231217.50000000,1709683199999,3566252.81889000,47384,4189227.50000000,1816636.55746000,0
1709683200000,0.45110000,0.45630000,0.42980000,0.44070000,2748982.10000000,1709697599999,1219985.76907000,16683,1332938.20000000,591169.46254000,0
1709697600000,0.44080000,0.48260000,0.44040000,0.48260000,3540740.20000000,1709711999999,1643943.86629000,21410,1766302.40000000,822557.53761000,0
1709712000000,0.48280000,0.49680000,0.46790000,0.47520000,4152138.10000000,1709726399999,1987470.96246000,21028,2178647.00000000,1042874.27261000,0
1709726400000,0.47550000,0.47680000,0.45510000,0.47050000,4174764.60000000,1709740799999,1949662.84557000,22840,2130852.70000000,996059.96793000,0
1709740800000,0.47050000,0.50130000,0.46720000,0.49030000,6854412.40000000,1709755199999,3343566.20401000,29970,3559453.70000000,1737711.53362000,0
1709755200000,0.49030000,0.50270000,0.48900000,0.50120000,2832383.80000000,1709769599999,1406391.12918000,14721,1451804.20000000,720964.78835000,0
1709769600000,0.50120000,0.51990000,0.49690000,0.49870000,3382658.50000000,1709783999999,1719565.62046000,20264,1741668.70000000,885260.11703000,0
1709784000000,0.49880000,0.50820000,0.49040000,0.50280000,2541687.50000000,1709798399999,1271496.15704000,16155,1117598.10000000,559045.99491000,0
1709798400000,0.50260000,0.51000000,0.50170000,0.50490000,3274748.90000000,1709812799999,1656237.05209000,15006,1628568.20000000,823044.17636000,0
1709812800000,0.50500000,0.51390000,0.49740000,0.50810000,4066264.70000000,1709827199999,2054731.35046000,20247,2233135.50000000,1127858.06155000,0
1709827200000,0.50800000,0.51230000,0.50540000,0.51130000,2379390.20000000,1709841599999,1212198.27098000,13865,1150908.30000000,586480.78139000,0
1709841600000,0.51140000,0.52000000,0.50410000,0.51170000,3990174.10000000,1709855999999,2044435.01859000,17486,1906597.90000000,976987.10171000,0
1709856000000,0.51170000,0.52000000,0.50750000,0.51240000,2090745.00000000,1709870399999,1074748.18790000,12056,1051806.50000000,540813.20554000,0
1709870400000,0.51230000,0.51440000,0.50080000,0.50380000,1773086.00000000,1709884799999,896745.12542000,10372,819967.40000000,414538.65904000,0
1709884800000,0.50370000,0.50990000,0.50250000,0.50580000,1805035.10000000,1709899199999,913379.14137000,8782,1064191.90000000,538714.36972000,0
1709899200000,0.50580000,0.50730000,0.46330000,0.48230000,6237404.30000000,1709913599999,3071174.33689000,28305,3376363.00000000,1663908.21393000,0
1709913600000,0.48240000,0.49340000,0.47000000,0.48620000,5682610.10000000,1709927999999,2744918.98109000,27688,2966672.20000000,1435112.44226000,0
1709928000000,0.48620000,0.48840000,0.48140000,0.48480000,3532757.50000000,1709942399999,1712526.46931000,13465,2086404.10000000,1011497.93851000,0
1709942400000,0.48470000,0.49320000,0.48360000,0.49200000,2259891.60000000,1709956799999,1107271.36759000,7790,1137540.50000000,557304.80057000,0
1709956800000,0.49200000,0.49320000,0.48790000,0.48990000,3451882.30000000,1709971199999,1695409.98074000,8509,2022132.40000000,993353.51094000,0
1709971200000,0.48980000,0.49800000,0.48020000,0.49780000,6478423.50000000,1709985599999,3179064.60029000,16534,3530996.90000000,1734457.46766000,0
1709985600000,0.49770000,0.49790000,0.48600000,0.49470000,3725612.80000000,1709999999999,1834524.78543000,12103,1768943.90000000,871114.93728000,0
1710000000000,0.49470000,0.49640000,0.48010000,0.48250000,4526051.90000000,1710014399999,2203117.14394000,13605,2119943.30000000,1031442.96706000,0
1710014400000,0.48290000,0.50990000,0.48070000,0.50220000,6771189.30000000,1710028799999,3346567.16195000,20522,3310019.00000000,1636414.74554000,0
1710028800000,0.50220000,0.50710000,0.48200000,0.49440000,4784437.80000000,1710043199999,2375141.97761000,16337,2579059.50000000,1277657.49535000,0
1710043200000,0.49430000,0.54140000,0.49320000,0.54060000,7114613.30000000,1710057599999,3662464.03580000,26972,3852024.10000000,1986917.52457000,0
1710057600000,0.54050000,0.57000000,0.51800000,0.52630000,13091295.90000000,1710071999999,7001126.73089000,53967,6377393.50000000,3412795.34217000,0
1710072000000,0.52630000,0.53550000,0.50240000,0.50930000,7074536.10000000,1710086399999,3658993.68866000,28530,3642845.00000000,1881559.87194000,0
1710086400000,0.50910000,0.54830000,0.50810000,0.54290000,10628401.40000000,1710100799999,5669709.08345000,38522,5288071.50000000,2820371.87904000,0
1710100800000,0.54290000,0.54690000,0.51710000,0.53940000,5233834.80000000,1710115199999,2794907.77574000,23165,2527636.00000000,1349597.17105000,0
1710115200000,0.53950000,0.54810000,0.50790000,0.54770000,7778821.10000000,1710129599999,4152252.56274000,36742,3979103.80000000,2124229.07745000,0
1710129600000,0.54780000,0.58220000,0.54010000,0.55960000,11354709.20000000,1710143999999,6351883.02006000,51282,6112130.50000000,3422777.68646000,0
1710144000000,0.55960000,0.62000000,0.55830000,0.59800000,16958360.90000000,1710158399999,10050801.29443000,75516,8724049.70000000,5171735.50893000,0
1710158400000,0.59810000,0.70640000,0.58170000,0.65250000,37931453.50000000,1710172799999,24532891.77324000,174035,18950137.50000000,12249246.62010000,0
1710172800000,0.65250000,0.69350000,0.63710000,0.68390000,18237124.80000000,1710187199999,12147219.11638000,94157,9407091.00000000,6263310.96120000,0
1710187200000,0.68380000,0.71960000,0.67120000,0.68430000,14667097.50000000,1710201599999,10155192.09160000,80111,7302104.10000000,5056684.99683000,0
1710201600000,0.68450000,0.69940000,0.64910000,0.65180000,8838945.30000000,1710215999999,5940939.17916000,50626,4301379.60000000,2892555.40506000,0
1710216000000,0.65180000,0.65510000,0.62330000,0.63810000,8304063.60000000,1710230399999,5296355.66241000,41307,4404517.90000000,2809282.74264000,0
1710230400000,0.63810000,0.64190000,0.60300000,0.62900000,6657131.40000000,1710244799999,4192428.31705000,31949,3123952.20000000,1970141.03997000,0
1710244800000,0.62910000,0.64810000,0.61490000,0.62950000,7100548.10000000,1710259199999,4444960.76180000,38680,3801291.90000000,2380174.54345000,0
1710259200000,0.62950000,0.65000000,0.59400000,0.63120000,11384352.90000000,1710273599999,7094482.89127000,59196,5150892.10000000,3211137.10171000,0
1710273600000,0.63120000,0.63160000,0.61780000,0.62850000,3486229.80000000,1710287999999,2176570.94774000,18315,1698945.70000000,1060620.97679000,0
1710288000000,0.62850000,0.71260000,0.61530000,0.70010000,11216063.60000000,1710302399999,7419717.54048000,55590,5795722.10000000,3833786.98232000,0
1710302400000,0.70000000,0.70010000,0.66350000,0.68900000,6926451.50000000,1710316799999,4709877.91839000,46754,3436743.20000000,2338084.94085000,0
1710316800000,0.68910000,0.72920000,0.68130000,0.68150000,10882213.60000000,1710331199999,7693926.64465000,57702,5617611.80000000,3969578.97231000,0
1710331200000,0.68180000,0.69820000,0.66480000,0.67330000,5950567.30000000,1710345599999,4047806.70787000,36846,2810247.30000000,1912161.55994000,0
1710345600000,0.67330000,0.68790000,0.66460000,0.68210000,3403033.00000000,1710359999999,2302659.05740000,22098,1727121.20000000,1169376.71128000,0
1710360000000,0.68220000,0.68270000,0.65210000,0.66910000,4501100.60000000,1710374399999,3001674.66328000,20997,2411912.10000000,1607292.34019000,0
1710374400000,0.66910000,0.66980000,0.64210000,0.65790000,2827067.90000000,1710388799999,1872198.65261000,15868,1160772.30000000,769672.11160000,0
1710388800000,0.65790000,0.66240000,0.64960000,0.66070000,3472010.20000000,1710403199999,2280531.63227000,16814,1778079.90000000,1167759.64371000,0
1710403200000,0.66040000,0.68890000,0.65390000,0.67720000,6321789.50000000,1710417599999,4253984.15763000,31621,3415629.70000000,2298884.95527000,0
1710417600000,0.67700000,0.68000000,0.63110000,0.63780000,7058402.40000000,1710431999999,4594610.07676000,41974,3301276.90000000,2150705.79512000,0
1710432000000,0.63770000,0.64620000,0.59560000,0.61300000,8083970.50000000,1710446399999,5052117.43188000,43691,4456828.70000000,2791239.92750000,0
1710446400000,0.61300000,0.64490000,0.61230000,0.63720000,3005369.60000000,1710460799999,1899538.18320000,17034,1573031.70000000,994355.83545000,0
1710460800000,0.63730000,0.64990000,0.57000000,0.59820000,7443938.40000000,1710475199999,4506409.10581000,39614,3404872.60000000,2062566.50020000,0
1710475200000,0.59840000,0.60100000,0.57910000,0.59410000,5459439.10000000,1710489599999,3227440.27885000,33147,2828344.30000000,1672894.36591000,0
1710489600000,0.59430000,0.59480000,0.53500000,0.58040000,10177476.20000000,1710503999999,5767470.61451000,52050,4859686.30000000,2753687.71408000,0
1710504000000,0.58040000,0.59030000,0.56870000,0.57730000,3957472.90000000,1710518399999,2298624.83627000,26286,1803050.10000000,1047396.02304000,0
1710518400000,0.57730000,0.60950000,0.57200000,0.58600000,4361714.50000000,1710532799999,2571879.42032000,29706,2130659.90000000,1257235.80868000,0
1710532800000,0.58570000,0.60610000,0.57040000,0.60260000,2802594.50000000,1710547199999,1650476.10500000,20118,1413337.00000000,833114.66059000,0
1710547200000,0.60310000,0.60820000,0.59510000,0.60060000,2103278.90000000,1710561599999,1264465.22012000,12021,1074067.10000000,646013.00691000,0
1710561600000,0.60100000,0.61200000,0.58580000,0.61070000,2485883.20000000,1710575999999,1494035.30854000,15035,1222914.70000000,735508.49811000,0
