open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,107146.51,107359.79,107093.35,107335.08,75.81029,1751328899999999,8127426.4404585,17981,39.63945,4250000.2935703,0
1751328900000000,107335.07,107449.25,107147.82,107169.7,76.17316,1751329799999999,8175272.2849878,16791,32.00434,3435480.5069479,0
1751329800000000,107169.7,107298.8,107026.93,107283.61,68.21,1751330699999999,7309555.8711869,24785,29.66178,3178438.3847924,0
1751330700000000,107283.61,107392.94,107283.6,107377.02,33.43457,1751331599999999,3588990.4631634,8685,13.65517,1465783.4532768,0
1751331600000000,107377.03,107486.95,107302.04,107486.94,65.052,1751332499999999,6986369.4296452,19855,25.50567,2739228.2869451,0
1751332500000000,107486.95,107540.0,107388.69,107407.54,58.32939,1751333399999999,6268892.6973511,17170,22.64511,2433673.9382213,0
1751333400000000,107407.55,107519.9,107309.35,107336.45,44.97339,1751334299999999,4830514.9539743,14888,15.2504,1638021.888993,0
1751334300000000,107336.46,107385.62,107171.42,107220.0,51.29175,1751335199999999,5502812.1156765,15675,16.8091,1803171.080456,0
1751335200000000,107220.0,107310.6,107190.21,107279.38,36.76791,1751336099999999,3943515.2290957,14475,15.57681,1670618.3112814,0
1751336100000000,107279.38,107334.76,107232.6,107330.38,31.46353,1751336999999999,3375988.5841258,11818,16.9861,1822609.2912224,0
1751337000000000,107330.38,107410.74,107253.56,107269.97,73.8138,1751337899999999,7922172.8806137,14394,23.28441,2499333.5500383,0
1751337900000000,107269.98,107269.98,107097.87,107101.69,65.01563,1751338799999999,6966537.640035,13997,25.56432,2739396.9722739,0
1751338800000000,107101.68,107157.4,107076.95,107103.45,71.12985,1751339699999999,7618275.8697983,12251,31.14008,3335233.8082613,0
1751339700000000,107103.45,107223.0,107070.2,107212.69,40.87257,1751340599999999,4379521.9207818,10250,17.05415,1827271.6358425,0
1751340600000000,107212.69,107212.69,107157.95,107157.95,22.39301,1751341499999999,2399917.7352835,6619,5.74517,615709.25933,0
1751341500000000,107157.96,107205.83,107105.43,107192.38,158.72915,1751342399999999,17012620.3049724,9682,98.30073,10536293.7356977,0
1751342400000000,107192.39,107203.11,107179.99,107180.0,37.99917,1751343299999999,4073230.4402867,4258,20.86751,2236903.801419,0
1751343300000000,107179.99,107183.96,107066.75,107076.21,60.33161,1751344199999999,6462791.5780884,11673,31.99994,3427604.733784,0
1751344200000000,107076.2,107097.01,107046.8,107046.81,43.54484,1751345099999999,4662634.553462,7965,9.07017,971183.4312563,0
1751345100000000,107046.81,107046.81,106867.43,106881.6,119.87809,1751345999999999,12819608.1418479,19087,28.00699,2994190.9945197,0
1751346000000000,106881.6,106931.6,106766.3,106790.11,118.40476,1751346899999999,12650081.0350891,16931,32.91512,3517123.936862,0
1751346900000000,106790.11,106838.0,106743.0,106748.28,109.81347,1751347799999999,11725409.2875664,11495,64.43105,6879670.4386349,0
1751347800000000,106748.29,106906.71,106740.0,106824.19,107.92368,1751348699999999,11526105.9574286,17606,66.58885,7110613.5479042,0
1751348700000000,106824.2,106967.76,106780.0,106932.49,66.34542,1751349599999999,7092969.2424767,14326,27.56765,2946863.548514,0
1751349600000000,106932.49,106932.49,106760.0,106788.69,62.55697,1751350499999999,6684187.8420896,12203,16.36527,1748524.6153661,0
1751350500000000,106788.69,106865.4,106758.24,106772.1,34.05903,1751351399999999,3637580.6880351,10398,18.62671,1989379.0865994,0
1751351400000000,106772.09,106834.08,106761.3,106828.61,27.52905,1751352299999999,2939942.2267925,7224,14.09052,1504757.1609093,0
1751352300000000,106828.61,106904.78,106823.19,106890.77,43.17764,1751353199999999,4614767.0999445,10348,25.30792,2704830.9905522,0
1751353200000000,106890.77,107000.0,106890.77,106927.88,74.1165,1751354099999999,7927970.4957629,11217,39.02535,4174696.9103371,0
1751354100000000,106927.89,106935.87,106615.97,106903.31,128.88883,1751354999999999,13758218.4414926,26864,43.94474,4690673.6306976,0
1751355000000000,106903.31,107029.41,106882.88,106935.87,99.30931,1751355899999999,10623368.555766,20323,44.04708,4712295.6990622,0
1751355900000000,106935.87,107178.99,106923.17,107178.99,134.09999,1751356799999999,14359772.3788253,15750,78.16516,8368083.3726775,0
1751356800000000,107178.99,107178.99,106893.47,106893.47,86.38166,1751357699999999,9244205.5730307,17224,25.11898,2688312.0942575,0
1751357700000000,106893.47,106950.0,106893.47,106907.51,73.40612,1751358599999999,7848889.0656733,11243,23.34168,2495712.6101876,0
1751358600000000,106907.51,106935.87,106729.35,106741.09,45.23454,1751359499999999,4832327.5579769,17402,14.50116,1549060.1334136,0
1751359500000000,106741.09,106762.6,106681.52,106710.12,77.32899,1751360399999999,8253113.2915124,14149,38.0676,4062881.4681419,0
1751360400000000,106710.12,106794.09,106684.02,106702.35,58.49037,1751361299999999,6243389.358176,17425,24.61138,2626856.7199601,0
1751361300000000,106702.36,106715.0,106585.72,106696.07,113.61242,1751362199999999,12116487.5387846,20450,51.98163,5543946.9045682,0
1751362200000000,106696.08,106696.08,106500.0,106509.91,142.74714,1751363099999999,15211221.5893885,21917,44.29011,4721137.6934546,0
1751363100000000,106509.91,106596.45,106500.0,106556.39,74.29542,1751363999999999,7914948.5757208,15569,40.09977,4271998.0946192,0
1751364000000000,106556.39,106633.31,106510.0,106510.01,100.99563,1751364899999999,10763391.0009032,17632,46.6218,4968495.033888,0
1751364900000000,106510.0,106558.25,106470.49,106470.49,71.52154,1751365799999999,7618089.6239503,11495,23.59615,2513399.5656294,0
1751365800000000,106470.5,106500.0,106360.86,106378.9,126.81328,1751366699999999,13495232.8081826,18815,50.66943,5391614.8986874,0
1751366700000000,106378.89,106497.91,106301.86,106490.42,169.55719,1751367599999999,18035450.6397058,23309,80.38572,8550851.5099192,0
1751367600000000,106490.42,106588.29,106335.59,106335.61,82.31654,1751368499999999,8768031.3979107,18441,37.80352,4027276.1676196,0
1751368500000000,106335.6,106503.32,106317.17,106491.56,81.47624,1751369399999999,8669094.4262856,15906,38.34136,4078978.1065873,0
1751369400000000,106491.55,106619.6,106491.55,106556.07,74.67931,1751370299999999,7959248.7713105,10279,53.14222,5663902.9071273,0
1751370300000000,106556.08,106622.05,106512.08,106605.8,55.95995,1751371199999999,5963649.6694649,10671,31.90128,3399947.2540101,0
1751371200000000,106605.79,106706.05,106564.43,106574.92,60.97698,1751372099999999,6501389.7551244,11927,24.48922,2611304.6062789,0
1751372100000000,106574.92,106574.93,106365.24,106400.0,69.6023,1751372999999999,7409585.0890389,11884,38.0275,4047765.888495,0
1751373000000000,106399.99,106494.81,106397.99,106412.48,72.67798,1751373899999999,7735374.4330713,12430,38.95517,4146100.0359255,0
1751373900000000,106412.47,106487.68,106380.0,106421.08,81.03613,1751374799999999,8624683.4632197,17015,30.99972,3299339.8957944,0
1751374800000000,106421.07,106542.8,106365.0,106469.56,68.90299,1751375699999999,7335144.2714682,15983,34.26758,3648195.5199863,0
1751375700000000,106469.56,106660.68,106440.54,106615.17,659.80571,1751376599999999,70300481.6400295,23675,321.39857,34244124.5337697,0
1751376600000000,106615.17,106885.38,106301.04,106427.17,335.689,1751377499999999,35795574.7839285,60712,208.04492,22190286.3861574,0
1751377500000000,106427.18,106860.68,106405.63,106807.42,177.03796,1751378399999999,18894515.1778393,46538,78.67392,8393537.1444615,0
1751378400000000,106807.43,107138.39,106760.15,107123.91,257.50641,1751379299999999,27543701.1048212,51299,144.75454,15484764.6617233,0
1751379300000000,107123.91,107179.99,106467.43,106546.03,261.37721,1751380199999999,27912266.3900749,58203,90.90336,9709969.9842782,0
1751380200000000,106546.03,106701.22,105961.39,106039.5,520.83618,1751381099999999,55326051.7762728,73695,166.93603,17733198.5593344,0
1751381100000000,106039.5,106039.51,105717.84,105925.0,533.14194,1751381999999999,56437071.3766788,87030,217.1997,22989497.5458772,0
1751382000000000,105925.01,106100.01,105623.39,105659.97,479.72433,1751382899999999,50760857.413108,72939,202.25658,21408568.4799132,0
1751382900000000,105659.97,105979.33,105659.96,105972.49,171.16125,1751383799999999,18106451.1257243,42515,83.72328,8857229.8188208,0
1751383800000000,105972.49,106200.0,105870.37,105960.73,141.14064,1751384699999999,14965484.9819931,38612,59.31361,6290008.0602203,0
1751384700000000,105960.73,106034.01,105911.0,105955.18,84.07866,1751385599999999,8910271.1096666,26630,37.58312,3983010.1467794,0
1751385600000000,105955.19,106280.0,105831.5,106248.0,128.30317,1751386499999999,13610781.3103656,37039,79.55989,8442516.5532335,0
1751386500000000,106248.0,106260.0,106058.01,106208.73,82.84504,1751387399999999,8794463.7778322,22977,41.56068,4410917.8145941,0
1751387400000000,106208.73,106208.73,106092.0,106154.44,56.54402,1751388299999999,6002463.9430778,19968,26.76549,2841139.8189372,0
1751388300000000,106154.45,106179.98,105962.33,106082.56,76.04469,1751389199999999,8066929.6525814,29276,38.383,4072022.1148555,0
1751389200000000,106082.55,106230.76,105909.42,106131.98,83.817,1751390099999999,8888955.1693601,30115,37.38385,3965711.7627082,0
1751390100000000,106131.98,106286.03,106124.3,106207.26,71.41766,1751390999999999,7584121.2386546,15460,47.0395,4995116.1672353,0
1751391000000000,106207.26,106284.44,106081.59,106241.97,52.76942,1751391899999999,5603724.1760821,16696,23.85801,2533916.9434579,0
1751391900000000,106241.97,106287.95,106143.02,106253.79,71.69413,1751392799999999,7614545.2626594,21116,33.06131,3511354.596029,0
1751392800000000,106253.8,106269.6,106131.92,106140.15,52.57306,1751393699999999,5583068.3637348,17829,16.21082,1721339.1961661,0
1751393700000000,106140.14,106143.72,105815.0,105849.12,162.44972,1751394599999999,17211723.6611525,23844,44.33073,4696066.0607679,0
1751394600000000,105849.12,105927.53,105811.32,105869.86,71.17127,1751395499999999,7535789.3241581,16860,32.79694,3472478.9144164,0
1751395500000000,105869.86,105898.12,105699.22,105749.68,126.51388,1751396399999999,13384886.0845961,23434,38.10803,4031938.8201022,0
1751396400000000,105749.68,105749.68,105462.39,105657.5,265.88861,1751397299999999,28072262.3653621,55919,108.70142,11475713.1100518,0
1751397300000000,105657.5,105804.0,105594.33,105740.6,107.64724,1751398199999999,11380208.0606338,20688,56.01141,5921107.9284204,0
1751398200000000,105740.6,105764.0,105400.0,105459.93,209.31873,1751399099999999,22085544.6126666,29201,79.42537,8381500.7337921,0
1751399100000000,105459.93,105613.34,105387.68,105398.53,71.90509,1751399999999999,7586915.3710913,21396,28.90415,3049855.1245379,0
1751400000000000,105398.52,105546.91,105250.85,105452.84,206.29883,1751400899999999,21740540.8012785,37255,85.2298,8981388.1562471,0
1751400900000000,105452.84,105635.32,105452.83,105629.36,64.442,1751401799999999,6804163.8257759,14231,28.49103,3008090.2178546,0
1751401800000000,105629.52,105764.7,105629.52,105746.57,68.50347,1751402699999999,7241194.7830452,11363,34.53398,3650282.501311,0
1751402700000000,105746.56,105995.44,105746.56,105920.01,92.34245,1751403599999999,9778283.8817874,15781,58.40521,6184483.8985142,0
1751403600000000,105920.01,105920.01,105749.68,105885.38,50.13291,1751404499999999,5305431.2301815,11421,23.56191,2493300.2027556,0
1751404500000000,105885.38,106100.0,105866.34,105984.91,92.05917,1751405399999999,9757623.5974019,24426,43.75901,4638090.7494898,0
1751405400000000,105984.91,105984.91,105830.5,105851.93,49.77274,1751406299999999,5270606.2605831,18461,22.33917,2365336.8946856,0
1751406300000000,105851.92,105851.93,105744.81,105784.13,39.97117,1751407199999999,4228875.123594,11690,21.89098,2315869.0332225,0
1751407200000000,105784.12,105916.64,105729.16,105830.3,59.20519,1751408099999999,6263711.4567644,18668,27.8563,2946741.4523534,0
1751408100000000,105830.3,105871.02,105706.69,105721.22,43.44748,1751408999999999,4594806.9496853,9338,10.49993,1110679.3214291,0
1751409000000000,105721.22,105834.11,105635.0,105797.81,87.61874,1751409899999999,9264521.7857887,16312,23.29238,2462539.0275137,0
1751409900000000,105797.82,105811.33,105600.0,105613.22,63.47809,1751410799999999,6710513.4519241,10232,13.22953,1398651.0939322,0
1751410800000000,105613.21,105613.22,105361.33,105384.73,82.77786,1751411699999999,8729122.0186407,19228,29.75526,3137485.1914188,0
1751411700000000,105384.73,105535.31,105384.72,105505.37,65.52613,1751412599999999,6911270.8257508,13179,46.72168,4927644.6960874,0
1751412600000000,105505.38,105534.58,105442.0,105534.58,58.0005,1751413499999999,6117885.8945856,9252,32.36063,3413381.3411154,0
1751413500000000,105534.58,105702.39,105534.57,105681.14,40.19454,1751414399999999,4245314.4657005,10636,23.04644,2433684.0204103,0
1751414400000000,105681.13,105736.75,105600.0,105724.15,60.00145,1751415299999999,6340627.9181682,20093,33.03744,3491136.3023129,0
1751415300000000,105724.16,105781.43,105616.14,105622.71,43.87398,1751416199999999,4637605.4985263,16251,16.94018,1790655.7331596,0
1751416200000000,105622.7,105681.14,105570.83,105603.65,55.42765,1751417099999999,5854815.4309446,14970,24.38448,2575646.1029059,0
1751417100000000,105603.65,105603.66,105377.35,105392.3,80.00079,1751417999999999,8435669.5223423,14230,20.42001,2152954.5711908,0
1751418000000000,105392.3,105439.64,105373.58,105415.53,92.78819,1751418899999999,9780450.041761,10703,37.29433,3930895.0476163,0
1751418900000000,105415.53,105623.21,105100.19,105618.49,202.50187,1751419799999999,21331911.8083474,46057,82.68635,8712509.3713409,0
1751419800000000,105618.5,105764.38,105580.15,105764.37,112.98013,1751420699999999,11936939.2035004,21284,55.5212,5866424.3097184,0
1751420700000000,105764.37,105790.07,105646.29,105720.0,109.67622,1751421599999999,11595597.1982392,13472,43.11298,4558134.0070884,0
1751421600000000,105720.0,105790.25,105581.09,105583.82,104.11127,1751422499999999,11001756.0935433,15861,41.60052,4396877.0982601,0
1751422500000000,105583.82,105707.52,105525.61,105707.51,101.65598,1751423399999999,10734516.2805385,15826,33.0069,3485743.6648999,0
1751423400000000,105707.52,105716.5,105605.02,105700.0,41.27445,1751424299999999,4361169.096491,8785,20.85578,2203810.3490082,0
1751424300000000,105699.99,105920.11,105687.56,105908.7,86.43743,1751425199999999,9148632.156107,17418,55.90451,5917270.1417109,0
1751425200000000,105908.71,106080.62,105871.07,106065.46,104.37104,1751426099999999,11063876.9698415,19535,75.20848,7973175.6062299,0
1751426100000000,106065.46,106171.95,106005.77,106125.82,113.88887,1751426999999999,12081270.7987265,18835,46.66216,4950045.8532201,0
1751427000000000,106125.82,106215.79,106090.77,106170.53,105.25758,1751427899999999,11172056.6359721,15448,58.25775,6182986.5719382,0
1751427900000000,106170.53,106216.08,106115.09,106194.7,39.39543,1751428799999999,4182650.5149471,9378,15.28733,1623009.6196958,0
1751428800000000,106194.7,106253.93,106152.01,106219.61,98.94631,1751429699999999,10509133.4900697,13376,64.74779,6877326.2653169,0
1751429700000000,106219.61,106225.99,106131.55,106225.98,96.13876,1751430599999999,10207026.8095851,12925,34.38418,3650721.5123934,0
1751430600000000,106225.98,106263.2,106148.12,106263.2,42.78224,1751431499999999,4543189.1327363,8066,24.05978,2554967.6247628,0
1751431500000000,106263.19,106382.86,106207.95,106382.86,101.36602,1751432399999999,10776368.9179624,12733,46.32841,4924967.5879666,0
1751432400000000,106382.85,106382.85,106292.29,106310.07,65.53979,1751433299999999,6969194.1210667,9397,26.28771,2795051.6315029,0
1751433300000000,106310.07,106545.68,106310.07,106454.45,151.57769,1751434199999999,16141022.8730771,20989,91.47232,9738813.528734,0
1751434200000000,106454.45,106620.98,106436.05,106577.63,65.29377,1751435099999999,6955920.4692007,12157,41.25305,4394850.6920712,0
1751435100000000,106577.64,106667.57,106577.63,106638.83,112.7755,1751435999999999,12024589.4709784,12723,74.14822,7906008.9204664,0
1751436000000000,106638.83,106796.52,106633.83,106749.58,85.52511,1751436899999999,9127762.2664164,15835,39.40839,4205247.9644226,0
1751436900000000,106749.57,106823.75,106680.32,106736.21,128.5855,1751437799999999,13728704.8606993,17720,49.07438,5240083.2948531,0
1751437800000000,106736.22,106987.99,106736.21,106930.42,230.32564,1751438699999999,24622954.9387587,21964,129.34039,13829456.5130137,0
1751438700000000,106930.42,107014.39,106854.67,107014.38,167.34023,1751439599999999,17897836.3436242,13628,86.69549,9273991.2489359,0
1751439600000000,107014.39,107014.39,106922.17,106922.17,173.78557,1751440499999999,18590257.1480184,14708,51.99933,5562448.8727463,0
1751440500000000,106922.17,106939.39,106852.83,106879.6,123.38485,1751441399999999,13188555.1453707,9738,31.73582,3392037.9035061,0
1751441400000000,106879.61,107153.26,106879.5,107090.58,176.73606,1751442299999999,18916332.5693074,19055,107.87536,11544609.8236664,0
1751442300000000,107090.57,107186.78,107074.35,107080.0,83.40804,1751443199999999,8934704.2348866,12428,32.41852,3472861.3719832,0
1751443200000000,107080.0,107421.83,107080.0,107373.58,217.67211,1751444099999999,23357281.8599321,30817,130.33755,13984282.97668,0
1751444100000000,107373.58,107668.68,107372.73,107630.89,253.59222,1751444999999999,27277273.226733,30328,159.6262,17169290.1970677,0
1751445000000000,107630.88,107745.0,107550.5,107661.46,160.45886,1751445899999999,17276419.0200369,20248,74.35985,8006418.9952703,0
1751445900000000,107661.46,107740.0,107462.73,107728.99,171.06542,1751446799999999,18410844.8265872,21692,81.80252,8803727.7778814,0
1751446800000000,107729.0,107799.99,107586.49,107609.39,187.82614,1751447699999999,20230174.3203522,23791,76.47811,8239025.8936342,0
1751447700000000,107609.38,107693.2,107506.52,107536.1,79.6736,1751448599999999,8573518.2095411,14846,31.08642,3345394.1582684,0
1751448600000000,107536.09,107642.98,107527.35,107642.98,52.96242,1751449499999999,5698011.0278548,12892,23.64262,2543630.9545044,0
1751449500000000,107642.97,107692.23,107612.23,107636.16,67.98139,1751450399999999,7318074.0447872,10657,19.64004,2114188.7269525,0
1751450400000000,107636.15,107701.0,107612.67,107675.94,112.7634,1751451299999999,12140383.8653437,8335,24.86847,2677504.0611672,0
1751451300000000,107675.94,107789.99,107673.46,107745.64,100.29158,1751452199999999,10805029.1213991,6388,30.14955,3248501.3272507,0
1751452200000000,107745.65,107799.39,107745.64,107798.09,47.1013,1751453099999999,5076247.0669254,5785,17.49615,1885609.0698063,0
1751453100000000,107798.09,107860.23,107752.45,107848.95,182.24042,1751453999999999,19647820.6566191,7832,150.08905,16181871.2334501,0
1751454000000000,107848.95,107848.96,107780.11,107806.31,164.93995,1751454899999999,17783275.5453757,9703,60.7406,6548957.3251363,0
1751454900000000,107806.32,107806.32,107737.8,107746.89,67.16752,1751455799999999,7238211.6007495,8375,15.00969,1617475.7610703,0
1751455800000000,107746.88,107746.89,107515.66,107538.83,145.75401,1751456699999999,15683889.7441224,17853,40.79379,4389040.7832012,0
1751456700000000,107538.83,107538.83,107338.15,107479.99,136.19046,1751457599999999,14632054.7239214,21929,48.30932,5189732.7172222,0
1751457600000000,107479.98,107479.99,107366.96,107417.82,100.68274,1751458499999999,10817698.1485276,15273,40.72636,4375466.9233184,0
1751458500000000,107417.81,107417.82,107211.0,107327.07,123.09707,1751459399999999,13207251.9034524,25036,42.41166,4550113.5376094,0
1751459400000000,107327.06,107344.07,107186.1,107225.25,84.20881,1751460299999999,9031521.4634559,17913,35.18632,3773401.7563742,0
1751460300000000,107225.25,107423.58,107225.25,107379.92,63.86833,1751461199999999,6856299.8983176,14575,33.83026,3631724.6723632,0
1751461200000000,107379.92,107657.96,107280.0,107657.91,138.55981,1751462099999999,14890820.1649374,30523,76.44714,8216284.5925172,0
1751462100000000,107657.91,107657.91,107480.0,107539.66,82.16323,1751462999999999,8838119.6970437,17665,37.01571,3981687.4479673,0
1751463000000000,107539.67,107800.0,107392.29,107755.73,167.82034,1751463899999999,18061121.5467238,59221,87.67517,9435803.6231783,0
1751463900000000,107755.74,107998.0,107589.19,107768.2,198.96773,1751464799999999,21451308.4510637,53440,87.80911,9467266.4421812,0
